position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
380,US500.cash,BUY,2023-06-01 15:30:00+00:00,2023-06-01 16:51:40+00:00,4183.2,4170.58,-12.61999999999989,0.1,0.1,-1.26,0.0,0.0,-1.26,,[sl 4170.58],380,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 15:30:00+00:00,2023-06-01 17:00:00+00:00,7.0,4182.5,4187.9,4188.9,4170.5,4188.9,4170.5,5.699999999999818,12.699999999999818,5.699999999999818,12.699999999999818,0.1362593230063066,0.3035953337158113,0.0,75.0,-12.61999999999989,-2.2140350877193495,1.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,US500.cash,BUY,2023-06-05 07:46:00+00:00,2023-06-05 16:42:40+00:00,4276.1,4292.67,16.56999999999971,0.1,0.1,1.66,0.0,0.0,1.66,,[tp 4292.67],382,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 07:45:00+00:00,2023-06-05 16:45:00+00:00,37.0,4275.8,4285.7,4294.7,4275.8,4294.7,4275.8,18.599999999999454,0.3000000000001819,18.599999999999454,0.3000000000001819,0.434975795701678,0.007015738640354105,524.0,-1.0,16.56999999999971,0.8908602150537739,37.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,US500.cash,BUY,2023-06-07 10:15:00+00:00,2023-06-07 16:39:40+00:00,4281.9,4295.16,13.260000000000218,0.1,0.1,1.33,0.0,0.0,1.33,,[tp 4295.16],384,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-07 10:15:00+00:00,2023-06-07 16:45:00+00:00,27.0,4281.2,4295.36,4298.6,4275.2,4298.6,4275.2,16.700000000000728,6.699999999999818,16.700000000000728,6.699999999999818,0.39001377892993133,0.1564725939419374,390.0,45.0,13.260000000000218,0.7940119760478827,15.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,US500.cash,BUY,2023-06-08 06:45:00+00:00,2023-06-08 17:55:40+00:00,4264.7,4280.88,16.18000000000029,0.1,0.1,1.62,0.0,0.0,1.62,,[tp 4280.88],386,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-08 06:45:00+00:00,2023-06-08 18:00:00+00:00,46.0,4264.2,4281.91,4284.21,4256.3,4284.21,4256.3,19.51000000000022,8.399999999999636,19.51000000000022,8.399999999999636,0.45747649307103005,0.19696578891832103,675.0,60.0,16.18000000000029,0.8293182983085654,30.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,US500.cash,BUY,2023-06-09 10:15:00+00:00,2023-06-09 15:14:20+00:00,4285.0,4296.01,11.010000000000218,0.1,0.1,1.1,0.0,0.0,1.1,,[tp 4296.01],388,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 10:15:00+00:00,2023-06-09 15:15:00+00:00,21.0,4284.3,4293.4,4296.3,4279.5,4296.3,4279.5,11.300000000000182,5.5,11.300000000000182,5.5,0.2637106184364103,0.12835472578763127,300.0,15.0,11.010000000000218,0.9743362831858443,19.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,US500.cash,BUY,2023-06-12 07:30:00+00:00,2023-06-12 21:00:20+00:00,4305.7,4320.57,14.86999999999989,0.1,0.1,1.49,0.0,0.0,1.49,,[tp 4320.57],390,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 07:30:00+00:00,2023-06-12 21:15:00+00:00,56.0,4305.4,4319.01,4320.91,4303.9,4320.91,4303.9,15.210000000000036,1.800000000000182,15.210000000000036,1.800000000000182,0.3532526650718823,0.041805049120936945,810.0,600.0,14.86999999999989,0.9776462853385836,55.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,US500.cash,BUY,2023-06-14 16:00:00+00:00,2023-06-14 18:18:00+00:00,4372.2,4387.64,15.44000000000051,0.1,0.1,1.54,0.0,0.0,1.54,,[tp 4387.64],392,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-14 16:00:00+00:00,2023-06-14 18:30:00+00:00,11.0,4371.5,4385.31,4391.81,4365.3,4391.81,4365.3,19.610000000000582,6.899999999999636,19.610000000000582,6.899999999999636,0.4485156214262976,0.1578152874982763,135.0,30.0,15.44000000000051,0.7873533911269787,9.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,US500.cash,BUY,2023-06-15 04:45:00+00:00,2023-06-15 15:37:40+00:00,4365.8,4348.3,-17.5,0.1,0.1,-1.75,0.0,0.0,-1.75,,[sl 4348.30],394,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-15 04:45:00+00:00,2023-06-15 15:45:00+00:00,45.0,4365.1,4357.2,4373.1,4346.2,4373.1,4346.2,7.300000000000182,19.600000000000364,7.300000000000182,19.600000000000364,0.16720875899033813,0.44894406523432967,225.0,645.0,-17.5,-2.397260273972543,19.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,US500.cash,BUY,2023-06-19 03:45:00+00:00,2023-06-20 01:05:00+00:00,4406.4,4404.3,-2.0999999999994543,0.1,0.1,-0.34,0.0,-0.13,-0.47,,Strategy 3.8.114,396,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-19 03:45:00+00:00,2023-06-20 01:15:00+00:00,67.0,4405.9,4401.1,4415.9,4398.51,4415.9,4398.51,9.5,7.889999999999418,9.5,7.889999999999418,0.21559549745824258,0.17905773420477983,405.0,795.0,-2.0999999999994543,-0.22105263157888994,29.0,37.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,US500.cash,BUY,2023-06-21 08:45:00+00:00,2023-06-21 10:02:40+00:00,4387.8,4379.66,-8.140000000000327,0.1,0.1,-0.81,0.0,0.0,-0.81,,[sl 4379.66],398,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-21 08:45:00+00:00,2023-06-21 10:15:00+00:00,7.0,4387.5,4387.2,4388.4,4378.9,4388.4,4378.9,0.5999999999994543,8.900000000000546,0.5999999999994543,8.900000000000546,0.013674278681787097,0.20283513378003887,0.0,75.0,-8.140000000000327,-13.56666666667955,0.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,US500.cash,BUY,2023-06-23 04:45:00+00:00,2023-06-23 07:26:40+00:00,4372.1,4360.42,-11.680000000000293,0.1,0.1,-1.17,0.0,0.0,-1.17,,[sl 4360.42],400,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-23 04:45:00+00:00,2023-06-23 07:30:00+00:00,12.0,4371.5,4362.0,4371.6,4358.2,4371.6,4358.2,-0.5,13.900000000000546,-0.5,13.900000000000546,-0.011436151963587292,0.31792502458773914,0.0,150.0,-11.680000000000291,,0.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,US500.cash,BUY,2023-06-28 11:45:00+00:00,2023-06-28 18:38:40+00:00,4367.9,4381.32,13.420000000000073,0.1,0.1,1.34,0.0,0.0,1.34,,[tp 4381.32],402,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-28 11:45:00+00:00,2023-06-28 18:45:00+00:00,29.0,4367.2,4382.51,4383.51,4359.3,4383.51,4359.3,15.610000000000582,8.599999999999454,15.610000000000582,8.599999999999454,0.3573799766478304,0.1968909544632307,405.0,300.0,13.420000000000073,0.8597053171043928,21.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,US500.cash,BUY,2023-06-29 06:45:00+00:00,2023-06-29 19:28:40+00:00,4380.0,4397.24,17.23999999999978,0.1,0.1,1.72,0.0,0.0,1.72,,[tp 4397.24],404,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-29 06:45:00+00:00,2023-06-29 19:30:00+00:00,52.0,4379.7,4397.01,4397.81,4370.1,4397.81,4370.1,17.8100000000004,9.899999999999636,17.8100000000004,9.899999999999636,0.4066210045662192,0.22602739726026566,765.0,585.0,17.23999999999978,0.9679955081414595,35.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,US500.cash,BUY,2023-07-03 14:45:00+00:00,2023-07-04 01:05:00+00:00,4447.5,4451.1,3.600000000000364,0.1,0.1,0.23,0.0,-0.13,0.1,,Strategy 3.8.114,406,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-03 14:45:00+00:00,2023-07-04 01:15:00+00:00,24.0,4447.1,4451.8,4456.61,4441.6,4456.61,4441.6,9.109999999999673,5.899999999999636,9.109999999999673,5.899999999999636,0.20483417650364638,0.13265879707700137,300.0,105.0,3.600000000000364,0.3951701427003834,18.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,US500.cash,BUY,2023-07-05 09:15:30+00:00,2023-07-05 09:49:40+00:00,4448.9,4444.72,-4.1799999999993815,0.1,0.1,-0.42,0.0,0.0,-0.42,,[sl 4444.72],408,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-05 09:15:00+00:00,2023-07-05 10:00:00+00:00,4.0,4448.6,4445.4,4448.9,4441.7,4448.9,4441.7,0.0,7.199999999999818,0.0,7.199999999999818,0.0,0.16183775764795383,-0.5,44.5,-4.1799999999993815,,0.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,US500.cash,BUY,2023-07-06 03:15:00+00:00,2023-07-06 07:02:00+00:00,4441.1,4431.67,-9.430000000000293,0.1,0.1,-0.94,0.0,0.0,-0.94,,[sl 4431.67],410,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-06 03:15:00+00:00,2023-07-06 07:15:00+00:00,17.0,4440.6,4428.5,4443.7,4427.0,4443.7,4427.0,2.5999999999994543,14.100000000000364,2.5999999999994543,14.100000000000364,0.05854405440092441,0.31748891040508803,105.0,240.0,-9.430000000000291,-3.62692307692395,8.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,US500.cash,BUY,2023-07-14 10:00:00+00:00,2023-07-14 14:33:40+00:00,4504.0,4515.62,11.61999999999989,0.1,0.1,1.16,0.0,0.0,1.16,,[tp 4515.62],412,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-14 10:00:00+00:00,2023-07-14 14:45:00+00:00,20.0,4503.3,4514.8,4516.7,4503.3,4516.7,4503.3,12.699999999999818,0.6999999999998181,12.699999999999818,0.6999999999998181,0.28197158081704743,0.015541740674951557,270.0,0.0,11.61999999999989,0.9149606299212644,20.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,US500.cash,BUY,2023-07-17 13:00:00+00:00,2023-07-17 16:30:40+00:00,4499.1,4510.44,11.339999999999236,0.1,0.1,1.13,0.0,0.0,1.13,,[tp 4510.44],414,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-17 13:00:00+00:00,2023-07-17 16:45:00+00:00,16.0,4498.6,4510.26,4511.9,4496.8,4511.9,4496.8,12.799999999999272,2.300000000000182,12.799999999999272,2.300000000000182,0.28450134471337096,0.05112133537819079,210.0,120.0,11.339999999999236,0.8859374999999907,11.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,US500.cash,BUY,2023-07-19 21:15:00+00:00,2023-07-19 23:45:30+00:00,4559.59,4564.3,4.710000000000036,0.1,0.1,0.47,0.0,0.0,0.47,,Strategy 3.8.114,416,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-19 21:15:00+00:00,2023-07-20 00:00:00+00:00,11.0,4559.31,4565.3,4574.61,4557.61,4574.61,4557.61,15.019999999999527,1.980000000000473,15.019999999999527,1.980000000000473,0.32941558341867416,0.043424957068518726,60.0,0.0,4.710000000000036,0.3135818908122626,11.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,US500.cash,BUY,2023-07-20 01:30:00+00:00,2023-07-20 21:26:40+00:00,4554.2,4537.69,-16.51000000000022,0.1,0.1,-1.65,0.0,0.0,-1.65,,[sl 4537.69],418,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-20 01:30:00+00:00,2023-07-20 21:30:00+00:00,81.0,4553.5,4537.41,4563.66,4533.6,4563.66,4533.6,9.460000000000036,20.599999999999454,9.460000000000036,20.599999999999454,0.20772034605419254,0.4523297176232809,915.0,1185.0,-16.51000000000022,-1.7452431289640755,53.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,US500.cash,BUY,2023-07-21 17:30:00+00:00,2023-07-21 23:47:00+00:00,4536.5,4535.3,-1.199999999999818,0.1,0.1,-0.12,0.0,0.0,-0.12,,Strategy 3.8.114,420,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-21 17:30:00+00:00,2023-07-22 00:00:00+00:00,26.0,4536.0,4535.9,4555.21,4533.6,4555.21,4533.6,18.710000000000036,2.899999999999636,18.710000000000036,2.899999999999636,0.412432492009259,0.0639259340901496,180.0,345.0,-1.199999999999818,-0.06413682522714141,21.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,US500.cash,BUY,2023-07-26 12:00:00+00:00,2023-07-26 15:48:40+00:00,4565.5,4557.93,-7.569999999999709,0.1,0.1,-0.76,0.0,0.0,-0.76,,[sl 4557.93],422,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-26 12:00:00+00:00,2023-07-26 16:00:00+00:00,17.0,4565.1,4556.7,4567.5,4556.3,4567.5,4556.3,2.0,9.199999999999818,2.0,9.199999999999818,0.043806811959259666,0.20151133501259047,0.0,225.0,-7.569999999999709,-3.7849999999998545,1.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,US500.cash,BUY,2023-07-27 18:00:00+00:00,2023-07-27 20:38:40+00:00,4587.7,4571.78,-15.920000000000073,0.1,0.1,-1.59,0.0,0.0,-1.59,,[sl 4571.78],424,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-27 18:00:00+00:00,2023-07-27 20:45:00+00:00,12.0,4587.2,4572.76,4598.51,4569.46,4598.51,4569.46,10.8100000000004,18.23999999999978,10.8100000000004,18.23999999999978,0.23563005427557165,0.39758484643720776,105.0,165.0,-15.920000000000073,-1.4727104532839486,7.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,US500.cash,BUY,2023-07-28 07:15:00+00:00,2023-07-28 10:26:00+00:00,4534.1,4560.7,26.59999999999945,0.1,0.1,2.66,0.0,0.0,2.66,,[tp 4560.70],426,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-28 07:15:00+00:00,2023-07-28 10:30:00+00:00,14.0,4533.4,4560.9,4561.4,4532.2,4561.4,4532.2,27.299999999999272,1.9000000000005457,27.299999999999272,1.9000000000005457,0.6021040559317012,0.041904677885369654,195.0,0.0,26.599999999999454,0.9743589743589803,14.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,US500.cash,BUY,2023-07-31 05:15:00+00:00,2023-07-31 23:45:00+00:00,4575.4,4591.5,16.100000000000364,0.1,0.1,1.61,0.0,0.0,1.61,,Strategy 3.8.114,428,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-31 05:15:00+00:00,2023-07-31 23:45:00+00:00,75.0,4574.7,4591.7,4594.1,4570.0,4594.1,4570.0,18.700000000000728,5.399999999999636,18.700000000000728,5.399999999999636,0.4087074354154987,0.1180224679809336,690.0,105.0,16.100000000000364,0.8609625668449058,63.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,US500.cash,BUY,2023-08-02 01:15:00+00:00,2023-08-02 10:54:40+00:00,4557.3,4540.75,-16.550000000000182,0.1,0.1,-1.66,0.0,0.0,-1.66,,[sl 4540.75],430,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-02 01:15:00+00:00,2023-08-02 11:00:00+00:00,40.0,4556.6,4533.9,4569.7,4533.1,4569.7,4533.1,12.399999999999636,24.199999999999818,12.399999999999636,24.199999999999818,0.2720909310337181,0.5310161718561389,180.0,585.0,-16.550000000000182,-1.3346774193548925,20.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,US500.cash,BUY,2023-08-24 11:00:00+00:00,2023-08-24 16:31:40+00:00,4462.8,4449.57,-13.230000000000471,0.1,0.1,-1.32,0.0,0.0,-1.32,,[sl 4449.57],432,4314.23,IS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-24 11:00:00+00:00,2023-08-24 16:45:00+00:00,24.0,4462.1,4455.0,4468.3,4439.4,4468.3,4439.4,5.5,23.400000000000546,5.5,23.400000000000546,0.1232410146096621,0.52433449852112,0.0,345.0,-13.230000000000473,-2.4054545454546314,3.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
