position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
490,USDCHF,BUY,2023-01-04 03:00:00+00:00,2023-01-04 09:38:40+00:00,0.93468,0.92939,-0.005289999999999906,0.1,0.1,-57.42,0.0,-0.5,-57.92,,[sl 0.92939],490,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
492,USDCHF,BUY,2023-01-05 02:30:00+00:00,2023-01-05 15:32:40+00:00,0.92823,0.93112,0.002889999999999948,0.1,0.1,30.54,0.0,-0.5,30.04,,[tp 0.93112],492,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
494,USDCHF,BUY,2023-01-11 00:30:00+00:00,2023-01-11 13:56:40+00:00,0.92293,0.92558,0.00264999999999993,0.1,0.1,28.13,0.0,-0.5,27.63,,[tp 0.92558],494,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
496,USDCHF,BUY,2023-01-13 09:45:00+00:00,2023-01-13 11:41:20+00:00,0.92722,0.93045,0.003229999999999955,0.1,0.1,34.21,0.0,-0.5,33.71,,[tp 0.93045],496,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
498,USDCHF,BUY,2023-01-16 03:00:00+00:00,2023-01-16 11:00:40+00:00,0.92532,0.92818,0.0028599999999999737,0.1,0.1,30.31,0.0,-0.5,29.81,,[tp 0.92818],498,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
500,USDCHF,BUY,2023-01-17 00:30:00+00:00,2023-01-17 13:12:40+00:00,0.92575,0.92153,-0.0042200000000000015,0.1,0.1,-46.29,0.0,-0.5,-46.79,,[sl 0.92153],500,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
502,USDCHF,BUY,2023-01-18 00:30:00+00:00,2023-01-18 10:03:40+00:00,0.92285,0.91761,-0.005239999999999911,0.1,0.1,-57.6,0.0,-0.5,-58.1,,[sl 0.91761],502,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
504,USDCHF,BUY,2023-01-19 10:15:00+00:00,2023-01-19 15:02:40+00:00,0.915,0.91754,0.0025399999999999867,0.1,0.1,27.18,0.0,-0.5,26.68,,[tp 0.91754],504,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
506,USDCHF,BUY,2023-01-20 10:15:00+00:00,2023-01-20 10:26:40+00:00,0.91473,0.91704,0.0023099999999999232,0.1,0.1,24.69,0.0,-0.5,24.19,,[tp 0.91704],506,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
508,USDCHF,BUY,2023-01-23 00:15:00+00:00,2023-01-23 16:03:40+00:00,0.92,0.92303,0.003029999999999977,0.1,0.1,32.33,0.0,-0.5,31.83,,[tp 0.92303],508,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
510,USDCHF,BUY,2023-01-24 09:00:00+00:00,2023-01-24 11:57:20+00:00,0.92081,0.92241,0.0015999999999999348,0.1,0.1,16.85,0.0,-0.5,16.35,,[tp 0.92241],510,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
512,USDCHF,BUY,2023-01-25 00:15:30+00:00,2023-01-25 17:04:40+00:00,0.92306,0.91832,-0.0047399999999999665,0.1,0.1,-52.12,0.0,-0.5,-52.62,,[sl 0.91832],512,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
514,USDCHF,BUY,2023-01-26 08:45:00+00:00,2023-01-26 09:08:20+00:00,0.9166,0.91817,0.0015700000000000713,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 0.91817],514,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
516,USDCHF,BUY,2023-01-27 00:15:00+00:00,2023-01-27 16:12:40+00:00,0.9205,0.92328,0.0027800000000000047,0.1,0.1,29.61,0.0,-0.5,29.11,,[tp 0.92328],516,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
518,USDCHF,BUY,2023-01-30 00:30:00+00:00,2023-01-30 20:15:40+00:00,0.92168,0.92412,0.0024399999999999977,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 0.92412],518,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
520,USDCHF,BUY,2023-02-07 08:45:00+00:00,2023-02-07 10:05:40+00:00,0.92603,0.92762,0.0015899999999999803,0.1,0.1,16.64,0.0,-0.5,16.14,,[tp 0.92762],520,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
522,USDCHF,BUY,2023-02-08 09:30:00+00:00,2023-02-08 23:45:00+00:00,0.92115,0.92082,-0.0003300000000000525,0.1,0.1,-4.08,0.0,-0.5,-4.58,,Strategy 4.5.112,522,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
524,USDCHF,BUY,2023-02-09 04:45:00+00:00,2023-02-09 15:59:40+00:00,0.92008,0.91617,-0.003909999999999969,0.1,0.1,-43.18,0.0,-0.5,-43.68,,[sl 0.91617],524,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
526,USDCHF,BUY,2023-02-10 09:30:00+00:00,2023-02-10 11:19:20+00:00,0.92196,0.92399,0.0020299999999999763,0.1,0.1,21.47,0.0,-0.5,20.97,,[tp 0.92399],526,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
528,USDCHF,BUY,2023-02-13 00:15:30+00:00,2023-02-13 17:04:40+00:00,0.92441,0.92026,-0.004149999999999987,0.1,0.1,-45.6,0.0,-0.5,-46.1,,[sl 0.92026],528,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
530,USDCHF,BUY,2023-02-16 03:30:00+00:00,2023-02-16 15:30:40+00:00,0.92319,0.92519,0.0020000000000000018,0.1,0.1,21.12,0.0,-0.5,20.62,,[tp 0.92519],530,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
532,USDCHF,BUY,2023-02-20 09:30:00+00:00,2023-02-20 23:45:00+00:00,0.92371,0.92304,-0.0006700000000000594,0.1,0.1,-7.76,0.0,-0.5,-8.26,,Strategy 4.5.112,532,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
534,USDCHF,BUY,2023-02-22 08:45:00+00:00,2023-02-22 10:37:40+00:00,0.92602,0.92757,0.0015500000000000513,0.1,0.1,16.21,0.0,-0.5,15.71,,[tp 0.92757],534,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
536,USDCHF,BUY,2023-02-23 05:00:00+00:00,2023-02-23 09:31:40+00:00,0.92936,0.9312,0.0018400000000000638,0.1,0.1,19.26,0.0,-0.5,18.76,,[tp 0.93120],536,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
538,USDCHF,BUY,2023-03-01 05:30:00+00:00,2023-03-01 12:28:40+00:00,0.94031,0.93677,-0.0035399999999999876,0.1,0.1,-38.29,0.0,-0.5,-38.79,,[sl 0.93677],538,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
540,USDCHF,BUY,2023-03-03 03:00:00+00:00,2023-03-03 10:56:40+00:00,0.94128,0.93719,-0.004090000000000038,0.1,0.1,-44.14,0.0,-0.5,-44.64,,[sl 0.93719],540,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
542,USDCHF,BUY,2023-03-06 05:00:00+00:00,2023-03-06 09:32:40+00:00,0.93575,0.93207,-0.0036800000000000166,0.1,0.1,-39.98,0.0,-0.5,-40.48,,[sl 0.93207],542,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
544,USDCHF,BUY,2023-03-09 02:15:00+00:00,2023-03-09 16:46:40+00:00,0.94059,0.93635,-0.0042400000000000215,0.1,0.1,-45.78,0.0,-0.5,-46.28,,[sl 0.93635],544,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
546,USDCHF,BUY,2023-03-15 05:15:00+00:00,2023-03-15 10:36:40+00:00,0.91255,0.9152,0.002650000000000041,0.1,0.1,28.46,0.0,-0.5,27.96,,[tp 0.91520],546,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
548,USDCHF,BUY,2023-03-17 04:15:00+00:00,2023-03-17 23:45:00+00:00,0.92884,0.92606,-0.0027800000000000047,0.1,0.1,-30.52,0.0,-0.5,-31.02,,Strategy 4.5.112,548,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
550,USDCHF,BUY,2023-03-20 09:30:00+00:00,2023-03-20 10:15:20+00:00,0.92532,0.92798,0.0026599999999999957,0.1,0.1,28.16,0.0,-0.5,27.66,,[tp 0.92798],550,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
552,USDCHF,BUY,2023-03-22 02:15:00+00:00,2023-03-22 10:30:40+00:00,0.9218,0.92382,0.0020200000000000218,0.1,0.1,21.37,0.0,-0.5,20.87,,[tp 0.92382],552,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
554,USDCHF,BUY,2023-03-27 06:45:00+00:00,2023-03-27 23:45:00+00:00,0.91821,0.9156,-0.002610000000000001,0.1,0.1,-29.01,0.0,-0.5,-29.51,,Strategy 4.5.112,554,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
556,USDCHF,BUY,2023-03-28 03:15:00+00:00,2023-03-28 09:37:40+00:00,0.91482,0.91641,0.0015899999999999803,0.1,0.1,16.85,0.0,-0.5,16.35,,[tp 0.91641],556,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
558,USDCHF,BUY,2023-03-30 08:45:00+00:00,2023-03-30 12:35:40+00:00,0.91827,0.91532,-0.002950000000000008,0.1,0.1,-32.73,0.0,-0.5,-33.23,,[sl 0.91532],558,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
560,USDCHF,BUY,2023-04-04 09:45:00+00:00,2023-04-04 15:56:20+00:00,0.91227,0.91405,0.0017800000000000038,0.1,0.1,18.97,0.0,-0.5,18.47,,[tp 0.91405],560,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
562,USDCHF,BUY,2023-04-07 09:30:00+00:00,2023-04-07 15:11:40+00:00,0.90387,0.90497,0.001100000000000101,0.1,0.1,11.66,0.0,-0.5,11.16,,[tp 0.90497],562,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
564,USDCHF,BUY,2023-04-10 11:00:00+00:00,2023-04-10 14:58:40+00:00,0.9055,0.90697,0.0014700000000000824,0.1,0.1,15.71,0.0,-0.5,15.21,,[tp 0.90697],564,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
566,USDCHF,BUY,2023-04-11 03:15:00+00:00,2023-04-11 10:09:40+00:00,0.9085,0.90571,-0.002789999999999959,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 0.90571],566,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
568,USDCHF,BUY,2023-04-18 11:00:00+00:00,2023-04-18 16:15:40+00:00,0.89623,0.898,0.0017700000000000493,0.1,0.1,19.21,0.0,-0.5,18.71,,[tp 0.89800],568,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
570,USDCHF,BUY,2023-04-20 01:30:00+00:00,2023-04-20 13:38:40+00:00,0.89725,0.89423,-0.0030200000000000227,0.1,0.1,-34.27,0.0,-0.5,-34.77,,[sl 0.89423],570,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
572,USDCHF,BUY,2023-04-24 09:15:00+00:00,2023-04-24 11:59:40+00:00,0.89181,0.88935,-0.0024600000000000177,0.1,0.1,-28.16,0.0,-0.5,-28.66,,[sl 0.88935],572,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
574,USDCHF,BUY,2023-04-26 08:15:00+00:00,2023-04-26 13:31:40+00:00,0.89073,0.88843,-0.0022999999999999687,0.1,0.1,-26.39,0.0,-0.5,-26.89,,[sl 0.88843],574,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
576,USDCHF,BUY,2023-04-27 08:45:00+00:00,2023-04-27 10:13:40+00:00,0.89047,0.89173,0.0012600000000000389,0.1,0.1,13.63,0.0,-0.5,13.13,,[tp 0.89173],576,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
578,USDCHF,BUY,2023-04-28 03:15:00+00:00,2023-04-28 10:13:40+00:00,0.89365,0.89541,0.0017599999999999838,0.1,0.1,19.16,0.0,-0.5,18.66,,[tp 0.89541],578,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
580,USDCHF,BUY,2023-05-01 07:00:00+00:00,2023-05-01 17:44:20+00:00,0.89408,0.89579,0.0017099999999999893,0.1,0.1,18.59,0.0,-0.5,18.09,,[tp 0.89579],580,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
582,USDCHF,BUY,2023-05-02 04:15:00+00:00,2023-05-02 10:45:40+00:00,0.89497,0.89643,0.0014599999999999058,0.1,0.1,15.79,0.0,-0.5,15.29,,[tp 0.89643],582,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
584,USDCHF,BUY,2023-05-03 02:15:00+00:00,2023-05-03 10:00:40+00:00,0.89257,0.88933,-0.0032400000000000206,0.1,0.1,-36.93,0.0,-0.5,-37.43,,[sl 0.88933],584,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
586,USDCHF,BUY,2023-05-05 03:45:00+00:00,2023-05-05 09:53:40+00:00,0.88508,0.88689,0.0018099999999999783,0.1,0.1,19.91,0.0,-0.5,19.41,,[tp 0.88689],586,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
