position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
334,EURUSD,SELL,2022-07-18 03:00:00+00:00,2022-07-18 10:07:40+00:00,1.00972,1.01216,0.0024399999999999977,0.3,0.3,-74.7,0.0,-1.5,-76.2,,[sl 1.01216],334,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
336,EURUSD,SELL,2022-07-19 08:45:00+00:00,2022-07-19 10:20:40+00:00,1.01521,1.01825,0.0030400000000001537,0.3,0.3,-92.7,0.0,-1.5,-94.2,,[sl 1.01825],336,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
338,EURUSD,SELL,2022-07-20 03:30:00+00:00,2022-07-20 10:22:40+00:00,1.02446,1.0267,0.0022400000000000198,0.3,0.3,-68.7,0.0,-1.5,-70.2,,[sl 1.02670],338,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
340,EURUSD,SELL,2022-07-21 05:30:00+00:00,2022-07-21 15:15:40+00:00,1.02021,1.02133,0.0011200000000000099,0.3,0.3,-35.1,0.0,-1.5,-36.6,,[sl 1.02133],340,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
342,EURUSD,SELL,2022-07-22 00:15:30+00:00,2022-07-22 14:56:40+00:00,1.02274,1.01808,-0.0046599999999998865,0.3,0.3,138.3,0.0,-1.5,136.8,,[sl 1.01808],342,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
344,EURUSD,SELL,2022-07-25 12:15:00+00:00,2022-07-25 23:45:00+00:00,1.02452,1.02242,-0.0020999999999999908,0.3,0.3,61.5,0.0,-1.5,60.0,,Strategy 6.6.111,344,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
346,EURUSD,SELL,2022-07-26 04:15:00+00:00,2022-07-26 18:52:40+00:00,1.02356,1.01156,-0.01200000000000001,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 1.01156],346,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
348,EURUSD,SELL,2022-07-27 03:45:00+00:00,2022-07-27 14:05:20+00:00,1.01394,1.01657,0.00262999999999991,0.3,0.3,-80.4,0.0,-1.5,-81.9,,[sl 1.01657],348,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
350,EURUSD,SELL,2022-08-11 10:00:00+00:00,2022-08-11 23:45:00+00:00,1.03115,1.03216,0.0010099999999999554,0.3,0.3,-31.8,0.0,-1.5,-33.3,,Strategy 6.6.111,350,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
352,EURUSD,SELL,2022-08-16 16:30:00+00:00,2022-08-16 23:45:00+00:00,1.01578,1.01707,0.0012900000000000134,0.3,0.3,-40.2,0.0,-1.5,-41.7,,Strategy 6.6.111,352,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
354,EURUSD,SELL,2022-08-17 21:15:00+00:00,2022-08-17 23:45:00+00:00,1.0197,1.0179,-0.0018000000000000238,0.3,0.3,52.5,0.0,-1.5,51.0,,Strategy 6.6.111,354,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
356,EURUSD,SELL,2022-08-18 03:45:00+00:00,2022-08-18 13:09:40+00:00,1.01918,1.01784,-0.0013399999999998968,0.3,0.3,38.7,0.0,-1.5,37.2,,[sl 1.01784],356,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
358,EURUSD,SELL,2022-08-22 06:00:00+00:00,2022-08-22 23:45:00+00:00,1.0045,0.99431,-0.010189999999999921,0.3,0.3,304.2,0.0,-1.5,302.7,,Strategy 6.6.111,358,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
360,EURUSD,SELL,2022-08-23 16:45:00+00:00,2022-08-23 23:45:00+00:00,0.9975,0.99694,-0.0005600000000000049,0.3,0.3,15.3,0.0,-1.5,13.8,,Strategy 6.6.111,360,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
362,EURUSD,SELL,2022-08-24 18:00:00+00:00,2022-08-24 23:45:00+00:00,0.99894,0.99664,-0.0023000000000000798,0.3,0.3,67.5,0.0,-1.5,66.0,,Strategy 6.6.111,362,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
364,EURUSD,SELL,2022-08-25 03:30:00+00:00,2022-08-25 17:46:40+00:00,0.99811,0.9997,0.0015899999999999803,0.3,0.3,-49.2,0.0,-1.5,-50.7,,[sl 0.99970],364,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
366,EURUSD,SELL,2022-08-26 11:45:00+00:00,2022-08-26 23:45:00+00:00,0.99816,0.99656,-0.0016000000000000458,0.3,0.3,46.5,0.0,-1.5,45.0,,Strategy 6.6.111,366,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
368,EURUSD,SELL,2022-08-29 09:45:00+00:00,2022-08-29 12:23:40+00:00,0.9942,0.99602,0.0018200000000000438,0.3,0.3,-56.1,0.0,-1.5,-57.6,,[sl 0.99602],368,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
370,EURUSD,SELL,2022-08-30 03:00:00+00:00,2022-08-30 10:39:40+00:00,1.00105,1.00193,0.0008799999999999919,0.3,0.3,-27.9,0.0,-1.5,-29.4,,[sl 1.00193],370,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
372,EURUSD,SELL,2022-08-31 07:30:00+00:00,2022-08-31 15:16:40+00:00,1.0036,1.00142,-0.0021800000000000708,0.3,0.3,63.9,0.0,-1.5,62.4,,[sl 1.00142],372,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
374,EURUSD,SELL,2022-09-02 08:00:00+00:00,2022-09-02 12:54:40+00:00,0.99667,0.99981,0.0031400000000000317,0.3,0.3,-95.7,0.0,-1.5,-97.2,,[sl 0.99981],374,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
376,EURUSD,SELL,2022-09-12 00:15:00+00:00,2022-09-12 09:33:40+00:00,1.0092,1.01033,0.0011299999999998533,0.3,0.3,-35.4,0.0,-1.5,-36.9,,[sl 1.01033],376,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
378,EURUSD,SELL,2022-09-13 03:15:00+00:00,2022-09-13 12:00:20+00:00,1.01415,1.01567,0.0015199999999999658,0.3,0.3,-47.1,0.0,-1.5,-48.6,,[sl 1.01567],378,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
380,EURUSD,SELL,2022-09-14 13:15:00+00:00,2022-09-14 23:45:00+00:00,1.00151,0.99779,-0.0037199999999999456,0.3,0.3,110.1,0.0,-1.5,108.6,,Strategy 6.6.111,380,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
382,EURUSD,SELL,2022-09-15 11:30:00+00:00,2022-09-15 15:46:40+00:00,0.99826,1.00093,0.002670000000000061,0.3,0.3,-81.6,0.0,-1.5,-83.1,,[sl 1.00093],382,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
384,EURUSD,SELL,2022-09-22 10:45:00+00:00,2022-09-22 11:35:40+00:00,0.98513,0.98845,0.0033200000000001006,0.3,0.3,-101.1,0.0,-1.5,-102.6,,[sl 0.98845],384,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
386,EURUSD,SELL,2022-09-26 10:15:00+00:00,2022-09-26 15:51:40+00:00,0.96787,0.96816,0.00029000000000001247,0.3,0.3,-10.2,0.0,-1.5,-11.7,,[sl 0.96816],386,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
388,EURUSD,SELL,2022-09-27 03:15:00+00:00,2022-09-27 23:45:00+00:00,0.96319,0.95927,-0.003920000000000035,0.3,0.3,116.1,0.0,-1.5,114.6,,Strategy 6.6.111,388,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
390,EURUSD,SELL,2022-09-28 16:45:00+00:00,2022-09-28 18:48:40+00:00,0.96127,0.96566,0.004390000000000005,0.3,0.3,-133.2,0.0,-1.5,-134.7,,[sl 0.96566],390,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
392,EURUSD,SELL,2022-09-29 12:45:00+00:00,2022-09-29 14:31:40+00:00,0.97038,0.97372,0.0033400000000000096,0.3,0.3,-101.7,0.0,-1.5,-103.2,,[sl 0.97372],392,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
394,EURUSD,SELL,2022-09-30 00:15:00+00:00,2022-09-30 11:00:40+00:00,0.98161,0.98453,0.0029200000000000337,0.3,0.3,-89.1,0.0,-1.5,-90.6,,[sl 0.98453],394,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
396,EURUSD,SELL,2022-10-03 05:00:00+00:00,2022-10-03 08:52:40+00:00,0.98249,0.98342,0.0009299999999999864,0.3,0.3,-29.4,0.0,-1.5,-30.9,,[sl 0.98342],396,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
398,EURUSD,SELL,2022-10-04 06:45:00+00:00,2022-10-04 10:04:40+00:00,0.9842,0.9876,0.0034000000000000696,0.3,0.3,-103.5,0.0,-1.5,-105.0,,[sl 0.98760],398,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
400,EURUSD,SELL,2022-10-05 09:45:00+00:00,2022-10-05 16:43:40+00:00,0.99923,0.98723,-0.0119999999999999,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 0.98723],400,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
402,EURUSD,SELL,2022-10-06 02:45:00+00:00,2022-10-06 23:45:00+00:00,0.9903,0.97923,-0.011069999999999913,0.3,0.3,330.6,0.0,-1.5,329.1,,Strategy 6.6.111,402,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
404,EURUSD,SELL,2022-10-07 05:45:00+00:00,2022-10-07 10:40:20+00:00,0.98101,0.98092,-9.00000000000345e-05,0.3,0.3,1.2,0.0,-1.5,-0.30000000000000004,,[sl 0.98092],404,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
406,EURUSD,SELL,2022-10-11 03:30:00+00:00,2022-10-11 10:19:40+00:00,0.97195,0.97133,-0.0006199999999999539,0.3,0.3,17.1,0.0,-1.5,15.600000000000001,,[sl 0.97133],406,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
408,EURUSD,SELL,2022-10-12 09:15:00+00:00,2022-10-12 21:11:40+00:00,0.97258,0.97143,-0.0011499999999999844,0.3,0.3,33.0,0.0,-1.5,31.5,,[sl 0.97143],408,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
410,EURUSD,SELL,2022-10-13 18:15:00+00:00,2022-10-13 23:45:00+00:00,0.97467,0.97797,0.0032999999999999696,0.3,0.3,-100.5,0.0,-1.5,-102.0,,Strategy 6.6.111,410,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
412,EURUSD,SELL,2022-10-24 17:00:00+00:00,2022-10-24 23:45:00+00:00,0.98757,0.98757,0.0,0.3,0.3,-1.5,0.0,-1.5,-3.0,,Strategy 6.6.111,412,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
414,EURUSD,SELL,2022-10-25 02:00:00+00:00,2022-10-25 16:13:40+00:00,0.98871,0.98974,0.0010299999999999754,0.3,0.3,-32.4,0.0,-1.5,-33.9,,[sl 0.98974],414,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
416,EURUSD,SELL,2022-10-26 08:45:00+00:00,2022-10-26 10:27:40+00:00,0.997,0.99991,0.002909999999999968,0.3,0.3,-88.8,0.0,-1.5,-90.3,,[sl 0.99991],416,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
418,EURUSD,SELL,2022-10-27 03:00:00+00:00,2022-10-27 16:12:40+00:00,1.00935,0.99735,-0.01200000000000001,0.3,0.3,358.5,0.0,-1.5,357.0,,[tp 0.99735],418,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
420,EURUSD,SELL,2022-10-28 04:30:00+00:00,2022-10-28 16:02:20+00:00,0.99835,0.99792,-0.00042999999999993044,0.3,0.3,11.4,0.0,-1.5,9.9,,[sl 0.99792],420,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
422,EURUSD,SELL,2022-11-01 05:30:00+00:00,2022-11-01 09:12:40+00:00,0.99013,0.99318,0.003049999999999997,0.3,0.3,-93.0,0.0,-1.5,-94.5,,[sl 0.99318],422,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
424,EURUSD,SELL,2022-11-07 10:30:00+00:00,2022-11-07 23:45:00+00:00,0.99589,1.00206,0.006169999999999898,0.3,0.3,-186.6,0.0,-1.5,-188.1,,Strategy 6.6.111,424,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
426,EURUSD,SELL,2022-11-08 02:45:00+00:00,2022-11-08 17:02:40+00:00,1.0031,1.00211,-0.0009900000000000464,0.3,0.3,28.2,0.0,-1.5,26.7,,[sl 1.00211],426,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
428,EURUSD,SELL,2022-11-10 07:30:00+00:00,2022-11-10 15:30:40+00:00,1.00361,0.99805,-0.005559999999999898,0.3,0.3,165.3,0.0,-1.5,163.8,,[sl 0.99805],428,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
430,EURUSD,SELL,2022-11-11 07:30:00+00:00,2022-11-11 10:43:40+00:00,1.02111,1.02568,0.004569999999999963,0.3,0.3,-138.6,0.0,-1.5,-140.1,,[sl 1.02568],430,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
