position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
234,NZDUSD,SELL,2022-07-13 14:15:00+00:00,2022-07-13 15:30:40+00:00,0.61493,0.61158,-0.0033499999999999,0.1,0.1,33.0,0.0,-0.5,32.5,,[tp 0.61158],234,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 14:15:00+00:00,2022-07-13 15:45:00+00:00,7.0,0.61493,0.61011,0.61584,0.60807,0.60807,0.61584,0.006859999999999977,0.0009100000000000774,0.006859999999999977,0.0009100000000000774,1.115574130388821,0.14798432341893833,90.0,60.0,0.003349999999999964,0.48833819241982146,3.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,NZDUSD,SELL,2022-07-14 19:15:00+00:00,2022-07-14 23:45:00+00:00,0.6117,0.61258,0.0008799999999999,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 4.73.120,236,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 19:15:00+00:00,2022-07-14 23:45:00+00:00,19.0,0.6117,0.61252,0.61345,0.60974,0.60974,0.61345,0.001960000000000073,0.0017500000000000293,0.001960000000000073,0.0017500000000000293,0.32041850580351033,0.28608795161027123,30.0,135.0,-0.0008799999999999919,-0.4489795918367139,7.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,NZDUSD,SELL,2022-07-15 05:45:00+00:00,2022-07-15 15:55:40+00:00,0.61335,0.61613,0.00278,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 0.61613],238,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 05:45:00+00:00,2022-07-15 16:00:00+00:00,42.0,0.61335,0.61607,0.61659,0.61177,0.61177,0.61659,0.0015799999999999148,0.0032400000000000206,0.0015799999999999148,0.0032400000000000206,0.2576016956060838,0.5282465150403556,315.0,615.0,-0.0027800000000000047,-1.7594936708861737,24.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,NZDUSD,SELL,2022-07-18 03:00:00+00:00,2022-07-18 09:03:40+00:00,0.61889,0.61511,-0.00378,0.1,0.1,37.3,0.0,-0.5,36.8,,[tp 0.61511],240,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 03:00:00+00:00,2022-07-18 09:15:00+00:00,26.0,0.61889,0.61547,0.62004,0.61477,0.61477,0.62004,0.0041200000000000125,0.0011499999999999844,0.0041200000000000125,0.0011499999999999844,0.6657079610270019,0.18581654251966978,360.0,75.0,0.0037800000000000056,0.9174757281553384,21.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,NZDUSD,SELL,2022-07-20 06:15:00+00:00,2022-07-20 19:46:40+00:00,0.626,0.62288,-0.00312,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.62288],242,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 06:15:00+00:00,2022-07-20 20:00:00+00:00,56.0,0.626,0.62246,0.62721,0.62213,0.62213,0.62721,0.00387000000000004,0.0012100000000000444,0.00387000000000004,0.0012100000000000444,0.6182108626198146,0.19329073482428824,825.0,60.0,0.0031200000000000117,0.8062015503875916,44.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,NZDUSD,SELL,2022-07-21 08:30:00+00:00,2022-07-21 10:27:40+00:00,0.62359,0.62074,-0.00285,0.1,0.1,28.0,0.0,-0.5,27.5,,[tp 0.62074],244,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 08:30:00+00:00,2022-07-21 10:30:00+00:00,9.0,0.62359,0.62069,0.62418,0.62018,0.62018,0.62418,0.003410000000000024,0.0005899999999999794,0.003410000000000024,0.0005899999999999794,0.5468336567295858,0.09461344793854608,105.0,15.0,0.002850000000000019,0.8357771260997064,7.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,NZDUSD,SELL,2022-07-22 01:30:00+00:00,2022-07-22 07:55:40+00:00,0.62489,0.62163,-0.0032599999999999,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 0.62163],246,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 01:30:00+00:00,2022-07-22 08:00:00+00:00,27.0,0.62489,0.62141,0.62515,0.62131,0.62131,0.62515,0.0035799999999999166,0.000260000000000038,0.0035799999999999166,0.000260000000000038,0.5729008305461628,0.041607322888834515,375.0,60.0,0.0032599999999999296,0.9106145251396663,26.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,NZDUSD,SELL,2022-07-25 13:45:00+00:00,2022-07-25 23:45:00+00:00,0.62689,0.62638,-0.0005099999999998,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 4.73.120,248,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 13:45:00+00:00,2022-07-25 23:45:00+00:00,41.0,0.62689,0.62625,0.62795,0.62494,0.62494,0.62795,0.0019499999999998963,0.001060000000000061,0.0019499999999998963,0.001060000000000061,0.31105935650590955,0.16908867584425671,240.0,45.0,0.0005099999999998994,0.26153846153842386,29.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,NZDUSD,SELL,2022-07-28 01:45:00+00:00,2022-07-28 11:37:20+00:00,0.62617,0.62915,0.0029799999999999,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 0.62915],250,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 01:45:00+00:00,2022-07-28 11:45:00+00:00,41.0,0.62617,0.629,0.62925,0.62507,0.62507,0.62925,0.0010999999999999899,0.0030799999999999716,0.0010999999999999899,0.0030799999999999716,0.17567114361914335,0.49187920213360137,90.0,585.0,-0.0029799999999999827,-2.7090909090909183,9.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,NZDUSD,SELL,2022-08-03 09:15:00+00:00,2022-08-03 17:17:40+00:00,0.62632,0.62276,-0.00356,0.1,0.1,35.1,0.0,-0.5,34.6,,[tp 0.62276],252,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 09:15:00+00:00,2022-08-03 17:30:00+00:00,34.0,0.62632,0.62347,0.62729,0.62206,0.62206,0.62729,0.0042600000000000415,0.0009700000000000264,0.0042600000000000415,0.0009700000000000264,0.6801634946992019,0.15487290841742662,480.0,315.0,0.0035600000000000076,0.8356807511737026,27.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,NZDUSD,SELL,2022-08-04 05:00:00+00:00,2022-08-04 12:40:40+00:00,0.62818,0.6308,0.00262,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 0.63080],254,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 05:00:00+00:00,2022-08-04 12:45:00+00:00,32.0,0.62818,0.63078,0.6313,0.62793,0.62793,0.6313,0.00024999999999997247,0.0031200000000000117,0.00024999999999997247,0.0031200000000000117,0.039797510267753265,0.4966729281416174,0.0,465.0,-0.0026200000000000667,-10.480000000001422,1.0,31.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,NZDUSD,SELL,2022-08-05 10:30:00+00:00,2022-08-05 15:30:40+00:00,0.63028,0.62774,-0.0025399999999999,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 0.62774],256,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-05 10:30:00+00:00,2022-08-05 15:45:00+00:00,22.0,0.63028,0.62247,0.63057,0.62205,0.62205,0.63057,0.00822999999999996,0.00029000000000001247,0.00822999999999996,0.00029000000000001247,1.305768864631586,0.0460112965666073,315.0,0.0,0.0025399999999999867,0.3086269744835965,22.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,NZDUSD,SELL,2022-08-10 12:30:00+00:00,2022-08-10 15:30:40+00:00,0.63162,0.63371,0.00209,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 0.63371],258,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 12:30:00+00:00,2022-08-10 15:45:00+00:00,14.0,0.63162,0.63815,0.63993,0.63075,0.63075,0.63993,0.0008699999999999264,0.00831000000000004,0.0008699999999999264,0.00831000000000004,0.13774104683194427,1.315664481808689,120.0,180.0,-0.0020900000000000363,-2.4022988505749576,10.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,NZDUSD,SELL,2022-08-11 10:30:00+00:00,2022-08-11 15:30:40+00:00,0.64217,0.64481,0.0026399999999999,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 0.64481],260,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 10:30:00+00:00,2022-08-11 15:45:00+00:00,22.0,0.64217,0.64496,0.64551,0.64121,0.64121,0.64551,0.0009600000000000719,0.0033400000000000096,0.0009600000000000719,0.0033400000000000096,0.14949312487348707,0.5201114969556363,105.0,315.0,-0.0026399999999999757,-2.7499999999997686,11.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,NZDUSD,SELL,2022-08-12 08:00:00+00:00,2022-08-12 13:49:40+00:00,0.64609,0.64297,-0.00312,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.64297],262,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 08:00:00+00:00,2022-08-12 14:00:00+00:00,25.0,0.64609,0.64321,0.64682,0.6424,0.6424,0.64682,0.003690000000000082,0.0007299999999998974,0.003690000000000082,0.0007299999999998974,0.5711278614434648,0.11298735470288929,345.0,30.0,0.0031200000000000117,0.8455284552845372,22.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,NZDUSD,SELL,2022-08-23 17:45:00+00:00,2022-08-23 23:45:00+00:00,0.6224,0.62147,-0.0009299999999999,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 4.73.120,264,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 17:45:00+00:00,2022-08-23 23:45:00+00:00,25.0,0.6224,0.62135,0.62436,0.62044,0.62044,0.62436,0.0019599999999999618,0.001960000000000073,0.0019599999999999618,0.001960000000000073,0.31491002570693477,0.3149100257069526,255.0,30.0,0.0009299999999999864,0.47448979591836965,18.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,NZDUSD,SELL,2022-08-25 08:15:00+00:00,2022-08-25 11:32:40+00:00,0.62185,0.62417,0.0023199999999999,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 0.62417],266,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 08:15:00+00:00,2022-08-25 11:45:00+00:00,15.0,0.62185,0.62473,0.62508,0.62134,0.62134,0.62508,0.0005100000000000104,0.003229999999999955,0.0005100000000000104,0.003229999999999955,0.0820133472702437,0.5194178660448588,30.0,210.0,-0.0023199999999999887,-4.549019607843022,2.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,NZDUSD,SELL,2022-08-26 16:45:00+00:00,2022-08-26 17:41:20+00:00,0.62201,0.61795,-0.0040599999999999,0.1,0.1,40.1,0.0,-0.5,39.6,,[tp 0.61795],268,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 16:45:00+00:00,2022-08-26 17:45:00+00:00,5.0,0.62201,0.61751,0.62317,0.61699,0.61699,0.62317,0.005019999999999913,0.0011600000000000499,0.005019999999999913,0.0011600000000000499,0.8070609797270001,0.18649217858234593,60.0,15.0,0.0040599999999999525,0.8087649402390483,4.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,NZDUSD,SELL,2022-08-29 16:30:00+00:00,2022-08-29 23:45:00+00:00,0.61453,0.61533,0.0008,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy 4.73.120,270,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 16:30:00+00:00,2022-08-29 23:45:00+00:00,30.0,0.61453,0.6154,0.61672,0.61395,0.61395,0.61672,0.0005800000000000249,0.0021900000000000253,0.0005800000000000249,0.0021900000000000253,0.09438107171334596,0.3563699087107261,75.0,45.0,-0.0008000000000000229,-1.3793103448275663,1.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,NZDUSD,SELL,2022-09-02 13:15:00+00:00,2022-09-02 15:30:40+00:00,0.60946,0.61175,0.00229,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 0.61175],272,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-02 13:15:00+00:00,2022-09-02 15:45:00+00:00,11.0,0.60946,0.6104,0.61295,0.60883,0.60883,0.61295,0.0006300000000000194,0.003489999999999993,0.0006300000000000194,0.003489999999999993,0.10337019656745634,0.5726380730482711,135.0,135.0,-0.0022900000000000142,-3.6349206349205456,6.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,NZDUSD,SELL,2022-09-06 04:30:00+00:00,2022-09-06 10:02:40+00:00,0.61216,0.60882,-0.00334,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 0.60882],274,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-06 04:30:00+00:00,2022-09-06 10:15:00+00:00,24.0,0.61216,0.60817,0.6128,0.60802,0.60802,0.6128,0.0041400000000000325,0.0006399999999999739,0.0041400000000000325,0.0006399999999999739,0.6762937794040826,0.1045478306325101,330.0,0.0,0.0033400000000000096,0.8067632850241506,21.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,NZDUSD,SELL,2022-09-09 04:00:00+00:00,2022-09-09 06:27:40+00:00,0.6082,0.61059,0.00239,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 0.61059],276,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-09 04:00:00+00:00,2022-09-09 06:30:00+00:00,11.0,0.6082,0.61059,0.61066,0.60787,0.60787,0.61066,0.00032999999999994145,0.0024600000000000177,0.00032999999999994145,0.0024600000000000177,0.05425846760932941,0.404472213087803,30.0,150.0,-0.0023900000000000032,-7.242424242425537,1.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,NZDUSD,SELL,2022-09-22 12:15:00+00:00,2022-09-22 23:45:00+00:00,0.58644,0.58468,-0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,Strategy 4.73.120,278,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-22 12:15:00+00:00,2022-09-22 23:45:00+00:00,47.0,0.58644,0.5845,0.58849,0.58323,0.58323,0.58849,0.003209999999999935,0.0020499999999999963,0.003209999999999935,0.0020499999999999963,0.5473705749948734,0.3495668781119972,270.0,210.0,0.0017599999999999838,0.5482866043613768,43.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,NZDUSD,SELL,2022-09-27 10:00:00+00:00,2022-09-27 17:00:40+00:00,0.57066,0.56581,-0.0048499999999999,0.1,0.1,48.0,0.0,-0.5,47.5,,[tp 0.56581],280,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-27 10:00:00+00:00,2022-09-27 17:15:00+00:00,30.0,0.57066,0.56557,0.57196,0.56454,0.56454,0.57196,0.006119999999999903,0.0013000000000000789,0.006119999999999903,0.0013000000000000789,1.0724424350751594,0.2278063996074859,420.0,30.0,0.00484999999999991,0.7924836601307168,27.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,NZDUSD,SELL,2022-09-28 14:00:00+00:00,2022-09-28 18:49:40+00:00,0.56268,0.56841,0.00573,0.1,0.1,-57.8,0.0,-0.5,-58.3,,[sl 0.56841],282,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-28 14:00:00+00:00,2022-09-28 19:00:00+00:00,21.0,0.56268,0.57141,0.57152,0.56012,0.56012,0.57152,0.0025600000000000067,0.00884000000000007,0.0025600000000000067,0.00884000000000007,0.45496552214402625,1.571052818653599,30.0,300.0,-0.005730000000000013,-2.238281249999999,5.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,NZDUSD,SELL,2022-09-30 01:45:00+00:00,2022-09-30 13:47:20+00:00,0.57373,0.56849,-0.0052399999999999,0.1,0.1,51.9,0.0,-0.5,51.4,,[tp 0.56849],284,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-30 01:45:00+00:00,2022-09-30 14:00:00+00:00,50.0,0.57373,0.56817,0.57505,0.56785,0.56785,0.57505,0.005879999999999996,0.0013199999999999878,0.005879999999999996,0.0013199999999999878,1.0248723267041984,0.2300733794642058,720.0,45.0,0.005239999999999911,0.8911564625850195,47.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
