position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
270,USDCAD,BUY,2022-06-24 08:45:00+00:00,2022-06-24 22:58:40+00:00,1.29747,1.28947,-0.008,0.1,0.1,-62.54,0.0,-0.5,-63.04,,[sl 1.28947],270,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-06-24 08:45:00+00:00,2022-06-24 23:00:00+00:00,58.0,1.29744,1.2894700000000001,1.29929,1.28931,1.29929,1.28931,0.0018200000000001548,0.008159999999999945,0.0018200000000001548,0.008159999999999945,0.14027299282450886,0.6289162755208171,150.0,855.0,-0.008000000000000007,-4.395604395604026,15.0,43.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,0.00010199999999999931
272,USDCAD,BUY,2022-06-27 10:30:00+00:00,2022-06-27 13:20:40+00:00,1.28703,1.28971,0.00268,0.1,0.1,20.28,0.0,-0.5,19.78,,[tp 1.28971],272,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-06-27 10:30:00+00:00,2022-06-27 13:30:00+00:00,13.0,1.287,1.28906,1.28977,1.2864200000000001,1.28977,1.2864200000000001,0.0027400000000001867,0.0006099999999997774,0.0027400000000001867,0.0006099999999997774,0.2128932503515992,0.04739594259650338,165.0,0.0,0.0026800000000000157,0.978102189780961,9.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,7.624999999997217e-06
274,USDCAD,BUY,2022-06-28 21:00:00+00:00,2022-06-28 23:45:00+00:00,1.28532,1.2876,0.00228,0.1,0.1,17.21,0.0,-0.5,16.71,,Strategy 2.34.141,274,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-06-28 21:00:00+00:00,2022-06-28 23:45:00+00:00,12.0,1.28529,1.28736,1.28807,1.28501,1.28807,1.28501,0.00275000000000003,0.00031000000000003247,0.00275000000000003,0.00031000000000003247,0.21395450160271606,0.024118507453399347,105.0,0.0,0.0022800000000000598,0.8290909090909218,12.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.875000000000406e-06
276,USDCAD,BUY,2022-06-30 18:45:00+00:00,2022-06-30 23:45:00+00:00,1.28703,1.2876,0.0005700000000001,0.1,0.1,3.93,0.0,-0.5,3.43,,Strategy 2.34.141,276,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-06-30 18:45:00+00:00,2022-06-30 23:45:00+00:00,21.0,1.287,1.2875,1.28874,1.2861,1.28874,1.2861,0.0017100000000001003,0.0009299999999998754,0.0017100000000001003,0.0009299999999998754,0.13286403580336903,0.07225938789304644,210.0,120.0,0.0005700000000001815,0.3333333333334199,13.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.1624999999998443e-05
278,USDCAD,BUY,2022-07-04 17:45:00+00:00,2022-07-04 23:45:00+00:00,1.28703,1.28617,-0.0008599999999998,0.1,0.1,-7.19,0.0,-0.5,-7.69,,Strategy 2.34.141,278,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-07-04 17:45:00+00:00,2022-07-04 23:45:00+00:00,25.0,1.287,1.2859099999999999,1.28944,1.28521,1.28944,1.28521,0.0024100000000000232,0.0018199999999999328,0.0024100000000000232,0.0018199999999999328,0.1872528223895343,0.1414108451240401,45.0,240.0,-0.0008599999999998609,-0.3568464730289845,7.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.274999999999916e-05
280,USDCAD,BUY,2022-07-12 21:00:00+00:00,2022-07-12 22:25:20+00:00,1.29881,1.3026,0.0037899999999999,0.1,0.1,28.6,0.0,-0.5,28.1,,[tp 1.30260],280,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-07-12 21:00:00+00:00,2022-07-12 22:30:00+00:00,7.0,1.29878,1.30291,1.3032599999999999,1.29841,1.3032599999999999,1.29841,0.004449999999999843,0.00039999999999995595,0.004449999999999843,0.00039999999999995595,0.34262132259528666,0.0307974222557538,90.0,0.0,0.00378999999999996,0.851685393258448,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.999999999999449e-06
282,USDCAD,BUY,2022-07-15 12:45:00+00:00,2022-07-15 23:45:00+00:00,1.3093,1.30237,-0.0069299999999998,0.1,0.1,-53.71,0.0,-0.5,-54.21,,Strategy 2.34.141,282,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-07-15 12:45:00+00:00,2022-07-15 23:45:00+00:00,45.0,1.30927,1.3027199999999999,1.30963,1.30134,1.30963,1.30134,0.0003300000000001635,0.007959999999999967,0.0003300000000001635,0.007959999999999967,0.02520430764531914,0.6079584510807277,0.0,255.0,-0.006929999999999881,-20.999999999989235,0.0,45.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,9.949999999999959e-05
284,USDCAD,BUY,2022-07-18 08:30:00+00:00,2022-07-18 17:40:40+00:00,1.29953,1.29153,-0.008,0.1,0.1,-62.44,0.0,-0.5,-62.94,,[sl 1.29153],284,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-07-18 08:30:00+00:00,2022-07-18 17:45:00+00:00,38.0,1.2995,1.29019,1.30002,1.28982,1.30002,1.28982,0.0004899999999998794,0.009710000000000107,0.0004899999999998794,0.009710000000000107,0.03770593983977895,0.7471932160088729,30.0,555.0,-0.008000000000000007,-16.32653061224893,2.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,0.00012137500000000134
286,USDCAD,BUY,2022-07-19 07:45:00+00:00,2022-07-19 18:02:40+00:00,1.29692,1.28892,-0.008,0.1,0.1,-62.57,0.0,-0.5,-63.07,,[sl 1.28892],286,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-07-19 07:45:00+00:00,2022-07-19 18:15:00+00:00,43.0,1.29688,1.2896,1.29752,1.28856,1.29752,1.28856,0.0005999999999999339,0.008360000000000145,0.0005999999999999339,0.008360000000000145,0.04626345495481093,0.6446041390371144,0.0,615.0,-0.008000000000000007,-13.333333333334814,1.0,42.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,0.00010450000000000181
288,USDCAD,BUY,2022-07-20 06:30:00+00:00,2022-07-20 10:44:40+00:00,1.28578,1.28778,0.002,0.1,0.1,15.03,0.0,-0.5,14.53,,[tp 1.28778],288,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-07-20 06:30:00+00:00,2022-07-20 10:45:00+00:00,18.0,1.28574,1.28777,1.28821,1.28558,1.28821,1.28558,0.0024300000000001543,0.00019999999999997797,0.0024300000000001543,0.00019999999999997797,0.1889903404937201,0.01555476053445986,255.0,0.0,0.0020000000000000018,0.8230452674896604,18.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.4999999999997245e-06
290,USDCAD,BUY,2022-07-21 07:45:00+00:00,2022-07-21 10:43:40+00:00,1.28665,1.28878,0.0021299999999999,0.1,0.1,16.03,0.0,-0.5,15.53,,[tp 1.28878],290,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-07-21 07:45:00+00:00,2022-07-21 10:45:00+00:00,13.0,1.2866,1.28989,1.29001,1.28597,1.29001,1.28597,0.0033600000000000296,0.0006800000000000139,0.0033600000000000296,0.0006800000000000139,0.2611432790580212,0.052850425523647764,180.0,60.0,0.0021299999999999653,0.6339285714285555,7.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,8.500000000000174e-06
292,USDCAD,BUY,2022-07-22 01:30:00+00:00,2022-07-22 07:58:40+00:00,1.28697,1.28964,0.0026699999999999,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.28964],292,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-07-22 01:30:00+00:00,2022-07-22 08:00:00+00:00,27.0,1.28688,1.28948,1.28973,1.28687,1.28973,1.28687,0.0027600000000000957,9.999999999998899e-05,0.0027600000000000957,9.999999999998899e-05,0.2144572134548665,0.007770188893291141,375.0,0.0,0.00266999999999995,0.9673913043477745,27.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.2499999999998622e-06
294,USDCAD,BUY,2022-07-25 10:45:00+00:00,2022-07-25 21:35:40+00:00,1.29185,1.28385,-0.008,0.1,0.1,-62.81,0.0,-0.5,-63.31,,[sl 1.28385],294,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-07-25 10:45:00+00:00,2022-07-25 21:45:00+00:00,45.0,1.29181,1.28449,1.29214,1.2834699999999999,1.29214,1.2834699999999999,0.0002900000000001235,0.008380000000000054,0.0002900000000001235,0.008380000000000054,0.02244842667493312,0.6486821225374505,15.0,645.0,-0.008000000000000007,-27.586206896540002,0.0,45.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,0.00010475000000000068
296,USDCAD,BUY,2022-07-26 10:30:00+00:00,2022-07-26 12:11:40+00:00,1.28245,1.28459,0.0021399999999998,0.1,0.1,16.16,0.0,-0.5,15.66,,[tp 1.28459],296,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-07-26 10:30:00+00:00,2022-07-26 12:15:00+00:00,8.0,1.2824200000000001,1.28639,1.28648,1.28163,1.28648,1.28163,0.004029999999999978,0.0008200000000000429,0.004029999999999978,0.0008200000000000429,0.31424227065382493,0.06394011462435517,105.0,0.0,0.0021399999999998087,0.5310173697270025,6.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.0250000000000537e-05
298,USDCAD,BUY,2022-07-28 09:15:00+00:00,2022-07-28 16:10:40+00:00,1.28117,1.28368,0.00251,0.1,0.1,19.05,0.0,-0.5,18.55,,[tp 1.28368],298,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-07-28 09:15:00+00:00,2022-07-28 16:15:00+00:00,29.0,1.28112,1.28155,1.28389,1.2795,1.28389,1.2795,0.0027200000000000557,0.0016699999999998383,0.0027200000000000557,0.0016699999999998383,0.21230593910254342,0.13034960231661985,405.0,15.0,0.0025100000000000122,0.9227941176470444,18.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.087499999999798e-05
300,USDCAD,BUY,2022-08-02 20:00:00+00:00,2022-08-02 23:21:40+00:00,1.28362,1.28777,0.00415,0.1,0.1,31.73,0.0,-0.5,31.23,,[tp 1.28777],300,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-08-02 20:00:00+00:00,2022-08-02 23:30:00+00:00,15.0,1.28359,1.28803,1.28819,1.28336,1.28819,1.28336,0.004569999999999963,0.00025999999999992696,0.004569999999999963,0.00025999999999992696,0.35602436858259945,0.020255215718041706,210.0,0.0,0.004150000000000098,0.9080962800875562,15.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.249999999999087e-06
302,USDCAD,BUY,2022-08-03 08:45:00+00:00,2022-08-03 17:19:40+00:00,1.28542,1.28751,0.0020899999999999,0.1,0.1,15.73,0.0,-0.5,15.23,,[tp 1.28751],302,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-08-03 08:45:00+00:00,2022-08-03 17:30:00+00:00,36.0,1.28539,1.28702,1.28763,1.28322,1.28763,1.28322,0.0022100000000000453,0.0021999999999999797,0.0022100000000000453,0.0021999999999999797,0.1719282413530243,0.1711502855097929,510.0,390.0,0.0020899999999999253,0.9457013574660101,21.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.7499999999999747e-05
304,USDCAD,BUY,2022-08-05 09:00:00+00:00,2022-08-05 11:24:20+00:00,1.28674,1.28842,0.0016799999999999,0.1,0.1,12.54,0.0,-0.5,12.04,,[tp 1.28842],304,2.34.141,IS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2022-08-05 09:00:00+00:00,2022-08-05 11:30:00+00:00,11.0,1.2866900000000001,1.28847,1.28851,1.28636,1.28851,1.28636,0.0017700000000000493,0.00038000000000004697,0.0017700000000000493,0.00038000000000004697,0.13755692680728424,0.029531995585747466,150.0,90.0,0.0016799999999999038,0.9491525423728006,7.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.750000000000587e-06
