position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
430,EURUSD,SELL,2022-06-29 13:15:00+00:00,2022-06-29 16:32:20+00:00,1.05175,1.04889,-0.0028599999999998,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 1.04889],430,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 13:15:00+00:00,2022-06-29 16:45:00+00:00,15.0,1.05175,1.04811,1.0535,1.04743,1.04743,1.0535,0.0043199999999998795,0.0017500000000001403,0.0043199999999998795,0.0017500000000001403,0.410743998098396,0.16638935108154412,210.0,60.0,0.0028599999999998627,0.6620370370370237,5.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,EURUSD,SELL,2022-07-01 01:00:00+00:00,2022-07-01 06:48:40+00:00,1.04794,1.04537,-0.0025700000000001,0.1,0.1,25.2,0.0,-0.5,24.7,,[tp 1.04537],432,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 01:00:00+00:00,2022-07-01 07:00:00+00:00,25.0,1.04794,1.0448,1.0482,1.0448,1.0448,1.0482,0.0031400000000001427,0.00025999999999992696,0.0031400000000001427,0.00025999999999992696,0.2996354753134858,0.024810580758433398,360.0,0.0,0.0025700000000001832,0.818471337579639,25.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,EURUSD,SELL,2022-07-04 03:00:00+00:00,2022-07-04 23:45:00+00:00,1.04323,1.04233,-0.0009000000000001,0.1,0.1,8.5,0.0,-0.5,8.0,,Strategy 5.42.127,434,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 03:00:00+00:00,2022-07-04 23:45:00+00:00,84.0,1.04323,1.04221,1.04627,1.0417,1.0417,1.04627,0.0015300000000000313,0.0030399999999999316,0.0015300000000000313,0.0030399999999999316,0.14665989283283948,0.2914026628835378,930.0,660.0,0.0009000000000001229,0.5882352941177154,46.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
436,EURUSD,SELL,2022-07-07 12:00:00+00:00,2022-07-07 16:04:40+00:00,1.01975,1.01683,-0.00292,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 1.01683],436,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 12:00:00+00:00,2022-07-07 16:15:00+00:00,18.0,1.01975,1.01729,1.02175,1.01651,1.01651,1.02175,0.0032399999999999096,0.0020000000000000018,0.0032399999999999096,0.0020000000000000018,0.31772493258150625,0.196126501593528,240.0,75.0,0.0029200000000000337,0.9012345679012701,14.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,EURUSD,SELL,2022-07-08 17:15:00+00:00,2022-07-08 23:45:00+00:00,1.01669,1.01829,0.0015999999999998,0.1,0.1,-16.5,0.0,-0.5,-17.0,,Strategy 5.42.127,438,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 17:15:00+00:00,2022-07-08 23:45:00+00:00,27.0,1.01669,1.01835,1.019,1.01585,1.01585,1.019,0.0008400000000001739,0.002309999999999812,0.0008400000000001739,0.002309999999999812,0.08262105459876401,0.22720790014653552,135.0,45.0,-0.0015999999999998238,-1.9047619047613005,5.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,EURUSD,SELL,2022-07-11 02:45:00+00:00,2022-07-11 04:30:40+00:00,1.01701,1.01456,-0.00245,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 1.01456],440,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 02:45:00+00:00,2022-07-11 04:45:00+00:00,9.0,1.01701,1.01396,1.01708,1.0135,1.0135,1.01708,0.003509999999999902,7.00000000000145e-05,0.003509999999999902,7.00000000000145e-05,0.34512934976056303,0.006882921505198031,120.0,0.0,0.0024500000000000632,0.6980056980057355,9.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,EURUSD,SELL,2022-07-13 10:15:00+00:00,2022-07-13 10:25:20+00:00,1.00372,1.0011,-0.0026199999999998,0.1,0.1,25.7,0.0,-0.5,25.2,,[tp 1.00110],442,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 10:15:00+00:00,2022-07-13 10:30:00+00:00,2.0,1.00372,1.00107,1.00375,1.00074,1.00074,1.00375,0.0029799999999999827,2.999999999997449e-05,0.0029799999999999827,2.999999999997449e-05,0.29689554855935746,0.0029888813613332893,0.0,0.0,0.0026199999999998447,0.8791946308724362,2.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,EURUSD,SELL,2022-07-15 02:15:00+00:00,2022-07-15 13:47:40+00:00,1.00163,1.0056,0.00397,0.1,0.1,-40.2,0.0,-0.5,-40.7,,[sl 1.00560],444,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 02:15:00+00:00,2022-07-15 14:00:00+00:00,48.0,1.00163,1.0055,1.00594,1.00069,1.00069,1.00594,0.0009399999999999409,0.004310000000000036,0.0009399999999999409,0.004310000000000036,0.09384702934216635,0.43029861326038915,480.0,705.0,-0.003970000000000029,-4.223404255319445,4.0,44.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
446,EURUSD,SELL,2022-07-18 07:00:00+00:00,2022-07-18 09:03:40+00:00,1.01042,1.00836,-0.0020600000000001,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.00836],446,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 07:00:00+00:00,2022-07-18 09:15:00+00:00,10.0,1.01042,1.0089,1.01055,1.00812,1.00812,1.01055,0.0023000000000001908,0.00012999999999996348,0.0023000000000001908,0.00012999999999996348,0.2276281150412888,0.012865936937111645,120.0,105.0,0.002060000000000173,0.8956521739130443,10.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
448,EURUSD,SELL,2022-07-19 08:15:00+00:00,2022-07-19 10:01:40+00:00,1.01405,1.01715,0.0031000000000001,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 1.01715],448,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 08:15:00+00:00,2022-07-19 10:15:00+00:00,9.0,1.01405,1.01931,1.0195,1.01384,1.01384,1.0195,0.00020999999999982144,0.005450000000000177,0.00020999999999982144,0.005450000000000177,0.02070903801585932,0.5374488437453949,0.0,120.0,-0.0031000000000001027,-14.761904761917803,0.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
450,EURUSD,SELL,2022-07-20 09:00:00+00:00,2022-07-20 10:16:40+00:00,1.0238,1.02637,0.0025699999999999,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.02637],450,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 09:00:00+00:00,2022-07-20 10:30:00+00:00,7.0,1.0238,1.02391,1.0273,1.02287,1.02287,1.0273,0.0009300000000000974,0.0035000000000000586,0.0009300000000000974,0.0035000000000000586,0.09083805430749145,0.3418636452432173,30.0,75.0,-0.002569999999999961,-2.7634408602147227,3.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
452,EURUSD,SELL,2022-07-21 09:45:00+00:00,2022-07-21 10:51:20+00:00,1.02174,1.01928,-0.0024600000000001,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.01928],452,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 09:45:00+00:00,2022-07-21 11:00:00+00:00,6.0,1.02174,1.01787,1.02178,1.01732,1.01732,1.02178,0.0044200000000000905,3.999999999981796e-05,0.0044200000000000905,3.999999999981796e-05,0.432595376514582,0.00391489028518194,75.0,0.0,0.0024600000000001288,0.5565610859728685,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
454,EURUSD,SELL,2022-07-22 03:15:00+00:00,2022-07-22 07:57:40+00:00,1.02126,1.01831,-0.00295,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 1.01831],454,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 03:15:00+00:00,2022-07-22 08:00:00+00:00,20.0,1.02126,1.01826,1.02143,1.01803,1.01803,1.02143,0.003230000000000066,0.00017000000000000348,0.003230000000000066,0.00017000000000000348,0.3162759728178981,0.01664610383252095,270.0,0.0,0.002950000000000008,0.9133126934984358,20.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
456,EURUSD,SELL,2022-07-25 02:15:00+00:00,2022-07-25 12:11:40+00:00,1.02072,1.02492,0.0041999999999999,0.1,0.1,-42.5,0.0,-0.5,-43.0,,[sl 1.02492],456,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 02:15:00+00:00,2022-07-25 12:15:00+00:00,41.0,1.02072,1.0242,1.02541,1.01792,1.01792,1.02541,0.0028000000000001357,0.004689999999999861,0.0028000000000001357,0.004689999999999861,0.27431616897877337,0.4594795830394095,525.0,585.0,-0.0041999999999999815,-1.4999999999999207,30.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
458,EURUSD,SELL,2022-07-26 01:45:00+00:00,2022-07-26 04:37:40+00:00,1.0222,1.02494,0.0027399999999999,0.1,0.1,-27.9,0.0,-0.5,-28.4,,[sl 1.02494],458,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 01:45:00+00:00,2022-07-26 04:45:00+00:00,13.0,1.0222,1.02407,1.02502,1.02164,1.02164,1.02502,0.0005599999999998939,0.0028200000000000447,0.0005599999999998939,0.0028200000000000447,0.05478379964780805,0.2758755625122329,45.0,165.0,-0.0027399999999999647,-4.8928571428580065,4.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
460,EURUSD,SELL,2022-07-27 11:00:00+00:00,2022-07-27 14:11:20+00:00,1.01394,1.01699,0.0030499999999999,0.1,0.1,-31.0,0.0,-0.5,-31.5,,[sl 1.01699],460,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 11:00:00+00:00,2022-07-27 14:15:00+00:00,14.0,1.01394,1.01596,1.01718,1.01341,1.01341,1.01718,0.0005300000000001415,0.0032399999999999096,0.0005300000000001415,0.0032399999999999096,0.052271337554504346,0.3195455352387626,15.0,180.0,-0.003049999999999997,-5.754716981130534,0.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
462,EURUSD,SELL,2022-07-28 11:30:00+00:00,2022-07-28 12:52:40+00:00,1.0202,1.01659,-0.0036099999999998,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 1.01659],462,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 11:30:00+00:00,2022-07-28 13:00:00+00:00,7.0,1.0202,1.01618,1.02195,1.01497,1.01497,1.02195,0.005230000000000068,0.0017499999999999183,0.005230000000000068,0.0017499999999999183,0.5126445794942235,0.17153499313859227,90.0,15.0,0.003609999999999891,0.6902485659655534,5.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
464,EURUSD,SELL,2022-07-29 09:15:00+00:00,2022-07-29 12:21:40+00:00,1.0224,1.01996,-0.0024399999999999,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.01996],464,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 09:15:00+00:00,2022-07-29 12:30:00+00:00,14.0,1.0224,1.01969,1.02543,1.0191,1.0191,1.02543,0.0033000000000000806,0.003030000000000088,0.0033000000000000806,0.003030000000000088,0.3227699530516511,0.2963615023474265,180.0,15.0,0.0024399999999999977,0.7393939393939206,8.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,EURUSD,SELL,2022-08-01 02:15:00+00:00,2022-08-01 11:35:40+00:00,1.02161,1.02534,0.00373,0.1,0.1,-37.8,0.0,-0.5,-38.3,,[sl 1.02534],466,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-01 02:15:00+00:00,2022-08-01 11:45:00+00:00,39.0,1.02161,1.02559,1.02676,1.02055,1.02055,1.02676,0.0010599999999998388,0.005149999999999988,0.0010599999999998388,0.005149999999999988,0.10375779407012843,0.5041062636426805,30.0,555.0,-0.003730000000000011,-3.5188679245288474,4.0,34.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,EURUSD,SELL,2022-08-02 04:30:00+00:00,2022-08-02 09:33:40+00:00,1.02731,1.02488,-0.0024299999999999,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.02488],468,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 04:30:00+00:00,2022-08-02 09:45:00+00:00,22.0,1.02731,1.02417,1.0283,1.0236,1.0236,1.0283,0.00370999999999988,0.0009900000000000464,0.00370999999999988,0.0009900000000000464,0.3611373392646699,0.09636818487117291,300.0,0.0,0.002429999999999932,0.6549865229110541,13.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,EURUSD,SELL,2022-08-03 13:45:00+00:00,2022-08-03 17:00:40+00:00,1.01836,1.01559,-0.0027699999999999,0.1,0.1,27.2,0.0,-0.5,26.7,,[tp 1.01559],470,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 13:45:00+00:00,2022-08-03 17:15:00+00:00,15.0,1.01836,1.01395,1.02099,1.01276,1.01276,1.02099,0.005599999999999827,0.0026300000000001322,0.005599999999999827,0.0026300000000001322,0.5499037668407859,0.2582583762127472,210.0,30.0,0.002769999999999939,0.49464285714286155,6.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,EURUSD,SELL,2022-08-04 06:45:00+00:00,2022-08-04 11:20:40+00:00,1.01614,1.0187,0.0025599999999998,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 1.01870],472,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 06:45:00+00:00,2022-08-04 11:30:00+00:00,20.0,1.01614,1.01825,1.01875,1.01567,1.01567,1.01875,0.00046999999999997044,0.002610000000000001,0.00046999999999997044,0.002610000000000001,0.046253469010172854,0.25685437046076337,150.0,270.0,-0.0025599999999998957,-5.4468085106384185,1.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,EURUSD,SELL,2022-08-05 01:15:00+00:00,2022-08-05 09:03:20+00:00,1.02475,1.02263,-0.0021200000000001,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.02263],474,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-05 01:15:00+00:00,2022-08-05 09:15:00+00:00,33.0,1.02475,1.02261,1.0252,1.02226,1.02226,1.0252,0.0024900000000001032,0.0004499999999998394,0.0024900000000001032,0.0004499999999998394,0.24298609416931963,0.04391314954865473,480.0,60.0,0.002120000000000122,0.8514056224899734,29.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,EURUSD,SELL,2022-08-08 13:45:00+00:00,2022-08-08 23:45:00+00:00,1.01919,1.01952,0.0003299999999999,0.1,0.1,-3.8,0.0,-0.5,-4.3,,Strategy 5.42.127,476,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 13:45:00+00:00,2022-08-08 23:45:00+00:00,41.0,1.01919,1.01957,1.02218,1.0184,1.0184,1.02218,0.0007900000000000684,0.002990000000000048,0.0007900000000000684,0.002990000000000048,0.0775125344636494,0.29337022537505747,45.0,270.0,-0.00032999999999994145,-0.4177215189872315,7.0,34.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,EURUSD,SELL,2022-08-09 15:15:00+00:00,2022-08-09 20:40:40+00:00,1.02339,1.02128,-0.00211,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.02128],478,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 15:15:00+00:00,2022-08-09 20:45:00+00:00,23.0,1.02339,1.02142,1.02441,1.02114,1.02114,1.02441,0.0022500000000000853,0.0010200000000000209,0.0022500000000000853,0.0010200000000000209,0.21985753231906555,0.09966874798464133,330.0,75.0,0.0021100000000000563,0.9377777777777673,14.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,EURUSD,SELL,2022-08-10 08:15:00+00:00,2022-08-10 12:31:40+00:00,1.02137,1.02294,0.00157,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.02294],480,1.18782,IS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 08:15:00+00:00,2022-08-10 12:45:00+00:00,19.0,1.0213700000000001,1.02272,1.02308,1.02021,1.02021,1.02308,0.0011599999999998278,0.0017100000000001003,0.0011599999999998278,0.0017100000000001003,0.11357294614095068,0.16742218784574645,165.0,255.0,-0.0015700000000000713,-1.3534482758623314,10.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
