position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
224,EURUSD,BUY,2022-09-19 05:15:00+00:00,2022-09-19 08:55:40+00:00,1.00009,0.9981,-0.0019899999999999,0.1,0.1,-20.4,0.0,-0.5,-20.9,,[sl 0.99810],224,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-19 05:15:00+00:00,2022-09-19 09:00:00+00:00,16.0,1.00007,0.99763,1.00032,0.9975,1.00032,0.9975,0.0002300000000001745,0.00258999999999987,0.0002300000000001745,0.00258999999999987,0.022997930186300686,0.25897669209769825,45.0,225.0,-0.0019899999999999363,-8.652173913036636,1.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,EURUSD,BUY,2022-09-20 09:00:00+00:00,2022-09-20 14:08:40+00:00,1.00173,0.9999,-0.0018299999999999,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 0.99990],226,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-20 09:00:00+00:00,2022-09-20 14:15:00+00:00,22.0,1.00171,1.00073,1.0042,0.99975,1.0042,0.99975,0.0024699999999999722,0.0019799999999999818,0.0024699999999999722,0.0019799999999999818,0.24657342796960982,0.1976580515707807,90.0,300.0,-0.0018299999999999983,-0.740890688259117,8.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,EURUSD,BUY,2022-09-30 13:30:00+00:00,2022-09-30 23:45:00+00:00,0.97642,0.98022,0.0038,0.1,0.1,37.5,0.0,-0.5,37.0,,Strategy 6.46.178,228,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-30 13:30:00+00:00,2022-09-30 23:45:00+00:00,42.0,0.9764,0.97997,0.98181,0.9735,0.98181,0.9735,0.005390000000000006,0.0029199999999999227,0.005390000000000006,0.0029199999999999227,0.5520165502550138,0.29905163761495285,285.0,165.0,0.0038000000000000256,0.7050092764378518,31.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,EURUSD,BUY,2022-10-03 07:45:00+00:00,2022-10-03 08:52:40+00:00,0.97907,0.98338,0.00431,0.1,0.1,42.6,0.0,-0.5,42.1,,[tp 0.98338],230,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-03 07:45:00+00:00,2022-10-03 09:00:00+00:00,6.0,0.97905,0.98239,0.98346,0.97842,0.98346,0.97842,0.004390000000000005,0.0006500000000000394,0.004390000000000005,0.0006500000000000394,0.44838469159508565,0.06638953292410547,60.0,15.0,0.004310000000000036,0.9817767653758613,4.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,EURUSD,BUY,2022-10-05 11:00:00+00:00,2022-10-05 14:37:40+00:00,0.99404,0.99077,-0.0032699999999999,0.1,0.1,-33.2,0.0,-0.5,-33.7,,[sl 0.99077],232,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-05 11:00:00+00:00,2022-10-05 14:45:00+00:00,16.0,0.99402,0.99052,0.99513,0.98998,0.99513,0.98998,0.0010899999999999244,0.0040600000000000636,0.0010899999999999244,0.0040600000000000636,0.10965353506900369,0.4084342682387091,60.0,225.0,-0.003269999999999995,-3.000000000000204,3.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,EURUSD,BUY,2022-10-06 11:30:00+00:00,2022-10-06 16:05:40+00:00,0.98822,0.98512,-0.0030999999999999,0.1,0.1,-31.5,0.0,-0.5,-32.0,,[sl 0.98512],234,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-06 11:30:00+00:00,2022-10-06 16:15:00+00:00,20.0,0.9882,0.9833,0.99026,0.98304,0.99026,0.98304,0.0020400000000000418,0.005179999999999962,0.0020400000000000418,0.005179999999999962,0.2064317662059098,0.5241747788953839,45.0,285.0,-0.0030999999999999917,-1.5196078431372197,9.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,EURUSD,BUY,2022-10-14 10:30:00+00:00,2022-10-14 12:27:40+00:00,0.97625,0.97311,-0.0031399999999999,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 0.97311],236,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-14 10:30:00+00:00,2022-10-14 12:30:00+00:00,9.0,0.97623,0.97196,0.97713,0.97191,0.97713,0.97191,0.0008800000000001029,0.0043399999999998995,0.0008800000000001029,0.0043399999999998995,0.09014084507043309,0.4445582586427554,15.0,120.0,-0.0031399999999999206,-3.5681818181813107,2.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,EURUSD,BUY,2022-10-18 14:00:00+00:00,2022-10-18 16:33:40+00:00,0.98198,0.98744,0.00546,0.1,0.1,54.1,0.0,-0.5,53.6,,[tp 0.98744],238,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-18 14:00:00+00:00,2022-10-18 16:45:00+00:00,12.0,0.98196,0.98527,0.98758,0.98187,0.98758,0.98187,0.005600000000000049,0.00010999999999994348,0.005600000000000049,0.00010999999999994348,0.5702763803743508,0.011201857471633178,150.0,0.0,0.00546000000000002,0.9749999999999951,12.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,EURUSD,BUY,2022-10-19 07:00:00+00:00,2022-10-19 09:57:40+00:00,0.98443,0.98246,-0.00197,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 0.98246],240,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-19 07:00:00+00:00,2022-10-19 10:00:00+00:00,13.0,0.98441,0.9821,0.98461,0.98151,0.98461,0.98151,0.00017999999999995797,0.0029200000000000337,0.00017999999999995797,0.0029200000000000337,0.018284692664786523,0.2966183476732763,15.0,180.0,-0.0019700000000000273,-10.944444444447152,0.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,EURUSD,BUY,2022-10-21 12:45:00+00:00,2022-10-21 15:20:40+00:00,0.97394,0.97089,-0.0030499999999999,0.1,0.1,-31.0,0.0,-0.5,-31.5,,[sl 0.97089],242,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-21 12:45:00+00:00,2022-10-21 15:30:00+00:00,12.0,0.97392,0.97222,0.97593,0.97047,0.97593,0.97047,0.0019899999999999363,0.003469999999999973,0.0019899999999999363,0.003469999999999973,0.2043247017269992,0.35628478140336906,90.0,165.0,-0.003049999999999997,-1.5326633165829622,8.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,EURUSD,BUY,2022-10-24 11:15:00+00:00,2022-10-24 16:55:40+00:00,0.98289,0.98893,0.0060399999999999,0.1,0.1,59.9,0.0,-0.5,59.4,,[tp 0.98893],244,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-24 11:15:00+00:00,2022-10-24 17:00:00+00:00,24.0,0.98287,0.98759,0.9891,0.98068,0.9891,0.98068,0.006209999999999938,0.0022100000000000453,0.006209999999999938,0.0022100000000000453,0.6318102737844457,0.22484713447079988,330.0,75.0,0.006039999999999934,0.9726247987117544,15.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,EURUSD,BUY,2022-10-25 08:15:00+00:00,2022-10-25 09:57:40+00:00,0.98769,0.9858,-0.0018899999999999,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 0.98580],246,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-25 08:15:00+00:00,2022-10-25 10:00:00+00:00,8.0,0.98767,0.9858,0.98788,0.98553,0.98788,0.98553,0.00019000000000002348,0.0021599999999999397,0.00019000000000002348,0.0021599999999999397,0.019236805070419208,0.21869209974789053,60.0,105.0,-0.0018899999999999473,-9.947368421051126,0.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,EURUSD,BUY,2022-10-27 09:45:00+00:00,2022-10-27 12:45:40+00:00,1.00561,1.00321,-0.0023999999999999,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.00321],248,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-27 09:45:00+00:00,2022-10-27 13:00:00+00:00,14.0,1.00559,1.00455,1.00779,1.00306,1.00779,1.00306,0.0021800000000000708,0.00254999999999983,0.0021800000000000708,0.00254999999999983,0.2167838426427811,0.25357743061423715,90.0,180.0,-0.0023999999999999577,-1.1009174311926053,9.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,EURUSD,BUY,2022-10-28 10:15:00+00:00,2022-10-28 23:45:00+00:00,0.99523,0.99628,0.0010500000000001,0.1,0.1,10.0,0.0,-0.5,9.5,,Strategy 6.46.178,250,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-28 10:15:00+00:00,2022-10-28 23:45:00+00:00,55.0,0.99521,0.9966,0.99898,0.99267,0.99898,0.99267,0.003750000000000031,0.0025599999999998957,0.003750000000000031,0.0025599999999998957,0.3767973232318189,0.2572269726595757,345.0,45.0,0.0010500000000001064,0.28000000000002606,25.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,EURUSD,BUY,2022-10-31 04:45:00+00:00,2022-10-31 11:02:40+00:00,0.9946,0.99221,-0.00239,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 0.99221],252,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-31 04:45:00+00:00,2022-10-31 11:15:00+00:00,27.0,0.99458,0.99191,0.99659,0.99156,0.99659,0.99156,0.0019899999999999363,0.0030400000000000427,0.0019899999999999363,0.0030400000000000427,0.20008043434545908,0.3056505127689566,120.0,390.0,-0.0023900000000000032,-1.2010050251256683,19.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,EURUSD,BUY,2022-11-08 07:15:00+00:00,2022-11-08 10:18:40+00:00,1.00023,0.99851,-0.0017199999999999,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 0.99851],254,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-08 07:15:00+00:00,2022-11-08 10:30:00+00:00,14.0,1.00021,0.99976,1.00079,0.99837,1.00079,0.99837,0.000560000000000116,0.0018599999999999728,0.000560000000000116,0.0018599999999999728,0.0559871229617304,0.18595722983713475,60.0,180.0,-0.0017199999999999438,-3.071428571427835,4.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,EURUSD,BUY,2022-11-09 08:15:00+00:00,2022-11-09 15:15:40+00:00,1.00577,1.00336,-0.00241,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.00336],256,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-09 08:15:00+00:00,2022-11-09 15:30:00+00:00,30.0,1.00575,1.00337,1.00852,1.00227,1.00852,1.00227,0.00275000000000003,0.0035000000000000586,0.00275000000000003,0.0035000000000000586,0.27342235302305995,0.34799208566571466,120.0,420.0,-0.0024100000000000232,-0.8763636363636352,16.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,EURUSD,BUY,2022-11-10 12:30:00+00:00,2022-11-10 15:30:40+00:00,0.99418,0.99944,0.00526,0.1,0.1,52.1,0.0,-0.5,51.6,,[tp 0.99944],258,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-10 12:30:00+00:00,2022-11-10 15:45:00+00:00,14.0,0.99416,1.01226,1.016,0.99355,1.016,0.99355,0.02182000000000006,0.0006299999999999084,0.02182000000000006,0.0006299999999999084,2.1947735822486933,0.0633688064535505,195.0,30.0,0.005260000000000042,0.24106324472960713,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,EURUSD,BUY,2022-11-14 06:15:00+00:00,2022-11-14 13:06:40+00:00,1.03167,1.02848,-0.00319,0.1,0.1,-32.4,0.0,-0.5,-32.9,,[sl 1.02848],260,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-14 06:15:00+00:00,2022-11-14 13:15:00+00:00,29.0,1.03165,1.02832,1.03505,1.02811,1.03505,1.02811,0.0033799999999999386,0.0035600000000000076,0.0033799999999999386,0.0035600000000000076,0.32762414337917534,0.34507158296742246,240.0,420.0,-0.003190000000000026,-0.9437869822485456,12.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,EURUSD,BUY,2022-11-15 03:45:00+00:00,2022-11-15 09:20:40+00:00,1.03137,1.03538,0.00401,0.1,0.1,39.6,0.0,-0.5,39.1,,[tp 1.03538],262,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-15 03:45:00+00:00,2022-11-15 09:30:00+00:00,24.0,1.03135,1.03888,1.03957,1.03121,1.03957,1.03121,0.008200000000000207,0.00015999999999993797,0.008200000000000207,0.00015999999999993797,0.7950589991952652,0.015513346325754868,345.0,0.0,0.004010000000000069,0.4890243902438985,24.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,EURUSD,BUY,2022-11-16 20:15:00+00:00,2022-11-16 23:45:00+00:00,1.03729,1.03915,0.0018599999999999,0.1,0.1,18.1,0.0,-0.5,17.6,,Strategy 6.46.178,264,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-16 20:15:00+00:00,2022-11-16 23:45:00+00:00,15.0,1.03727,1.03917,1.04047,1.0354700000000001,1.04047,1.0354700000000001,0.0031799999999999606,0.0018199999999999328,0.0031799999999999606,0.0018199999999999328,0.3065680764299242,0.17545720097561268,135.0,15.0,0.0018599999999999728,0.5849056603773571,11.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,EURUSD,BUY,2022-11-17 03:30:00+00:00,2022-11-17 05:18:40+00:00,1.03849,1.03602,-0.0024699999999999,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.03602],266,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-17 03:30:00+00:00,2022-11-17 05:30:00+00:00,9.0,1.03847,1.03639,1.03869,1.03597,1.03869,1.03597,0.00019999999999997797,0.0025199999999998557,0.00019999999999997797,0.0025199999999998557,0.01925873142735876,0.24266001598473322,0.0,105.0,-0.0024699999999999722,-12.350000000001222,0.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,EURUSD,BUY,2022-11-18 10:30:00+00:00,2022-11-18 11:42:40+00:00,1.03492,1.03924,0.0043199999999998,0.1,0.1,42.7,0.0,-0.5,42.2,,[tp 1.03924],268,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-18 10:30:00+00:00,2022-11-18 11:45:00+00:00,6.0,1.0349,1.03817,1.03959,1.03477,1.03959,1.03477,0.004669999999999952,0.0001500000000000945,0.004669999999999952,0.0001500000000000945,0.4512426081242948,0.01449387392263117,60.0,15.0,0.0043199999999998795,0.9250535331905618,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,EURUSD,BUY,2022-11-21 03:30:00+00:00,2022-11-21 06:34:40+00:00,1.03061,1.02834,-0.0022699999999999,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.02834],270,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-21 03:30:00+00:00,2022-11-21 06:45:00+00:00,14.0,1.03059,1.0281,1.03188,1.02766,1.03188,1.02766,0.0012699999999998823,0.002950000000000008,0.0012699999999998823,0.002950000000000008,0.12322799118967237,0.28623824725162844,15.0,180.0,-0.0022699999999999942,-1.7874015748033107,2.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,EURUSD,BUY,2022-11-23 12:15:00+00:00,2022-11-23 16:46:40+00:00,1.03037,1.0349,0.0045299999999999,0.1,0.1,44.8,0.0,-0.5,44.3,,[tp 1.03490],272,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-23 12:15:00+00:00,2022-11-23 17:00:00+00:00,20.0,1.03035,1.03518,1.03752,1.02964,1.03752,1.02964,0.00714999999999999,0.0007299999999998974,0.00714999999999999,0.0007299999999998974,0.693925483078893,0.07084833603461838,270.0,0.0,0.004529999999999923,0.6335664335664237,19.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,EURUSD,BUY,2022-11-24 13:30:00+00:00,2022-11-24 23:45:00+00:00,1.03835,1.04102,0.0026699999999999,0.1,0.1,26.2,0.0,-0.5,25.7,,Strategy 6.46.178,274,1.18535,IS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-24 13:30:00+00:00,2022-11-24 23:45:00+00:00,42.0,1.03833,1.04121,1.04276,1.03818,1.04276,1.03818,0.004409999999999803,0.00017000000000000348,0.004409999999999803,0.00017000000000000348,0.4247122839119567,0.01637212885828511,165.0,0.0,0.00266999999999995,0.6054421768707641,42.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
