position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
482,USOIL.cash,BUY,2023-01-27 09:15:00+00:00,2023-01-27 11:06:40+00:00,81.012,81.647,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 81.647],482,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
484,USOIL.cash,BUY,2023-01-31 05:15:00+00:00,2023-01-31 10:19:40+00:00,77.578,76.953,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.953],484,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
486,USOIL.cash,BUY,2023-02-01 09:45:00+00:00,2023-02-01 10:34:40+00:00,78.837,79.472,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 79.472],486,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
488,USOIL.cash,BUY,2023-02-02 08:30:00+00:00,2023-02-02 11:17:40+00:00,76.717,76.092,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.092],488,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
490,USOIL.cash,BUY,2023-02-09 03:15:00+00:00,2023-02-09 15:22:40+00:00,78.286,77.661,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 77.661],490,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
492,USOIL.cash,BUY,2023-02-10 07:45:00+00:00,2023-02-10 10:24:40+00:00,77.52,78.155,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.155],492,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
494,USOIL.cash,BUY,2023-02-14 03:45:00+00:00,2023-02-14 15:40:40+00:00,79.057,78.432,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.432],494,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
496,USOIL.cash,BUY,2023-02-15 01:15:00+00:00,2023-02-15 07:45:40+00:00,78.801,78.176,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.176],496,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
498,USOIL.cash,BUY,2023-02-16 10:30:00+00:00,2023-02-16 11:42:40+00:00,78.94,78.315,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.315],498,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
500,USOIL.cash,BUY,2023-02-17 09:15:00+00:00,2023-02-17 12:23:40+00:00,77.174,76.549,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.549],500,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
502,USOIL.cash,BUY,2023-02-24 13:15:00+00:00,2023-02-24 16:18:40+00:00,75.639,75.014,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 75.014],502,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
504,USOIL.cash,BUY,2023-03-01 11:15:00+00:00,2023-03-01 11:37:40+00:00,77.181,76.556,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.556],504,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
506,USOIL.cash,BUY,2023-03-02 03:45:00+00:00,2023-03-02 11:29:40+00:00,77.415,78.05,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.050],506,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
508,USOIL.cash,BUY,2023-03-03 03:45:00+00:00,2023-03-03 15:55:40+00:00,77.669,77.044,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 77.044],508,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
510,USOIL.cash,BUY,2023-03-07 08:45:00+00:00,2023-03-07 13:47:40+00:00,80.478,79.853,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 79.853],510,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
512,USOIL.cash,BUY,2023-03-08 09:15:00+00:00,2023-03-08 15:55:40+00:00,77.162,76.537,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.537],512,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
514,USOIL.cash,BUY,2023-03-09 10:00:00+00:00,2023-03-09 15:33:40+00:00,76.43,77.065,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.065],514,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
516,USOIL.cash,BUY,2023-03-10 05:15:00+00:00,2023-03-10 15:39:40+00:00,75.189,75.824,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 75.824],516,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
518,USOIL.cash,BUY,2023-03-14 05:00:00+00:00,2023-03-14 11:11:40+00:00,74.304,73.679,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.679],518,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
520,USOIL.cash,BUY,2023-03-23 20:15:00+00:00,2023-03-23 21:36:40+00:00,70.088,69.463,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.463],520,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
522,USOIL.cash,BUY,2023-03-24 04:15:00+00:00,2023-03-24 05:55:00+00:00,69.053,69.688,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.688],522,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
524,USOIL.cash,BUY,2023-03-28 15:00:00+00:00,2023-03-28 16:28:40+00:00,72.718,72.093,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.093],524,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
526,USOIL.cash,BUY,2023-03-29 05:45:00+00:00,2023-03-29 17:30:40+00:00,73.531,74.166,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.166],526,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
528,USOIL.cash,BUY,2023-03-30 17:15:00+00:00,2023-03-30 17:38:40+00:00,73.052,73.687,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 73.687],528,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
530,USOIL.cash,BUY,2023-03-31 09:30:00+00:00,2023-03-31 13:38:40+00:00,74.042,74.677,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.677],530,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
532,USOIL.cash,BUY,2023-04-11 12:45:00+00:00,2023-04-11 13:35:40+00:00,80.158,79.533,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 79.533],532,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
534,USOIL.cash,BUY,2023-04-12 11:30:00+00:00,2023-04-12 15:31:40+00:00,81.446,82.081,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 82.081],534,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
536,USOIL.cash,BUY,2023-04-13 01:30:00+00:00,2023-04-13 18:52:40+00:00,83.058,82.433,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 82.433],536,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
538,USOIL.cash,BUY,2023-04-14 03:15:00+00:00,2023-04-14 16:31:40+00:00,82.179,82.814,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 82.814],538,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
540,USOIL.cash,BUY,2023-04-18 03:30:00+00:00,2023-04-18 16:58:20+00:00,80.818,80.193,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 80.193],540,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
542,USOIL.cash,BUY,2023-04-19 06:15:00+00:00,2023-04-19 10:43:00+00:00,80.866,80.241,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 80.241],542,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
544,USOIL.cash,BUY,2023-04-20 05:15:00+00:00,2023-04-20 10:19:40+00:00,78.754,78.129,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 78.129],544,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
546,USOIL.cash,BUY,2023-04-25 12:30:00+00:00,2023-04-25 16:00:40+00:00,78.494,77.869,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 77.869],546,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
548,USOIL.cash,BUY,2023-04-26 10:45:00+00:00,2023-04-26 11:36:40+00:00,77.261,77.896,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.896],548,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
550,USOIL.cash,BUY,2023-05-02 09:00:00+00:00,2023-05-02 10:18:00+00:00,75.485,76.12,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.120],550,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
552,USOIL.cash,BUY,2023-05-03 08:45:00+00:00,2023-05-03 10:44:40+00:00,71.568,70.943,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.943],552,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
554,USOIL.cash,BUY,2023-05-09 04:45:00+00:00,2023-05-09 16:30:40+00:00,72.751,72.126,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.126],554,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
556,USOIL.cash,BUY,2023-05-10 04:45:00+00:00,2023-05-10 11:16:20+00:00,73.397,72.772,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.772],556,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
558,USOIL.cash,BUY,2023-05-11 10:00:00+00:00,2023-05-11 12:36:40+00:00,72.817,73.452,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 73.452],558,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
560,USOIL.cash,BUY,2023-05-12 04:30:00+00:00,2023-05-12 05:26:00+00:00,71.125,70.5,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.500],560,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
562,USOIL.cash,BUY,2023-05-16 08:45:00+00:00,2023-05-16 12:39:40+00:00,71.252,70.627,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.627],562,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
564,USOIL.cash,BUY,2023-05-17 04:00:00+00:00,2023-05-17 13:22:40+00:00,70.521,71.156,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.156],564,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
566,USOIL.cash,BUY,2023-05-18 09:00:00+00:00,2023-05-18 16:58:40+00:00,72.54,71.915,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.915],566,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
568,USOIL.cash,BUY,2023-05-19 11:30:00+00:00,2023-05-19 13:05:40+00:00,72.229,72.864,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.864],568,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
570,USOIL.cash,BUY,2023-05-23 10:00:00+00:00,2023-05-23 14:35:40+00:00,72.171,72.806,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.806],570,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
572,USOIL.cash,BUY,2023-05-24 06:30:00+00:00,2023-05-24 12:08:40+00:00,73.7,74.335,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.335],572,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
574,USOIL.cash,BUY,2023-05-25 09:15:00+00:00,2023-05-25 12:10:40+00:00,73.954,73.329,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.329],574,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
576,USOIL.cash,BUY,2023-05-26 04:45:00+00:00,2023-05-26 12:57:40+00:00,71.748,72.383,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.383],576,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
