position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
344,XAUUSD,BUY,2022-03-03 01:05:00+00:00,2022-03-03 22:18:40+00:00,1928.85,1939.05,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1939.05],344,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-03 01:00:00+00:00,2022-03-03 22:30:00+00:00,87.0,1928.55,1939.16,1941.2,1922.05,1941.2,1922.05,12.350000000000136,6.7999999999999545,12.350000000000136,6.7999999999999545,0.640277885786875,0.352541669906937,1270.0,355.0,10.200000000000045,0.8259109311740837,53.0,34.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
346,XAUUSD,BUY,2022-03-04 01:05:00+00:00,2022-03-04 02:37:40+00:00,1936.88,1947.08,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1947.08],346,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-04 01:00:00+00:00,2022-03-04 02:45:00+00:00,8.0,1936.81,1945.08,1950.86,1934.82,1950.86,1934.82,13.97999999999979,2.060000000000173,13.97999999999979,2.060000000000173,0.7217793564908404,0.10635661476189401,85.0,40.0,10.199999999999818,0.7296137339055773,4.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
348,XAUUSD,BUY,2022-03-07 01:05:00+00:00,2022-03-07 03:03:40+00:00,1983.21,1993.41,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1993.41],348,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-07 01:00:00+00:00,2022-03-07 03:15:00+00:00,10.0,1982.95,1990.27,1994.13,1982.74,1994.13,1982.74,10.920000000000073,0.4700000000000273,10.920000000000073,0.4700000000000273,0.5506224756833654,0.0236989527079849,115.0,-5.0,10.200000000000045,0.934065934065932,10.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,XAUUSD,BUY,2022-03-08 01:05:00+00:00,2022-03-08 03:10:40+00:00,1997.43,1987.43,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1987.43],350,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-08 01:00:00+00:00,2022-03-08 03:15:00+00:00,10.0,1997.1,1982.66,2000.0,1981.09,2000.0,1981.09,2.5699999999999363,16.340000000000146,2.5699999999999363,16.340000000000146,0.12866533495541452,0.818051195786593,55.0,130.0,-10.0,-3.891050583657684,5.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,XAUUSD,BUY,2022-03-09 01:05:00+00:00,2022-03-09 02:27:40+00:00,2050.86,2040.86,-10.000000000000227,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 2040.86],352,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-09 01:00:00+00:00,2022-03-09 02:30:00+00:00,7.0,2050.47,2039.04,2050.87,2035.11,2050.87,2035.11,0.009999999999763531,15.750000000000227,0.009999999999763531,15.750000000000227,0.0004876003237550848,0.7679705099324297,-5.0,85.0,-10.000000000000227,-1000.0000000236696,0.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,XAUUSD,BUY,2022-03-10 08:15:00+00:00,2022-03-10 12:12:40+00:00,1983.17,1993.37,10.199999999999818,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1993.37],354,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-10 08:15:00+00:00,2022-03-10 12:15:00+00:00,17.0,1983.1,1993.87,1999.98,1974.34,1999.98,1974.34,16.809999999999945,8.830000000000155,16.809999999999945,8.830000000000155,0.8476328302666915,0.44524675141314934,225.0,90.0,10.199999999999818,0.6067816775728644,7.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,XAUUSD,SELL,2022-03-11 01:45:00+00:00,2022-03-11 03:12:40+00:00,1995.28,1988.68,-6.599999999999909,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1988.68],356,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-11 01:45:00+00:00,2022-03-11 03:15:00+00:00,7.0,1995.28,1993.32,1997.15,1988.28,1988.28,1997.15,7.0,1.8700000000001182,7.0,1.8700000000001182,0.3508279539713724,0.09372118198950113,75.0,15.0,6.599999999999909,0.9428571428571298,5.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,XAUUSD,BUY,2022-03-14 01:15:00+00:00,2022-03-14 01:32:40+00:00,1982.28,1972.28,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1972.28],358,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-14 01:15:00+00:00,2022-03-14 01:45:00+00:00,3.0,1981.76,1980.6,1983.7,1970.77,1983.7,1970.77,1.4200000000000728,11.509999999999991,1.4200000000000728,11.509999999999991,0.07163468329398837,0.5806445103618051,30.0,15.0,-10.0,-7.0422535211263995,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,XAUUSD,SELL,2022-03-16 01:05:00+00:00,2022-03-16 09:39:40+00:00,1919.99,1913.39,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1913.39],360,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-16 01:00:00+00:00,2022-03-16 09:45:00+00:00,36.0,1919.99,1915.34,1924.75,1912.52,1912.52,1924.75,7.470000000000027,4.759999999999991,7.470000000000027,4.759999999999991,0.38906452637774297,0.2479179579060303,505.0,190.0,6.599999999999909,0.8835341365461693,24.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,XAUUSD,BUY,2022-03-17 01:05:00+00:00,2022-03-17 06:11:40+00:00,1925.85,1936.05,10.200000000000044,0.1,0.1,101.73,0.0,-0.27,101.46,,[tp 1936.05],362,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 01:00:00+00:00,2022-03-17 06:15:00+00:00,22.0,1925.46,1937.72,1937.89,1923.15,1937.89,1923.15,12.040000000000191,2.699999999999818,12.040000000000191,2.699999999999818,0.6251784926136611,0.14019783472232095,310.0,25.0,10.200000000000045,0.8471760797342096,16.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,XAUUSD,BUY,2022-03-18 01:45:00+00:00,2022-03-18 06:35:40+00:00,1940.86,1930.86,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1930.86],364,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 01:45:00+00:00,2022-03-18 06:45:00+00:00,21.0,1940.52,1934.7,1945.27,1926.58,1945.27,1926.58,4.410000000000082,14.279999999999973,4.410000000000082,14.279999999999973,0.22721886174170638,0.7357563142112246,75.0,285.0,-10.0,-2.2675736961450825,10.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,XAUUSD,BUY,2022-03-21 04:00:00+00:00,2022-03-21 17:01:40+00:00,1922.28,1932.48,10.200000000000044,0.1,0.1,101.73,0.0,-0.27,101.46,,[tp 1932.48],366,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 04:00:00+00:00,2022-03-21 17:15:00+00:00,54.0,1922.18,1934.97,1935.66,1917.95,1935.66,1917.95,13.38000000000011,4.329999999999927,13.38000000000011,4.329999999999927,0.6960484424745671,0.22525334498615848,795.0,735.0,10.200000000000045,0.7623318385650196,52.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,XAUUSD,BUY,2022-03-22 01:05:00+00:00,2022-03-22 11:11:40+00:00,1936.63,1926.63,-10.0,0.1,0.1,-100.27,0.0,-0.27,-100.54,,[sl 1926.63],368,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-22 01:00:00+00:00,2022-03-22 11:15:00+00:00,42.0,1936.28,1929.0,1938.37,1925.92,1938.37,1925.92,1.7399999999997817,10.710000000000036,1.7399999999997817,10.710000000000036,0.08984679572245508,0.5530225184986309,490.0,595.0,-10.0,-5.74712643678233,6.0,36.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,XAUUSD,SELL,2022-03-23 01:30:00+00:00,2022-03-23 12:41:40+00:00,1920.24,1930.24,10.0,0.1,0.1,-100.27,0.0,-0.27,-100.54,,[sl 1930.24],370,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 01:30:00+00:00,2022-03-23 12:45:00+00:00,46.0,1920.24,1929.47,1931.14,1915.55,1915.55,1931.14,4.690000000000055,10.900000000000091,4.690000000000055,10.900000000000091,0.24424030329542423,0.5676373786610054,135.0,660.0,-10.0,-2.1321961620468834,15.0,31.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,XAUUSD,BUY,2022-03-24 01:05:00+00:00,2022-03-24 14:48:40+00:00,1944.75,1954.95,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1954.95],372,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-24 01:00:00+00:00,2022-03-24 15:00:00+00:00,57.0,1944.49,1954.12,1957.88,1937.38,1957.88,1937.38,13.13000000000011,7.369999999999891,13.13000000000011,7.369999999999891,0.6751510476925111,0.3789690191541273,835.0,475.0,10.200000000000045,0.7768469154607739,18.0,37.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,XAUUSD,SELL,2022-03-25 01:05:00+00:00,2022-03-25 13:42:40+00:00,1959.13,1952.53,-6.600000000000136,0.1,0.1,65.72,0.0,-0.28,65.44,,[tp 1952.53],374,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 01:00:00+00:00,2022-03-25 13:45:00+00:00,52.0,1959.13,1950.44,1964.25,1949.93,1949.93,1964.25,9.200000000000045,5.119999999999891,9.200000000000045,5.119999999999891,0.4695961983125186,0.26134049297391654,760.0,250.0,6.600000000000136,0.7173913043478374,27.0,24.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,XAUUSD,BUY,2022-03-28 01:30:00+00:00,2022-03-28 04:59:40+00:00,1956.26,1946.26,-10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1946.26],376,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-28 01:30:00+00:00,2022-03-28 05:00:00+00:00,15.0,1955.93,1948.0,1958.31,1944.9,1958.31,1944.9,2.0499999999999545,11.3599999999999,2.0499999999999545,11.3599999999999,0.10479179659145281,0.5806999069653267,90.0,210.0,-10.0,-4.878048780487913,4.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,XAUUSD,BUY,2022-03-29 05:15:00+00:00,2022-03-29 11:29:40+00:00,1925.91,1915.91,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52,,[sl 1915.91],378,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-29 05:15:00+00:00,2022-03-29 11:30:00+00:00,26.0,1925.84,1913.6,1928.32,1910.09,1928.32,1910.09,2.4099999999998545,15.820000000000164,2.4099999999998545,15.820000000000164,0.12513565016017647,0.8214298695162372,30.0,375.0,-10.0,-4.149377593361247,5.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,XAUUSD,BUY,2022-03-30 01:05:00+00:00,2022-03-30 15:16:40+00:00,1920.67,1930.87,10.199999999999818,0.1,0.1,101.73,0.0,-0.27,101.46,,[tp 1930.87],380,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-30 01:00:00+00:00,2022-03-30 15:30:00+00:00,59.0,1920.3,1925.15,1932.04,1915.93,1932.04,1915.93,11.36999999999989,4.740000000000009,11.36999999999989,4.740000000000009,0.5919809233236262,0.24678888096341428,850.0,115.0,10.199999999999818,0.897097625329808,39.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,XAUUSD,BUY,2022-03-31 01:05:00+00:00,2022-03-31 07:26:40+00:00,1933.69,1923.69,-10.0,0.1,0.1,-100.27,0.0,-0.27,-100.54,,[sl 1923.69],382,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-31 01:00:00+00:00,2022-03-31 07:30:00+00:00,27.0,1933.27,1922.05,1934.14,1920.52,1934.14,1920.52,0.4500000000000455,13.170000000000073,0.4500000000000455,13.170000000000073,0.023271568865746085,0.6810812488041037,115.0,385.0,-10.0,-22.222222222219976,1.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,XAUUSD,BUY,2022-04-01 05:30:00+00:00,2022-04-01 14:09:20+00:00,1935.56,1925.56,-10.0,0.1,0.1,-100.27,0.0,-0.27,-100.54,,[sl 1925.56],384,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-01 05:30:00+00:00,2022-04-01 14:15:00+00:00,36.0,1935.4,1927.54,1939.49,1925.12,1939.49,1925.12,3.9300000000000637,10.440000000000055,3.9300000000000637,10.440000000000055,0.20304201368079852,0.5393787844344817,105.0,510.0,-10.0,-2.544529262086473,12.0,24.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,XAUUSD,SELL,2022-04-04 01:05:00+00:00,2022-04-04 07:14:20+00:00,1924.28,1917.68,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1917.68],386,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-04 01:00:00+00:00,2022-04-04 07:15:00+00:00,26.0,1924.28,1917.02,1926.83,1915.36,1915.36,1926.83,8.920000000000073,2.5499999999999545,8.920000000000073,2.5499999999999545,0.4635500031180531,0.1325170973039243,370.0,160.0,6.599999999999909,0.7399103139013291,20.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,XAUUSD,BUY,2022-04-05 01:05:00+00:00,2022-04-05 16:44:40+00:00,1933.02,1943.22,10.200000000000044,0.1,0.1,101.72,0.0,-0.28,101.44,,[tp 1943.22],388,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-05 01:00:00+00:00,2022-04-05 16:45:00+00:00,64.0,1932.84,1942.2,1943.49,1924.1,1943.49,1924.1,10.470000000000027,8.920000000000073,10.470000000000027,8.920000000000073,0.5416395070925302,0.46145409773308466,925.0,835.0,10.200000000000045,0.974212034383956,9.0,55.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,XAUUSD,SELL,2022-04-06 02:45:00+00:00,2022-04-06 12:12:40+00:00,1921.09,1931.09,10.0,0.1,0.1,-100.27,0.0,-0.27,-100.54,,[sl 1931.09],390,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-06 02:45:00+00:00,2022-04-06 12:15:00+00:00,39.0,1921.09,1930.1,1933.42,1915.01,1915.01,1933.42,6.079999999999927,12.330000000000155,6.079999999999927,12.330000000000155,0.31648699436257166,0.6418231316596388,435.0,570.0,-10.0,-1.6447368421052828,13.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,XAUUSD,BUY,2022-04-07 01:05:00+00:00,2022-04-07 17:36:40+00:00,1925.21,1935.41,10.200000000000044,0.1,0.1,101.73,0.0,-0.27,101.46,,[tp 1935.41],392,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-07 01:00:00+00:00,2022-04-07 17:45:00+00:00,68.0,1924.0,1936.54,1937.81,1920.53,1937.81,1920.53,12.599999999999909,4.680000000000064,12.599999999999909,4.680000000000064,0.6544740573755543,0.24309036416806806,1000.0,385.0,10.200000000000045,0.809523809523819,36.0,32.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,XAUUSD,SELL,2022-04-08 01:05:00+00:00,2022-04-08 17:00:40+00:00,1931.76,1941.76,10.0,0.1,0.1,-100.28,0.0,-0.28,-100.56,,[sl 1941.76],394,1802.6,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-08 01:00:00+00:00,2022-04-08 17:15:00+00:00,66.0,1931.76,1946.47,1947.94,1927.6,1927.6,1947.94,4.160000000000082,16.180000000000064,4.160000000000082,16.180000000000064,0.21534766223547863,0.8375781670600937,415.0,955.0,-10.0,-2.4038461538461067,30.0,36.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
