position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
252,USDCHF,BUY,2022-07-20 13:45:00+00:00,2022-07-20 23:45:00+00:00,0.97101,0.97173,0.0007199999999999,0.1,0.1,6.91,0.0,-0.5,6.41,,Strategy 6.23.134,252,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-20 13:45:00+00:00,2022-07-20 23:45:00+00:00,41.0,0.97098,0.97144,0.97359,0.96849,0.97359,0.96849,0.0025799999999999157,0.0025200000000000777,0.0025799999999999157,0.0025200000000000777,0.2657027219081076,0.2595235888404937,360.0,165.0,0.0007199999999999429,0.27906976744184747,24.0,17.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,USDCHF,BUY,2022-07-26 10:00:00+00:00,2022-07-26 17:35:40+00:00,0.96544,0.96199,-0.0034499999999999,0.1,0.1,-36.36,0.0,-0.5,-36.86,,[sl 0.96199],254,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-26 10:00:00+00:00,2022-07-26 17:45:00+00:00,32.0,0.96541,0.9623,0.96675,0.96155,0.96675,0.96155,0.0013100000000000334,0.003889999999999949,0.0013100000000000334,0.003889999999999949,0.1356894265827015,0.4029250911501439,135.0,450.0,-0.003449999999999953,-2.6335877862594392,5.0,27.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,USDCHF,BUY,2022-07-27 18:00:00+00:00,2022-07-27 23:45:00+00:00,0.96435,0.95927,-0.00508,0.1,0.1,-53.46,0.0,-0.5,-53.96,,Strategy 6.23.134,256,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-07-27 18:00:00+00:00,2022-07-27 23:45:00+00:00,24.0,0.96432,0.95936,0.96592,0.95836,0.96592,0.95836,0.0015699999999999603,0.005990000000000051,0.0015699999999999603,0.005990000000000051,0.1628039612173962,0.6211437756001503,90.0,270.0,-0.0050800000000000844,-3.235668789809053,10.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,USDCHF,BUY,2022-08-02 17:00:00+00:00,2022-08-02 23:45:00+00:00,0.95435,0.95731,0.0029599999999999,0.1,0.1,30.42,0.0,-0.5,29.92,,Strategy 6.23.134,258,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-02 17:00:00+00:00,2022-08-02 23:45:00+00:00,28.0,0.95432,0.95732,0.95747,0.9523,0.95747,0.9523,0.0031200000000000117,0.0020499999999999963,0.0031200000000000117,0.0020499999999999963,0.3269240844553897,0.21480588882485419,375.0,90.0,0.0029599999999999627,0.9487179487179332,20.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,USDCHF,BUY,2022-08-03 17:00:00+00:00,2022-08-03 23:45:00+00:00,0.96185,0.96021,-0.0016399999999999,0.1,0.1,-17.58,0.0,-0.5,-18.08,,Strategy 6.23.134,260,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-03 17:00:00+00:00,2022-08-03 23:45:00+00:00,28.0,0.96182,0.96036,0.96512,0.96017,0.96512,0.96017,0.003269999999999995,0.0016800000000000148,0.003269999999999995,0.0016800000000000148,0.33996984976867445,0.17466340905546757,15.0,405.0,-0.0016399999999999748,-0.5015290519877607,20.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,USDCHF,BUY,2022-08-05 16:30:00+00:00,2022-08-05 23:45:00+00:00,0.96306,0.96169,-0.0013699999999999,0.1,0.1,-14.75,0.0,-0.5,-15.25,,Strategy 6.23.134,262,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-05 16:30:00+00:00,2022-08-05 23:45:00+00:00,30.0,0.96303,0.9617,0.96498,0.96114,0.96498,0.96114,0.0019199999999999218,0.0019200000000000328,0.0019199999999999218,0.0019200000000000328,0.19936452557472242,0.19936452557473397,105.0,225.0,-0.0013699999999999823,-0.7135416666666865,5.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,USDCHF,BUY,2022-08-15 10:15:00+00:00,2022-08-15 11:40:40+00:00,0.94311,0.94469,0.00158,0.1,0.1,16.23,0.0,-0.5,15.73,,[tp 0.94469],264,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-15 10:15:00+00:00,2022-08-15 11:45:00+00:00,7.0,0.94308,0.94572,0.94615,0.94274,0.94615,0.94274,0.0030400000000000427,0.00036999999999998145,0.0030400000000000427,0.00036999999999998145,0.3223377972877016,0.0392319029593559,90.0,15.0,0.0015800000000000258,0.5197368421052644,6.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,USDCHF,BUY,2022-08-17 13:45:00+00:00,2022-08-17 16:43:20+00:00,0.95189,0.95434,0.0024499999999999,0.1,0.1,25.17,0.0,-0.5,24.67,,[tp 0.95434],266,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-17 13:45:00+00:00,2022-08-17 16:45:00+00:00,13.0,0.95186,0.95341,0.95434,0.95129,0.95434,0.95129,0.002449999999999952,0.0006000000000000449,0.002449999999999952,0.0006000000000000449,0.2573826807719329,0.06303249325027524,165.0,15.0,0.002449999999999952,1.0,12.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,USDCHF,BUY,2022-08-18 17:30:00+00:00,2022-08-18 23:45:00+00:00,0.95447,0.95679,0.0023199999999999,0.1,0.1,23.75,0.0,-0.5,23.25,,Strategy 6.23.134,268,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-18 17:30:00+00:00,2022-08-18 23:45:00+00:00,26.0,0.95444,0.95692,0.95712,0.95281,0.95712,0.95281,0.00264999999999993,0.0016599999999999948,0.00264999999999993,0.0016599999999999948,0.27764099447860385,0.1739185097488653,150.0,45.0,0.0023199999999999887,0.8754716981132263,21.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,USDCHF,BUY,2022-08-19 03:30:00+00:00,2022-08-19 17:58:40+00:00,0.95764,0.95951,0.0018699999999999,0.1,0.1,18.99,0.0,-0.5,18.49,,[tp 0.95951],270,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-19 03:30:00+00:00,2022-08-19 18:00:00+00:00,59.0,0.95761,0.95959,0.95972,0.95531,0.95972,0.95531,0.0020799999999999708,0.0023300000000000542,0.0020799999999999708,0.0023300000000000542,0.2172006181863718,0.2433064617183967,870.0,555.0,0.0018699999999999273,0.8990384615384392,31.0,28.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,USDCHF,BUY,2022-08-22 18:15:00+00:00,2022-08-22 23:45:00+00:00,0.96372,0.96452,0.0008,0.1,0.1,7.79,0.0,-0.5,7.29,,Strategy 6.23.134,272,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-22 18:15:00+00:00,2022-08-22 23:45:00+00:00,23.0,0.96369,0.96451,0.96586,0.96344,0.96586,0.96344,0.0021400000000000308,0.000280000000000058,0.0021400000000000308,0.000280000000000058,0.22205619889594805,0.02905408209854086,0.0,75.0,0.0008000000000000229,0.3738317757009399,23.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,USDCHF,BUY,2022-08-24 09:30:00+00:00,2022-08-24 11:47:40+00:00,0.96613,0.96249,-0.00364,0.1,0.1,-38.32,0.0,-0.5,-38.82,,[sl 0.96249],274,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-24 09:30:00+00:00,2022-08-24 12:00:00+00:00,11.0,0.9661,0.96118,0.9663,0.9611,0.9663,0.9611,0.00017000000000000348,0.00503000000000009,0.00017000000000000348,0.00503000000000009,0.01759597569685275,0.5206338691480535,0.0,150.0,-0.0036400000000000876,-21.41176470588243,0.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,USDCHF,BUY,2022-08-26 19:45:00+00:00,2022-08-26 23:45:00+00:00,0.96581,0.96551,-0.0002999999999999,0.1,0.1,-3.61,0.0,-0.5,-4.109999999999999,,Strategy 6.23.134,276,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-26 19:45:00+00:00,2022-08-26 23:45:00+00:00,17.0,0.96576,0.96586,0.96693,0.96488,0.96693,0.96488,0.0011200000000000099,0.0009299999999999864,0.0011200000000000099,0.0009299999999999864,0.11596483780453816,0.09629223139126603,150.0,15.0,-0.00029999999999996696,-0.267857142857111,11.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,USDCHF,BUY,2022-08-29 01:30:00+00:00,2022-08-29 11:15:40+00:00,0.96747,0.97058,0.0031099999999999,0.1,0.1,31.54,0.0,-0.5,31.04,,[tp 0.97058],278,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-29 01:30:00+00:00,2022-08-29 11:30:00+00:00,41.0,0.96715,0.96958,0.97075,0.96709,0.97075,0.96709,0.0032799999999999496,0.00038000000000004697,0.0032799999999999496,0.00038000000000004697,0.33902860037003213,0.03927770370141161,600.0,0.0,0.003109999999999946,0.9481707317073153,41.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,USDCHF,BUY,2022-08-30 17:15:00+00:00,2022-08-30 23:45:00+00:00,0.9728,0.9741,0.0012999999999999,0.1,0.1,12.85,0.0,-0.5,12.35,,Strategy 6.23.134,280,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-30 17:15:00+00:00,2022-08-30 23:45:00+00:00,27.0,0.97277,0.9743,0.97619,0.97253,0.97619,0.97253,0.003390000000000004,0.00026999999999999247,0.003390000000000004,0.00026999999999999247,0.34847861842105304,0.02775493421052554,30.0,75.0,0.0012999999999999678,0.3834808259586921,26.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,USDCHF,BUY,2022-08-31 12:15:00+00:00,2022-08-31 23:45:00+00:00,0.97798,0.9782,0.0002199999999999,0.1,0.1,1.75,0.0,-0.5,1.25,,Strategy 6.23.134,282,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-08-31 12:15:00+00:00,2022-08-31 23:45:00+00:00,47.0,0.97795,0.97789,0.98072,0.97342,0.98072,0.97342,0.0027400000000000757,0.0045600000000000085,0.0027400000000000757,0.0045600000000000085,0.28016932861613486,0.46626720382830006,150.0,360.0,0.00021999999999999797,0.08029197080291675,22.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,USDCHF,BUY,2022-09-01 03:15:00+00:00,2022-09-01 17:02:40+00:00,0.98001,0.9828,0.0027899999999999,0.1,0.1,27.89,0.0,-0.5,27.39,,[tp 0.98280],284,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-09-01 03:15:00+00:00,2022-09-01 17:15:00+00:00,57.0,0.97999,0.98228,0.98429,0.97442,0.98429,0.97442,0.0042799999999999505,0.005590000000000095,0.0042799999999999505,0.005590000000000095,0.4367302374465516,0.5704023428332461,825.0,495.0,0.002789999999999959,0.6518691588785027,18.0,39.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,USDCHF,BUY,2022-09-02 15:45:00+00:00,2022-09-02 17:52:20+00:00,0.98561,0.97847,-0.00714,0.1,0.1,-73.47,0.0,-0.5,-73.97,,[sl 0.97847],286,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-09-02 15:45:00+00:00,2022-09-02 18:00:00+00:00,10.0,0.98559,0.97923,0.98588,0.97836,0.98588,0.97836,0.00026999999999999247,0.007249999999999979,0.00026999999999999247,0.007249999999999979,0.027394202575054274,0.7355850691449944,0.0,120.0,-0.007140000000000035,-26.444444444445313,0.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,USDCHF,BUY,2022-09-06 14:00:00+00:00,2022-09-06 17:00:00+00:00,0.98146,0.98437,0.0029099999999999,0.1,0.1,29.06,0.0,-0.5,28.56,,[tp 0.98437],288,6.23.134,IS,listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2022-09-06 14:00:00+00:00,2022-09-06 17:00:00+00:00,13.0,0.98141,0.98495,0.98616,0.98096,0.98616,0.98096,0.0047000000000000375,0.0004999999999999449,0.0047000000000000375,0.0004999999999999449,0.4788784056405801,0.05094451123835357,180.0,0.0,0.002909999999999968,0.6191489361702011,12.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
