position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
350,USOIL.cash,BUY,2022-06-28 15:30:00+00:00,2022-06-28 17:07:20+00:00,109.682,110.232,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 110.232],350,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 15:30:00+00:00,2022-06-28 17:15:00+00:00,8.0,109.636,109.453,110.313,109.026,110.313,109.026,0.6310000000000002,0.6560000000000059,0.6310000000000002,0.6560000000000059,0.5752995021972613,0.5980926678944639,90.0,105.0,0.5499999999999972,0.8716323296354944,4.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,USOIL.cash,BUY,2022-06-29 04:15:00+00:00,2022-06-29 12:19:40+00:00,110.319,110.869,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 110.869],352,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 04:15:00+00:00,2022-06-29 12:30:00+00:00,34.0,110.249,110.945,111.118,109.446,111.118,109.446,0.7989999999999924,0.8730000000000047,0.7989999999999924,0.8730000000000047,0.7242632728722997,0.7913414733636134,480.0,105.0,0.5499999999999972,0.688360450563207,6.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,USOIL.cash,BUY,2022-06-30 07:00:00+00:00,2022-06-30 14:58:20+00:00,108.686,107.105,-1.581000000000003,0.1,0.1,-15.81,0.0,0.0,-15.81,,[sl 107.105],354,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 07:00:00+00:00,2022-06-30 15:00:00+00:00,33.0,108.616,107.083,108.856,107.015,108.856,107.015,0.1699999999999875,1.6710000000000065,0.1699999999999875,1.6710000000000065,0.1564138895533808,1.537456526139527,105.0,480.0,-1.581000000000003,-9.300000000000702,2.0,31.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,USOIL.cash,BUY,2022-07-01 04:15:00+00:00,2022-07-01 11:41:40+00:00,104.85,105.4,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 105.400],356,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 04:15:00+00:00,2022-07-01 11:45:00+00:00,31.0,104.78,105.515,105.942,103.082,105.942,103.082,1.0919999999999987,1.7680000000000007,1.0919999999999987,1.7680000000000007,1.0414878397711003,1.686218407248451,450.0,270.0,0.5500000000000114,0.5036630036630146,4.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,USOIL.cash,BUY,2022-07-05 05:45:00+00:00,2022-07-05 12:02:40+00:00,108.648,107.198,-1.4500000000000028,0.1,0.1,-14.5,0.0,0.0,-14.5,,[sl 107.198],358,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 05:45:00+00:00,2022-07-05 12:15:00+00:00,27.0,108.579,106.996,108.642,106.93,108.642,106.93,-0.006000000000000227,1.7179999999999893,-0.006000000000000227,1.7179999999999893,-0.00552242102937949,1.5812532214122574,135.0,390.0,-1.4500000000000028,,0.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,USOIL.cash,BUY,2022-07-06 01:45:00+00:00,2022-07-06 03:00:00+00:00,98.69,99.24,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 99.240],360,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 01:45:00+00:00,2022-07-06 03:00:00+00:00,6.0,98.574,100.089,100.093,98.574,100.093,98.574,1.4030000000000058,0.11599999999999966,1.4030000000000058,0.11599999999999966,1.4216232647684728,0.11753977100010099,75.0,0.0,0.5499999999999972,0.3920171062009942,6.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,USOIL.cash,BUY,2022-07-07 09:15:00+00:00,2022-07-07 10:41:40+00:00,96.032,96.582,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 96.582],362,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 09:15:00+00:00,2022-07-07 10:45:00+00:00,7.0,95.931,96.48,96.656,95.372,96.656,95.372,0.6240000000000094,0.6599999999999966,0.6240000000000094,0.6599999999999966,0.6497834055314993,0.6872709096967643,75.0,30.0,0.5499999999999972,0.8814102564102385,5.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,USOIL.cash,BUY,2022-07-08 01:15:00+00:00,2022-07-08 04:00:40+00:00,99.896,100.446,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 100.446],364,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 01:15:00+00:00,2022-07-08 04:15:00+00:00,13.0,99.848,99.806,100.472,99.448,100.472,99.448,0.5759999999999934,0.4480000000000075,0.5759999999999934,0.4480000000000075,0.5765996636501897,0.4484664050612712,165.0,105.0,0.5499999999999972,0.9548611111111172,7.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,USOIL.cash,BUY,2022-07-13 05:30:00+00:00,2022-07-13 09:40:40+00:00,93.63,94.18,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 94.180],366,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 05:30:00+00:00,2022-07-13 09:45:00+00:00,18.0,93.56,94.8,95.045,93.05,95.045,93.05,1.4150000000000063,0.5799999999999983,1.4150000000000063,0.5799999999999983,1.5112677560610983,0.6194595749225658,255.0,225.0,0.5500000000000114,0.38869257950530667,8.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,USOIL.cash,BUY,2022-07-14 01:15:00+00:00,2022-07-14 05:44:40+00:00,93.878,94.428,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 94.428],368,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 01:15:00+00:00,2022-07-14 05:45:00+00:00,19.0,93.8,94.255,94.448,93.12,94.448,93.12,0.5699999999999932,0.7579999999999956,0.5699999999999932,0.7579999999999956,0.6071710091821227,0.8074309209825471,270.0,165.0,0.5499999999999972,0.9649122807017609,5.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,USOIL.cash,BUY,2022-07-19 01:15:00+00:00,2022-07-19 04:16:40+00:00,98.535,99.085,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 99.085],370,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 01:15:00+00:00,2022-07-19 04:30:00+00:00,14.0,98.457,98.795,99.184,98.37,99.184,98.37,0.6490000000000009,0.16499999999999204,0.6490000000000009,0.16499999999999204,0.658649210940276,0.16745318922209573,180.0,105.0,0.5499999999999972,0.8474576271186385,9.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,USOIL.cash,BUY,2022-07-20 01:30:00+00:00,2022-07-20 17:32:40+00:00,99.817,98.012,-1.8049999999999928,0.1,0.1,-18.05,0.0,0.0,-18.05,,[sl 98.012],372,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 01:30:00+00:00,2022-07-20 17:45:00+00:00,66.0,99.739,99.565,100.088,97.736,100.088,97.736,0.2710000000000008,2.080999999999989,0.2710000000000008,2.080999999999989,0.2714968392157657,2.0848152118376517,150.0,960.0,-1.8049999999999926,-6.660516605166005,9.0,57.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,USOIL.cash,BUY,2022-07-21 17:15:00+00:00,2022-07-21 17:55:40+00:00,95.714,96.264,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 96.264],374,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 17:15:00+00:00,2022-07-21 18:00:00+00:00,4.0,95.669,95.11,96.398,94.822,96.398,94.822,0.6839999999999975,0.8919999999999959,0.6839999999999975,0.8919999999999959,0.7146289988925314,0.9319430804271014,30.0,0.0,0.5499999999999972,0.8040935672514608,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,USOIL.cash,BUY,2022-07-22 01:15:00+00:00,2022-07-22 04:40:40+00:00,95.91,96.46,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 96.460],376,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 01:15:00+00:00,2022-07-22 04:45:00+00:00,15.0,95.832,97.072,97.091,95.492,97.091,95.492,1.1809999999999974,0.41799999999999216,1.1809999999999974,0.41799999999999216,1.2313627358982353,0.4358252528411971,210.0,90.0,0.5499999999999972,0.4657070279424203,3.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,USOIL.cash,BUY,2022-07-26 13:30:00+00:00,2022-07-26 18:00:40+00:00,97.42,95.929,-1.4909999999999997,0.1,0.1,-14.91,0.0,0.0,-14.91,,[sl 95.929],378,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 13:30:00+00:00,2022-07-26 18:15:00+00:00,20.0,97.368,95.621,97.92,95.381,97.92,95.381,0.5,2.0390000000000015,0.5,2.0390000000000015,0.5132416341613631,2.0929993841100405,105.0,270.0,-1.4909999999999997,-2.9819999999999993,11.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,USOIL.cash,BUY,2022-07-27 12:45:00+00:00,2022-07-27 14:35:20+00:00,94.942,95.492,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 95.492],380,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 12:45:00+00:00,2022-07-27 14:45:00+00:00,9.0,94.89,95.243,95.579,94.211,95.579,94.211,0.6370000000000005,0.7309999999999945,0.6370000000000005,0.7309999999999945,0.6709359398369535,0.7699437551347081,120.0,15.0,0.5500000000000114,0.8634222919937378,6.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,USOIL.cash,BUY,2022-07-29 01:30:00+00:00,2022-07-29 10:39:40+00:00,96.592,97.142,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 97.142],382,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 01:30:00+00:00,2022-07-29 10:45:00+00:00,38.0,96.476,97.462,97.474,95.566,97.474,95.566,0.882000000000005,1.0259999999999962,0.882000000000005,1.0259999999999962,0.9131190988901824,1.0621997680967328,555.0,390.0,0.5499999999999972,0.6235827664399025,8.0,30.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,USOIL.cash,BUY,2022-08-02 03:45:00+00:00,2022-08-02 09:38:40+00:00,92.783,93.333,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 93.333],384,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 03:45:00+00:00,2022-08-02 09:45:00+00:00,25.0,92.713,93.485,93.558,91.797,93.558,91.797,0.7750000000000057,0.9860000000000042,0.7750000000000057,0.9860000000000042,0.8352823254260001,1.062694674671011,360.0,120.0,0.5499999999999972,0.7096774193548299,5.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,USOIL.cash,BUY,2022-08-03 06:15:00+00:00,2022-08-03 14:32:40+00:00,93.534,94.084,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 94.084],386,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 06:15:00+00:00,2022-08-03 14:45:00+00:00,35.0,93.464,95.014,95.228,92.402,95.228,92.402,1.6939999999999884,1.132000000000005,1.6939999999999884,1.132000000000005,1.8111061218380358,1.210255094404179,510.0,285.0,0.5499999999999972,0.3246753246753252,9.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,USOIL.cash,BUY,2022-08-04 05:15:00+00:00,2022-08-04 16:30:20+00:00,90.709,88.99,-1.7190000000000083,0.1,0.1,-17.19,0.0,0.0,-17.19,,[sl 88.990],388,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 05:15:00+00:00,2022-08-04 16:45:00+00:00,47.0,90.639,89.21,91.252,88.623,91.252,88.623,0.5429999999999922,2.0859999999999985,0.5429999999999922,2.0859999999999985,0.5986175572434842,2.2996615550827353,480.0,675.0,-1.7190000000000083,-3.1657458563536522,5.0,42.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,USOIL.cash,BUY,2022-08-05 04:15:00+00:00,2022-08-05 05:00:20+00:00,87.749,88.299,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 88.299],390,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-05 04:15:00+00:00,2022-08-05 05:15:00+00:00,5.0,87.679,88.198,88.349,87.64,88.349,87.64,0.6000000000000085,0.10899999999999466,0.6000000000000085,0.10899999999999466,0.6837684759940381,0.12421793980557576,45.0,0.0,0.5500000000000114,0.9166666666666726,5.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,USOIL.cash,BUY,2022-08-09 09:30:00+00:00,2022-08-09 11:09:40+00:00,89.79,88.728,-1.0620000000000118,0.1,0.1,-10.62,0.0,0.0,-10.62,,[sl 88.728],392,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 09:30:00+00:00,2022-08-09 11:15:00+00:00,8.0,89.72,88.637,89.72,88.427,89.72,88.427,-0.07000000000000739,1.3629999999999995,-0.07000000000000739,1.3629999999999995,-0.07795968370643433,1.5179864127408391,0.0,105.0,-1.0620000000000118,,0.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,USOIL.cash,BUY,2022-08-11 07:45:00+00:00,2022-08-11 11:14:40+00:00,90.99,91.54,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 91.540],394,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 07:45:00+00:00,2022-08-11 11:15:00+00:00,15.0,90.92,91.211,91.625,90.659,91.625,90.659,0.6350000000000051,0.33099999999998886,0.6350000000000051,0.33099999999998886,0.6978788877898726,0.3637762391471468,210.0,165.0,0.5500000000000114,0.8661417322834755,11.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,USOIL.cash,BUY,2022-08-12 02:00:00+00:00,2022-08-12 12:27:40+00:00,93.345,93.895,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 93.895],396,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 02:00:00+00:00,2022-08-12 12:30:00+00:00,43.0,93.267,93.859,93.959,92.902,93.959,92.902,0.6140000000000043,0.44299999999999784,0.6140000000000043,0.44299999999999784,0.6577749209920235,0.4745835342010797,615.0,180.0,0.5499999999999972,0.8957654723126927,11.0,32.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,USOIL.cash,BUY,2022-08-16 09:00:00+00:00,2022-08-16 14:10:40+00:00,88.208,88.758,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 88.758],398,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 09:00:00+00:00,2022-08-16 14:15:00+00:00,22.0,88.138,89.328,89.375,87.271,89.375,87.271,1.1670000000000016,0.9369999999999976,1.1670000000000016,0.9369999999999976,1.3230092508616016,1.0622619263558835,315.0,120.0,0.5499999999999972,0.47129391602399007,12.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,USOIL.cash,BUY,2022-08-17 01:15:00+00:00,2022-08-17 08:00:40+00:00,86.544,87.094,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 87.094],400,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 01:15:00+00:00,2022-08-17 08:15:00+00:00,29.0,86.466,86.694,87.1,86.101,87.1,86.101,0.5559999999999974,0.44299999999999784,0.5559999999999974,0.44299999999999784,0.6424477722314631,0.5118783508966512,405.0,195.0,0.5499999999999972,0.9892086330935247,13.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
