position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
202,EURGBP,SELL,2022-06-14 01:45:00+00:00,2022-06-14 07:10:20+00:00,0.85806,0.85556,-0.0025,0.1,0.1,29.98,0.0,-0.5,29.48,,[tp 0.85556],202,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-06-14 01:45:00+00:00,2022-06-14 07:15:00+00:00,23.0,0.85806,0.85587,0.85814,0.85543,0.85543,0.85814,0.002630000000000021,7.999999999996898e-05,0.002630000000000021,7.999999999996898e-05,0.3065053725846702,0.00932335734097487,315.0,30.0,0.0025000000000000577,0.9505703422053374,23.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010520000000000085,1.5999999999993797e-06
204,EURGBP,SELL,2022-06-15 02:00:00+00:00,2022-06-15 14:09:20+00:00,0.86853,0.86603,-0.0025,0.1,0.1,29.77,0.0,-0.5,29.27,,[tp 0.86603],204,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-06-15 02:00:00+00:00,2022-06-15 14:15:00+00:00,50.0,0.86853,0.86476,0.87212,0.86465,0.86465,0.87212,0.0038799999999999946,0.003589999999999982,0.0038799999999999946,0.003589999999999982,0.44673183424867247,0.41334208375070314,735.0,495.0,0.0025000000000000577,0.6443298969072323,29.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001551999999999998,7.179999999999964e-05
206,EURGBP,SELL,2022-06-16 02:15:00+00:00,2022-06-16 13:06:20+00:00,0.85897,0.85647,-0.0025,0.1,0.1,29.84,0.0,-0.5,29.34,,[tp 0.85647],206,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-06-16 02:15:00+00:00,2022-06-16 13:15:00+00:00,45.0,0.85897,0.85607,0.86179,0.85422,0.85422,0.86179,0.004750000000000032,0.0028199999999999337,0.004750000000000032,0.0028199999999999337,0.5529878808340258,0.3283001734635591,660.0,495.0,0.0025000000000000577,0.5263157894736928,24.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00019000000000000128,5.6399999999998674e-05
208,EURGBP,SELL,2022-07-07 01:45:00+00:00,2022-07-07 11:08:40+00:00,0.85421,0.85171,-0.0025,0.1,0.1,29.44,0.0,-0.5,28.94,,[tp 0.85171],208,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-07-07 01:45:00+00:00,2022-07-07 11:15:00+00:00,39.0,0.85421,0.85232,0.8554,0.85127,0.85127,0.8554,0.0029400000000000537,0.0011900000000000244,0.0029400000000000537,0.0011900000000000244,0.34417766123085114,0.1393100057362972,555.0,420.0,0.0025000000000000577,0.8503401360544259,26.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011760000000000215,2.3800000000000487e-05
210,EURGBP,SELL,2022-07-08 03:15:00+00:00,2022-07-08 23:45:00+00:00,0.84567,0.84651,0.0008399999999999,0.1,0.1,-10.6,0.0,-0.5,-11.1,,Strategy 5.21.111,210,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-07-08 03:15:00+00:00,2022-07-08 23:45:00+00:00,83.0,0.84567,0.84616,0.84755,0.84415,0.84415,0.84755,0.0015200000000000768,0.0018799999999999928,0.0015200000000000768,0.0018799999999999928,0.17973914174560726,0.22230893847481792,435.0,375.0,-0.0008399999999999519,-0.5526315789473089,29.0,54.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.080000000000308e-05,3.759999999999986e-05
212,EURGBP,SELL,2022-07-15 18:00:00+00:00,2022-07-15 23:45:00+00:00,0.85029,0.85001,-0.0002799999999999,0.1,0.1,2.82,0.0,-0.5,2.32,,Strategy 5.21.111,212,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-07-15 18:00:00+00:00,2022-07-15 23:45:00+00:00,24.0,0.85029,0.85008,0.85112,0.84949,0.84949,0.85112,0.0008000000000000229,0.0008299999999999974,0.0008000000000000229,0.0008299999999999974,0.09408554728387056,0.0976137553070126,300.0,60.0,0.00027999999999994696,0.34999999999992365,15.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.200000000000091e-05,1.659999999999995e-05
214,EURGBP,SELL,2022-07-26 10:00:00+00:00,2022-07-26 14:52:40+00:00,0.8481,0.8456,-0.0024999999999999,0.1,0.1,29.44,0.0,-0.5,28.94,,[tp 0.84560],214,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-07-26 10:00:00+00:00,2022-07-26 15:00:00+00:00,21.0,0.8481,0.84557,0.84915,0.84552,0.84552,0.84915,0.0025799999999999157,0.0010499999999999954,0.0025799999999999157,0.0010499999999999954,0.30420940926776513,0.12380615493455907,300.0,30.0,0.0024999999999999467,0.9689922480620266,13.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010319999999999663,2.0999999999999907e-05
216,EURGBP,SELL,2022-07-27 01:15:00+00:00,2022-07-27 21:53:40+00:00,0.84173,0.83923,-0.0024999999999999,0.1,0.1,29.86,0.0,-0.5,29.36,,[tp 0.83923],216,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-07-27 01:15:00+00:00,2022-07-27 22:00:00+00:00,84.0,0.84173,0.83839,0.84261,0.83758,0.83758,0.84261,0.004149999999999987,0.0008799999999999919,0.004149999999999987,0.0008799999999999919,0.49303220747745563,0.10454658857353212,1230.0,765.0,0.0024999999999999467,0.6024096385542059,56.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00016599999999999948,1.7599999999999838e-05
218,EURGBP,SELL,2022-07-28 17:45:00+00:00,2022-07-28 23:45:00+00:00,0.83892,0.83707,-0.00185,0.1,0.1,22.04,0.0,-0.5,21.54,,Strategy 5.21.111,218,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-07-28 17:45:00+00:00,2022-07-28 23:45:00+00:00,25.0,0.83892,0.83716,0.83913,0.83663,0.83663,0.83913,0.0022900000000000142,0.00021000000000004349,0.0022900000000000142,0.00021000000000004349,0.2729700090592684,0.025032184236881166,180.0,0.0,0.0018500000000000183,0.8078602620087366,25.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.160000000000057e-05,4.2000000000008695e-06
220,EURGBP,SELL,2022-08-01 03:45:00+00:00,2022-08-01 13:17:40+00:00,0.8395,0.837,-0.0025,0.1,0.1,30.13,0.0,-0.5,29.63,,[tp 0.83700],220,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-08-01 03:45:00+00:00,2022-08-01 13:30:00+00:00,40.0,0.8395,0.83709,0.83992,0.83665,0.83665,0.83992,0.002850000000000019,0.00041999999999997595,0.002850000000000019,0.00041999999999997595,0.3394877903514019,0.050029779630729715,570.0,465.0,0.0025000000000000577,0.8771929824561547,31.0,8.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011400000000000077,8.39999999999952e-06
222,EURGBP,SELL,2022-08-04 20:00:00+00:00,2022-08-04 23:45:00+00:00,0.84283,0.84233,-0.0004999999999999,0.1,0.1,5.58,0.0,-0.5,5.08,,Strategy 5.21.111,222,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-08-04 20:00:00+00:00,2022-08-04 23:45:00+00:00,16.0,0.84283,0.84262,0.84283,0.84165,0.84165,0.84283,0.0011799999999999589,0.0,0.0011799999999999589,0.0,0.14000450861976424,0.0,75.0,0.0,0.0004999999999999449,0.42372881355929015,16.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.7199999999998355e-05,0.0
224,EURGBP,SELL,2022-08-05 19:00:00+00:00,2022-08-05 23:45:00+00:00,0.84315,0.8433,0.00015,0.1,0.1,-2.31,0.0,-0.5,-2.81,,Strategy 5.21.111,224,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-08-05 19:00:00+00:00,2022-08-05 23:45:00+00:00,20.0,0.84315,0.84294,0.84371,0.84245,0.84245,0.84371,0.0006999999999999229,0.0005600000000000049,0.0006999999999999229,0.0005600000000000049,0.08302200083021087,0.0664176006641766,75.0,195.0,-0.0001500000000000945,-0.2142857142858729,6.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7999999999996916e-05,1.12000000000001e-05
226,EURGBP,SELL,2022-08-08 01:15:00+00:00,2022-08-08 23:45:00+00:00,0.84324,0.84393,0.0006899999999999,0.1,0.1,-8.84,0.0,-0.5,-9.34,,Strategy 5.21.111,226,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-08-08 01:15:00+00:00,2022-08-08 23:45:00+00:00,91.0,0.84324,0.84391,0.84449,0.84101,0.84101,0.84449,0.0022299999999999542,0.0012499999999999734,0.0022299999999999542,0.0012499999999999734,0.26445614534414336,0.14823774963236722,960.0,1080.0,-0.0006899999999999684,-0.3094170403587366,48.0,43.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.919999999999817e-05,2.4999999999999466e-05
228,EURGBP,SELL,2022-08-18 01:15:00+00:00,2022-08-18 23:45:00+00:00,0.8446,0.84538,0.00078,0.1,0.1,-9.81,0.0,-0.5,-10.31,,Strategy 5.21.111,228,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-08-18 01:15:00+00:00,2022-08-18 23:45:00+00:00,91.0,0.8446,0.84545,0.84665,0.84249,0.84249,0.84665,0.0021100000000000563,0.0020499999999999963,0.0021100000000000563,0.0020499999999999963,0.24982240113663937,0.2427184466019413,690.0,510.0,-0.0007800000000000029,-0.3696682464454892,38.0,52.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.440000000000225e-05,4.0999999999999926e-05
230,EURGBP,SELL,2022-08-19 18:00:00+00:00,2022-08-19 23:45:00+00:00,0.85073,0.84917,-0.00156,0.1,0.1,17.95,0.0,-0.5,17.45,,Strategy 5.21.111,230,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-08-19 18:00:00+00:00,2022-08-19 23:45:00+00:00,24.0,0.85073,0.8489,0.85105,0.84845,0.84845,0.85105,0.0022799999999999487,0.00031999999999998696,0.0022799999999999487,0.00031999999999998696,0.2680051250102793,0.037614754387406926,120.0,15.0,0.0015600000000000058,0.6842105263158074,23.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.119999999999795e-05,6.399999999999739e-06
232,EURGBP,SELL,2022-08-22 02:15:00+00:00,2022-08-22 15:20:40+00:00,0.84895,0.84645,-0.0024999999999999,0.1,0.1,29.03,0.0,-0.5,28.53,,[tp 0.84645],232,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-08-22 02:15:00+00:00,2022-08-22 15:30:00+00:00,54.0,0.84895,0.84634,0.84934,0.84615,0.84615,0.84934,0.0028000000000000247,0.00039000000000000146,0.0028000000000000247,0.00039000000000000146,0.3298191884092143,0.045939101242711756,795.0,15.0,0.0024999999999999467,0.8928571428571159,47.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011200000000000099,7.800000000000029e-06
234,EURGBP,SELL,2022-08-23 00:45:00+00:00,2022-08-23 17:15:40+00:00,0.84525,0.84275,-0.0024999999999999,0.1,0.1,29.17,0.0,-0.5,28.67,,[tp 0.84275],234,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-08-23 00:45:00+00:00,2022-08-23 17:30:00+00:00,68.0,0.84525,0.84293,0.8453,0.84229,0.84229,0.8453,0.0029599999999999627,5.0000000000105516e-05,0.0029599999999999627,5.0000000000105516e-05,0.3501922508133644,0.0059154096421302005,990.0,0.0,0.0024999999999999467,0.8445945945945873,68.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001183999999999985,1.0000000000021103e-06
236,EURGBP,SELL,2022-08-24 02:45:00+00:00,2022-08-24 23:45:00+00:00,0.84258,0.84504,0.00246,0.1,0.1,-29.51,0.0,-0.5,-30.01,,Strategy 5.21.111,236,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-08-24 02:45:00+00:00,2022-08-24 23:45:00+00:00,85.0,0.84258,0.8449,0.84563,0.84078,0.84078,0.84563,0.0018000000000000238,0.003049999999999997,0.0018000000000000238,0.003049999999999997,0.21362956633198316,0.3619834318402997,525.0,915.0,-0.0024600000000000177,-1.3666666666666585,36.0,49.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.200000000000095e-05,6.0999999999999945e-05
238,EURGBP,SELL,2022-08-25 01:00:00+00:00,2022-08-25 19:38:40+00:00,0.8452,0.8427,-0.0024999999999999,0.1,0.1,29.04,0.0,-0.5,28.54,,[tp 0.84270],238,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2022-08-25 01:00:00+00:00,2022-08-25 19:45:00+00:00,76.0,0.8452,0.84267,0.84613,0.84236,0.84236,0.84613,0.0028399999999999537,0.0009300000000000974,0.0028399999999999537,0.0009300000000000974,0.33601514434452834,0.1100331282536793,1125.0,510.0,0.0024999999999999467,0.8802816901408407,64.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011359999999999815,1.860000000000195e-05
