position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
266,EURUSD,BUY,2022-05-26 11:15:00+00:00,2022-05-26 23:37:40+00:00,1.06822,1.07312,0.0049000000000001,0.1,0.1,48.5,0.0,-0.5,48.0,,[tp 1.07312],266,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 11:15:00+00:00,2022-05-26 23:45:00+00:00,51.0,1.0682,1.07287,1.0731600000000001,1.06776,1.0731600000000001,1.06776,0.0049400000000001665,0.00045999999999990493,0.0049400000000001665,0.00045999999999990493,0.4624515549231588,0.043062290539393096,735.0,0.0,0.0049000000000001265,0.9919028340080893,48.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,EURUSD,BUY,2022-05-27 18:00:00+00:00,2022-05-27 23:45:00+00:00,1.07112,1.07308,0.0019599999999999,0.1,0.1,19.1,0.0,-0.5,18.6,,Strategy 3.47.124,268,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 18:00:00+00:00,2022-05-27 23:45:00+00:00,24.0,1.0711,1.07312,1.07342,1.07012,1.07342,1.07012,0.0022999999999999687,0.001000000000000112,0.0022999999999999687,0.001000000000000112,0.21472850847710515,0.09336022107701394,240.0,30.0,0.0019599999999999618,0.8521739130434732,16.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,EURUSD,BUY,2022-05-31 10:00:00+00:00,2022-05-31 13:51:40+00:00,1.07341,1.07151,-0.0019,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 1.07151],270,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-31 10:00:00+00:00,2022-05-31 14:00:00+00:00,17.0,1.07339,1.07066,1.0748199999999999,1.0689,1.0748199999999999,1.0689,0.0014099999999999113,0.004510000000000014,0.0014099999999999113,0.004510000000000014,0.1313570769789653,0.4201563242377111,0.0,225.0,-0.0019000000000000128,-1.3475177304965478,7.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,EURUSD,BUY,2022-06-01 15:00:00+00:00,2022-06-01 17:01:40+00:00,1.07084,1.06848,-0.0023599999999999,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.06848],272,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 15:00:00+00:00,2022-06-01 17:15:00+00:00,10.0,1.0708199999999999,1.06534,1.07306,1.06517,1.07306,1.06517,0.0022199999999998887,0.005670000000000064,0.0022199999999998887,0.005670000000000064,0.20731388442716825,0.5294908669829352,60.0,135.0,-0.0023599999999999177,-1.0630630630630793,7.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,EURUSD,BUY,2022-06-06 16:45:00+00:00,2022-06-06 18:27:40+00:00,1.07101,1.06898,-0.0020299999999999,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 1.06898],274,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 16:45:00+00:00,2022-06-06 18:30:00+00:00,8.0,1.07099,1.06945,1.07239,1.0684,1.07239,1.0684,0.0013799999999999368,0.002610000000000001,0.0013799999999999368,0.002610000000000001,0.12885033753185654,0.24369520359287042,60.0,90.0,-0.0020299999999999763,-1.4710144927536732,3.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,EURUSD,BUY,2022-06-08 06:15:00+00:00,2022-06-08 13:04:40+00:00,1.06833,1.07122,0.00289,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 1.07122],276,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 06:15:00+00:00,2022-06-08 13:15:00+00:00,29.0,1.06831,1.07101,1.07232,1.06714,1.07232,1.06714,0.003989999999999938,0.0011900000000000244,0.003989999999999938,0.0011900000000000244,0.3734801044620986,0.11138880308519132,405.0,345.0,0.002890000000000059,0.724310776942382,20.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,EURUSD,BUY,2022-06-09 11:00:00+00:00,2022-06-09 14:43:40+00:00,1.07024,1.0733,0.0030599999999998,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 1.07330],278,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 11:00:00+00:00,2022-06-09 14:45:00+00:00,16.0,1.07022,1.07283,1.07489,1.06884,1.07489,1.06884,0.004649999999999821,0.0014000000000000679,0.004649999999999821,0.0014000000000000679,0.4344819853490638,0.1308117805352134,210.0,225.0,0.0030599999999998406,0.6580645161290233,14.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,EURUSD,BUY,2022-06-15 15:30:00+00:00,2022-06-15 19:53:40+00:00,1.04256,1.03828,-0.0042799999999998,0.1,0.1,-43.3,0.0,-0.5,-43.8,,[sl 1.03828],280,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 15:30:00+00:00,2022-06-15 20:00:00+00:00,19.0,1.04254,1.03892,1.04392,1.038,1.04392,1.038,0.0013600000000000279,0.0045599999999998975,0.0013600000000000279,0.0045599999999998975,0.13044812768569944,0.4373848987108558,15.0,255.0,-0.0042799999999998395,-3.147058823529229,2.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,EURUSD,BUY,2022-06-16 08:45:00+00:00,2022-06-16 10:16:40+00:00,1.04271,1.03972,-0.00299,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 1.03972],282,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 08:45:00+00:00,2022-06-16 10:30:00+00:00,8.0,1.04269,1.03815,1.04355,1.03809,1.04355,1.03809,0.0008399999999999519,0.0046200000000000685,0.0008399999999999519,0.0046200000000000685,0.08055931179330321,0.4430762148631996,30.0,105.0,-0.002990000000000048,-3.559523809524071,3.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,EURUSD,BUY,2022-06-22 08:00:00+00:00,2022-06-22 10:05:40+00:00,1.04967,1.04774,-0.0019300000000002,0.1,0.1,-19.8,0.0,-0.5,-20.3,,[sl 1.04774],284,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 08:00:00+00:00,2022-06-22 10:15:00+00:00,10.0,1.04965,1.04905,1.05082,1.04691,1.05082,1.04691,0.0011499999999999844,0.0027600000000000957,0.0011499999999999844,0.0027600000000000957,0.10955824211418676,0.26293978107406096,75.0,120.0,-0.0019300000000002093,-1.6782608695654222,2.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,EURUSD,BUY,2022-06-23 05:30:00+00:00,2022-06-23 10:20:40+00:00,1.0557,1.05349,-0.00221,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.05349],286,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 05:30:00+00:00,2022-06-23 10:30:00+00:00,21.0,1.05568,1.05111,1.05792,1.04987,1.05792,1.04987,0.0022199999999998887,0.005830000000000002,0.0022199999999998887,0.005830000000000002,0.2102870133560565,0.5522402197594015,255.0,300.0,-0.0022100000000000453,-0.9954954954955658,19.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,EURUSD,BUY,2022-06-28 15:00:00+00:00,2022-06-28 15:43:40+00:00,1.05694,1.05456,-0.00238,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 1.05456],288,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 15:00:00+00:00,2022-06-28 15:45:00+00:00,4.0,1.05692,1.05379,1.05707,1.05328,1.05707,1.05328,0.00012999999999996348,0.0036599999999999966,0.00012999999999996348,0.0036599999999999966,0.012299657501841494,0.3462826650519421,0.0,45.0,-0.0023800000000000487,-18.307692307697828,0.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,EURUSD,BUY,2022-07-01 06:15:00+00:00,2022-07-01 09:36:40+00:00,1.04628,1.0443,-0.00198,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 1.04430],290,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 06:15:00+00:00,2022-07-01 09:45:00+00:00,15.0,1.04626,1.04611,1.04703,1.04408,1.04703,1.04408,0.0007499999999998064,0.002200000000000202,0.0007499999999998064,0.002200000000000202,0.07168253240048612,0.21026876170816625,150.0,195.0,-0.001980000000000093,-2.6400000000008053,3.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,EURUSD,BUY,2022-07-04 07:00:00+00:00,2022-07-04 14:08:40+00:00,1.04262,1.04606,0.0034399999999998,0.1,0.1,33.9,0.0,-0.5,33.4,,[tp 1.04606],292,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 07:00:00+00:00,2022-07-04 14:15:00+00:00,30.0,1.0426,1.04598,1.04627,1.04206,1.04627,1.04206,0.003649999999999931,0.000560000000000116,0.003649999999999931,0.000560000000000116,0.3500796071435356,0.05371084383573267,420.0,240.0,0.0034399999999998876,0.9424657534246446,26.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,EURUSD,BUY,2022-07-05 10:15:00+00:00,2022-07-05 10:29:40+00:00,1.04032,1.03834,-0.0019799999999998,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 1.03834],294,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 10:15:00+00:00,2022-07-05 10:30:00+00:00,2.0,1.0403,1.03779,1.04041,1.03737,1.04041,1.03737,9.000000000014552e-05,0.002950000000000008,9.000000000014552e-05,0.002950000000000008,0.008651184251013681,0.28356659489387964,0.0,15.0,-0.0019799999999998708,-21.99999999996299,0.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,EURUSD,BUY,2022-07-07 16:00:00+00:00,2022-07-07 23:45:00+00:00,1.01705,1.01598,-0.0010699999999999,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy 3.47.124,296,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 16:00:00+00:00,2022-07-07 23:45:00+00:00,32.0,1.01703,1.01627,1.01934,1.01441,1.01934,1.01441,0.0022899999999999032,0.0026399999999999757,0.0022899999999999032,0.0026399999999999757,0.22516100486700782,0.25957425888599145,45.0,255.0,-0.0010699999999999044,-0.46724890829692123,8.0,24.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,EURUSD,BUY,2022-07-08 06:15:00+00:00,2022-07-08 07:08:40+00:00,1.01611,1.0141,-0.00201,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.01410],298,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 06:15:00+00:00,2022-07-08 07:15:00+00:00,5.0,1.01609,1.01423,1.01636,1.01399,1.01636,1.01399,0.00024999999999986144,0.002120000000000122,0.00024999999999986144,0.002120000000000122,0.02460363543315797,0.2086388284733072,0.0,45.0,-0.0020100000000000673,-8.040000000004724,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,EURUSD,BUY,2022-07-11 09:30:00+00:00,2022-07-11 10:49:40+00:00,1.01337,1.01129,-0.00208,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 1.01129],300,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 09:30:00+00:00,2022-07-11 11:00:00+00:00,7.0,1.01335,1.01172,1.01415,1.01055,1.01415,1.01055,0.0007800000000000029,0.0028200000000000447,0.0007800000000000029,0.0028200000000000447,0.0769708990793099,0.2782794043636623,0.0,75.0,-0.002080000000000082,-2.6666666666667616,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,EURUSD,BUY,2022-07-13 10:30:00+00:00,2022-07-13 13:38:40+00:00,1.00104,1.00662,0.0055800000000001,0.1,0.1,55.3,0.0,-0.5,54.8,,[tp 1.00662],302,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 10:30:00+00:00,2022-07-13 13:45:00+00:00,14.0,1.00102,1.00612,1.00674,1.00063,1.00674,1.00063,0.005700000000000038,0.00041000000000002146,0.005700000000000038,0.00041000000000002146,0.5694078158714975,0.04095740429953064,180.0,15.0,0.00558000000000014,0.9789473684210707,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,EURUSD,BUY,2022-07-14 10:00:00+00:00,2022-07-14 16:24:40+00:00,1.00069,0.99796,-0.0027300000000001,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 0.99796],304,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 10:00:00+00:00,2022-07-14 16:30:00+00:00,27.0,1.00067,0.99534,1.00503,0.99523,1.00503,0.99523,0.0043400000000000105,0.005460000000000131,0.0043400000000000105,0.005460000000000131,0.43370074648492646,0.5456235197713708,165.0,390.0,-0.0027300000000001212,-0.6290322580645425,20.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,EURUSD,BUY,2022-07-21 12:15:00+00:00,2022-07-21 15:15:40+00:00,1.01753,1.02453,0.0069999999999998,0.1,0.1,69.5,0.0,-0.5,69.0,,[tp 1.02453],306,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 12:15:00+00:00,2022-07-21 15:30:00+00:00,14.0,1.01751,1.02762,1.02779,1.01658,1.02779,1.01658,0.010259999999999936,0.0009500000000000064,0.010259999999999936,0.0009500000000000064,1.0083240788969303,0.09336334063860587,195.0,15.0,0.006999999999999895,0.6822612085769921,13.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,EURUSD,BUY,2022-07-22 06:30:00+00:00,2022-07-22 10:30:40+00:00,1.01885,1.01628,-0.0025699999999999,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.01628],308,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 06:30:00+00:00,2022-07-22 10:45:00+00:00,18.0,1.01883,1.01382,1.02133,1.01299,1.02133,1.01299,0.0024800000000000377,0.005859999999999976,0.0024800000000000377,0.005859999999999976,0.24341168965009938,0.5751582666732077,210.0,240.0,-0.002569999999999961,-1.0362903225806137,7.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,EURUSD,BUY,2022-07-26 09:00:00+00:00,2022-07-26 12:18:40+00:00,1.02152,1.01973,-0.0017899999999999,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 1.01973],310,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 09:00:00+00:00,2022-07-26 12:30:00+00:00,15.0,1.0215,1.01784,1.02361,1.01746,1.02361,1.01746,0.0020899999999999253,0.0040599999999999525,0.0020899999999999253,0.0040599999999999525,0.20459707103139685,0.3974469418121968,90.0,195.0,-0.0017899999999999583,-0.8564593301435514,9.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,EURUSD,BUY,2022-07-27 17:15:00+00:00,2022-07-27 21:41:40+00:00,1.01238,1.01835,0.00597,0.1,0.1,59.2,0.0,-0.5,58.7,,[tp 1.01835],312,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 17:15:00+00:00,2022-07-27 21:45:00+00:00,19.0,1.01236,1.01996,1.02121,1.00966,1.02121,1.00966,0.008829999999999893,0.0027200000000000557,0.008829999999999893,0.0027200000000000557,0.8722021375372778,0.2686738181315371,270.0,120.0,0.005970000000000031,0.6761041902604873,9.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,EURUSD,BUY,2022-07-28 13:00:00+00:00,2022-07-28 23:45:00+00:00,1.01536,1.01978,0.0044199999999998,0.1,0.1,43.7,0.0,-0.5,43.2,,Strategy 3.47.124,314,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 13:00:00+00:00,2022-07-28 23:45:00+00:00,44.0,1.01534,1.01987,1.01996,1.01141,1.01996,1.01141,0.0045999999999999375,0.00395000000000012,0.0045999999999999375,0.00395000000000012,0.4530412858493478,0.38902458241413096,630.0,105.0,0.0044199999999998685,0.9608695652173758,30.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,EURUSD,BUY,2022-07-29 15:45:00+00:00,2022-07-29 23:45:00+00:00,1.01828,1.02265,0.0043699999999999,0.1,0.1,43.2,0.0,-0.5,42.7,,Strategy 3.47.124,316,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 15:45:00+00:00,2022-07-29 23:45:00+00:00,33.0,1.01826,1.02264,1.02269,1.0146,1.02269,1.0146,0.004410000000000025,0.0036800000000001276,0.004410000000000025,0.0036800000000001276,0.4330832384020137,0.36139372274817605,450.0,30.0,0.004369999999999985,0.9909297052154105,25.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
