position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
380,USDCAD,BUY,2022-06-21 10:00:00+00:00,2022-06-21 11:04:40+00:00,1.29378,1.29078,-0.0029999999999998916,0.3,0.3,-71.23,0.0,-1.5,-72.73,,[sl 1.29078],380,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
382,USDCAD,BUY,2022-06-22 16:45:00+00:00,2022-06-22 18:39:40+00:00,1.2948,1.2918,-0.0029999999999998916,0.3,0.3,-71.17,0.0,-1.5,-72.67,,[sl 1.29180],382,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
384,USDCAD,BUY,2022-06-24 12:30:00+00:00,2022-06-24 17:03:40+00:00,1.29629,1.29329,-0.0029999999999998916,0.3,0.3,-71.09,0.0,-1.5,-72.59,,[sl 1.29329],384,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
386,USDCAD,BUY,2022-06-27 05:45:00+00:00,2022-06-27 23:45:00+00:00,1.28754,1.28777,0.0002300000000001745,0.3,0.3,3.86,0.0,-1.5,2.36,,Strategy 3.2.189,386,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
388,USDCAD,BUY,2022-06-28 09:15:00+00:00,2022-06-28 18:22:40+00:00,1.28447,1.28847,0.0040000000000000036,0.3,0.3,91.63,0.0,-1.5,90.13,,[tp 1.28847],388,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
390,USDCAD,BUY,2022-07-01 21:15:00+00:00,2022-07-01 23:45:00+00:00,1.2902,1.28873,-0.0014700000000000824,0.3,0.3,-35.72,0.0,-1.5,-37.22,,Strategy 3.2.189,390,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
392,USDCAD,BUY,2022-07-04 09:15:00+00:00,2022-07-04 12:37:40+00:00,1.28747,1.28447,-0.0029999999999998916,0.3,0.3,-71.57,0.0,-1.5,-73.07,,[sl 1.28447],392,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
394,USDCAD,BUY,2022-07-05 02:15:00+00:00,2022-07-05 11:11:20+00:00,1.28469,1.28869,0.0039999999999997815,0.3,0.3,91.62,0.0,-1.5,90.12,,[tp 1.28869],394,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
396,USDCAD,BUY,2022-07-06 10:30:00+00:00,2022-07-06 17:18:40+00:00,1.30164,1.30564,0.0040000000000000036,0.3,0.3,90.41,0.0,-1.5,88.91,,[tp 1.30564],396,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
398,USDCAD,BUY,2022-07-07 06:45:00+00:00,2022-07-07 13:31:40+00:00,1.3016,1.2986,-0.0030000000000001137,0.3,0.3,-70.81,0.0,-1.5,-72.31,,[sl 1.29860],398,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
400,USDCAD,BUY,2022-07-08 04:00:00+00:00,2022-07-08 06:00:40+00:00,1.29545,1.29945,0.0040000000000000036,0.3,0.3,90.85,0.0,-1.5,89.35,,[tp 1.29945],400,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
402,USDCAD,BUY,2022-07-12 18:15:00+00:00,2022-07-12 23:45:00+00:00,1.30039,1.30241,0.002020000000000133,0.3,0.3,45.03,0.0,-1.5,43.53,,Strategy 3.2.189,402,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
404,USDCAD,BUY,2022-07-13 18:15:00+00:00,2022-07-13 23:45:00+00:00,1.29453,1.29779,0.0032600000000000406,0.3,0.3,73.86,0.0,-1.5,72.36,,Strategy 3.2.189,404,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
406,USDCAD,BUY,2022-07-15 12:15:00+00:00,2022-07-15 14:47:40+00:00,1.30939,1.30639,-0.0030000000000001137,0.3,0.3,-70.39,0.0,-1.5,-71.89,,[sl 1.30639],406,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
408,USDCAD,BUY,2022-07-18 02:15:00+00:00,2022-07-18 09:42:40+00:00,1.30133,1.29833,-0.0030000000000001137,0.3,0.3,-70.82,0.0,-1.5,-72.32,,[sl 1.29833],408,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
410,USDCAD,BUY,2022-07-19 08:30:00+00:00,2022-07-19 16:32:40+00:00,1.29577,1.29277,-0.0030000000000001137,0.3,0.3,-71.12,0.0,-1.5,-72.62,,[sl 1.29277],410,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
412,USDCAD,BUY,2022-07-20 03:30:00+00:00,2022-07-20 15:38:40+00:00,1.28621,1.29021,0.0040000000000000036,0.3,0.3,91.51,0.0,-1.5,90.01,,[tp 1.29021],412,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
414,USDCAD,BUY,2022-07-21 07:45:00+00:00,2022-07-21 11:05:00+00:00,1.28665,1.29065,0.0040000000000000036,0.3,0.3,91.48,0.0,-1.5,89.98,,[tp 1.29065],414,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
416,USDCAD,BUY,2022-07-22 16:45:00+00:00,2022-07-22 19:17:20+00:00,1.28331,1.28731,0.0040000000000000036,0.3,0.3,91.72,0.0,-1.5,90.22,,[tp 1.28731],416,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
418,USDCAD,BUY,2022-07-25 11:45:00+00:00,2022-07-25 14:20:40+00:00,1.28925,1.28625,-0.0030000000000001137,0.3,0.3,-71.47,0.0,-1.5,-72.97,,[sl 1.28625],418,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
420,USDCAD,BUY,2022-07-26 04:45:00+00:00,2022-07-26 13:08:40+00:00,1.28316,1.28716,0.0040000000000000036,0.3,0.3,91.73,0.0,-1.5,90.23,,[tp 1.28716],420,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
422,USDCAD,BUY,2022-07-27 03:45:00+00:00,2022-07-27 21:32:40+00:00,1.28648,1.29048,0.0040000000000000036,0.3,0.3,91.49,0.0,-1.5,89.99,,[tp 1.29048],422,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
424,USDCAD,BUY,2022-07-28 02:15:00+00:00,2022-07-28 17:26:40+00:00,1.28189,1.28589,0.0040000000000000036,0.3,0.3,91.82,0.0,-1.5,90.32,,[tp 1.28589],424,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
426,USDCAD,BUY,2022-07-29 02:00:00+00:00,2022-07-29 14:59:40+00:00,1.28026,1.28426,0.0040000000000000036,0.3,0.3,91.94,0.0,-1.5,90.44,,[tp 1.28426],426,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
428,USDCAD,BUY,2022-08-01 11:00:00+00:00,2022-08-01 17:02:40+00:00,1.27835,1.28235,0.0040000000000000036,0.3,0.3,92.08,0.0,-1.5,90.58,,[tp 1.28235],428,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
430,USDCAD,BUY,2022-08-03 09:00:00+00:00,2022-08-03 23:45:00+00:00,1.28543,1.28356,-0.0018700000000000383,0.3,0.3,-45.21,0.0,-1.5,-46.71,,Strategy 3.2.189,430,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
432,USDCAD,BUY,2022-08-08 09:00:00+00:00,2022-08-08 10:11:40+00:00,1.29238,1.28938,-0.0030000000000001137,0.3,0.3,-71.3,0.0,-1.5,-72.8,,[sl 1.28938],432,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
434,USDCAD,BUY,2022-08-10 11:45:00+00:00,2022-08-10 15:30:40+00:00,1.28683,1.28383,-0.0029999999999998916,0.3,0.3,-71.6,0.0,-1.5,-73.1,,[sl 1.28383],434,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
436,USDCAD,BUY,2022-08-11 09:30:00+00:00,2022-08-11 16:52:40+00:00,1.27701,1.27401,-0.0029999999999998916,0.3,0.3,-72.14,0.0,-1.5,-73.64,,[sl 1.27401],436,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
438,USDCAD,BUY,2022-08-12 07:30:00+00:00,2022-08-12 16:29:40+00:00,1.27515,1.27915,0.0040000000000000036,0.3,0.3,92.31,0.0,-1.5,90.81,,[tp 1.27915],438,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
440,USDCAD,BUY,2022-08-16 15:45:00+00:00,2022-08-16 17:42:40+00:00,1.28876,1.28576,-0.0029999999999998916,0.3,0.3,-71.5,0.0,-1.5,-73.0,,[sl 1.28576],440,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
442,USDCAD,BUY,2022-08-17 09:00:00+00:00,2022-08-17 10:32:40+00:00,1.28301,1.28701,0.0040000000000000036,0.3,0.3,91.74,0.0,-1.5,90.24,,[tp 1.28701],442,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
444,USDCAD,BUY,2022-08-18 12:45:00+00:00,2022-08-18 18:58:40+00:00,1.29022,1.29422,0.0040000000000000036,0.3,0.3,91.22,0.0,-1.5,89.72,,[tp 1.29422],444,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
446,USDCAD,BUY,2022-08-22 13:15:00+00:00,2022-08-22 16:35:40+00:00,1.2979,1.3019,0.0040000000000000036,0.3,0.3,90.67,0.0,-1.5,89.17,,[tp 1.30190],446,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
448,USDCAD,BUY,2022-08-23 06:30:00+00:00,2022-08-23 16:45:40+00:00,1.30258,1.29958,-0.0030000000000001137,0.3,0.3,-70.75,0.0,-1.5,-72.25,,[sl 1.29958],448,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
450,USDCAD,BUY,2022-08-24 12:00:00+00:00,2022-08-24 15:35:40+00:00,1.29632,1.30032,0.0040000000000000036,0.3,0.3,90.78,0.0,-1.5,89.28,,[tp 1.30032],450,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
452,USDCAD,BUY,2022-08-25 04:30:00+00:00,2022-08-25 09:16:40+00:00,1.29528,1.29228,-0.0029999999999998916,0.3,0.3,-71.14,0.0,-1.5,-72.64,,[sl 1.29228],452,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
454,USDCAD,BUY,2022-08-29 15:00:00+00:00,2022-08-29 15:51:20+00:00,1.30406,1.30106,-0.0029999999999998916,0.3,0.3,-70.67,0.0,-1.5,-72.17,,[sl 1.30106],454,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
456,USDCAD,BUY,2022-08-30 10:45:00+00:00,2022-08-30 16:35:40+00:00,1.29884,1.30284,0.0040000000000000036,0.3,0.3,90.61,0.0,-1.5,89.11,,[tp 1.30284],456,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
458,USDCAD,BUY,2022-08-31 07:00:00+00:00,2022-08-31 12:26:40+00:00,1.3075,1.3115,0.0040000000000000036,0.3,0.3,90.0,0.0,-1.5,88.5,,[tp 1.31150],458,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
460,USDCAD,BUY,2022-09-07 13:30:00+00:00,2022-09-07 15:36:40+00:00,1.3151,1.3191,0.0040000000000000036,0.3,0.3,89.47,0.0,-1.5,87.97,,[tp 1.31910],460,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
462,USDCAD,BUY,2022-09-08 09:15:00+00:00,2022-09-08 16:05:20+00:00,1.3112,1.3152,0.0040000000000000036,0.3,0.3,89.74,0.0,-1.5,88.24,,[tp 1.31520],462,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
464,USDCAD,BUY,2022-09-09 09:30:00+00:00,2022-09-09 10:30:20+00:00,1.30292,1.29992,-0.0030000000000001137,0.3,0.3,-70.74,0.0,-1.5,-72.24,,[sl 1.29992],464,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
466,USDCAD,BUY,2022-09-12 17:00:00+00:00,2022-09-12 23:45:00+00:00,1.29692,1.29852,0.0015999999999998238,0.3,0.3,35.47,0.0,-1.5,33.97,,Strategy 3.2.189,466,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
468,USDCAD,BUY,2022-09-13 13:45:00+00:00,2022-09-13 15:30:40+00:00,1.29632,1.30032,0.0040000000000000036,0.3,0.3,90.78,0.0,-1.5,89.28,,[tp 1.30032],468,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
470,USDCAD,BUY,2022-09-19 02:45:00+00:00,2022-09-19 08:40:40+00:00,1.32537,1.32937,0.0040000000000000036,0.3,0.3,88.77,0.0,-1.5,87.27,,[tp 1.32937],470,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
472,USDCAD,BUY,2022-09-20 03:00:00+00:00,2022-09-20 11:15:40+00:00,1.32436,1.32836,0.0040000000000000036,0.3,0.3,88.84,0.0,-1.5,87.34,,[tp 1.32836],472,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
474,USDCAD,BUY,2022-09-22 11:15:00+00:00,2022-09-22 11:34:40+00:00,1.34653,1.34353,-0.0030000000000001137,0.3,0.3,-68.49,0.0,-1.5,-69.99,,[sl 1.34353],474,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
476,USDCAD,BUY,2022-09-26 10:30:00+00:00,2022-09-26 12:32:40+00:00,1.35754,1.36154,0.0040000000000000036,0.3,0.3,86.64,0.0,-1.5,85.14,,[tp 1.36154],476,1.23854,IS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
