position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
370,EURGBP,SELL,2022-07-12 09:15:00+00:00,2022-07-12 14:21:40+00:00,0.84499,0.8475,0.00251,0.1,0.1,-30.28,0.0,-0.5,-30.78,,[sl 0.84750],370,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 09:15:00+00:00,2022-07-12 14:30:00+00:00,22.0,0.84499,0.84698,0.84773,0.8444,0.8444,0.84773,0.0005899999999999794,0.0027399999999999647,0.0005899999999999794,0.0027399999999999647,0.06982331151847707,0.3242641924756464,45.0,300.0,-0.0025100000000000122,-4.254237288135762,4.0,18.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,EURGBP,SELL,2022-07-13 12:30:00+00:00,2022-07-13 23:45:00+00:00,0.8443,0.84595,0.0016499999999999,0.1,0.1,-20.12,0.0,-0.5,-20.62,,Strategy 4.21.189,372,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 12:30:00+00:00,2022-07-13 23:45:00+00:00,46.0,0.8443,0.84583,0.84681,0.84283,0.84283,0.84681,0.0014700000000000824,0.002509999999999901,0.0014700000000000824,0.002509999999999901,0.17410872912472844,0.2972876939476372,180.0,270.0,-0.0016499999999999293,-1.1224489795917258,12.0,34.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,EURGBP,SELL,2022-07-14 02:15:00+00:00,2022-07-14 05:58:40+00:00,0.84614,0.84431,-0.0018299999999999,0.1,0.1,21.22,0.0,-0.5,20.72,,[tp 0.84431],374,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 02:15:00+00:00,2022-07-14 06:00:00+00:00,16.0,0.84614,0.8444,0.84638,0.84405,0.84405,0.84638,0.0020900000000000363,0.00024000000000001798,0.0020900000000000363,0.00024000000000001798,0.247004041884326,0.02836410050346491,225.0,15.0,0.0018299999999999983,0.8755980861243859,15.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,EURGBP,SELL,2022-07-15 06:00:00+00:00,2022-07-15 15:20:40+00:00,0.84776,0.85066,0.0029,0.1,0.1,-34.83,0.0,-0.5,-35.33,,[sl 0.85066],376,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 06:00:00+00:00,2022-07-15 15:30:00+00:00,39.0,0.84776,0.85052,0.85138,0.84683,0.84683,0.85138,0.0009299999999999864,0.0036200000000000676,0.0009299999999999864,0.0036200000000000676,0.10970085873360225,0.4270076436727456,270.0,570.0,-0.0029000000000000137,-3.1182795698925334,18.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,EURGBP,SELL,2022-07-19 12:30:00+00:00,2022-07-19 23:45:00+00:00,0.85169,0.85208,0.00039,0.1,0.1,-5.18,0.0,-0.5,-5.68,,Strategy 4.21.189,378,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 12:30:00+00:00,2022-07-19 23:45:00+00:00,46.0,0.85169,0.8523,0.85397,0.85103,0.85103,0.85397,0.0006599999999999939,0.0022800000000000598,0.0006599999999999939,0.0022800000000000598,0.07749298453662647,0.26770303749017366,330.0,105.0,-0.00039000000000000146,-0.5909090909090986,4.0,41.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,EURGBP,SELL,2022-07-20 10:30:00+00:00,2022-07-20 11:20:40+00:00,0.85379,0.85217,-0.00162,0.1,0.1,18.94,0.0,-0.5,18.44,,[tp 0.85217],380,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 10:30:00+00:00,2022-07-20 11:30:00+00:00,5.0,0.85379,0.85264,0.85391,0.85204,0.85204,0.85391,0.0017500000000000293,0.00011999999999989797,0.0017500000000000293,0.00011999999999989797,0.2049684348610348,0.014054978390458774,45.0,0.0,0.0016200000000000658,0.9257142857143078,5.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,EURGBP,SELL,2022-07-21 03:15:00+00:00,2022-07-21 14:56:40+00:00,0.85106,0.85412,0.0030599999999999,0.1,0.1,-37.02,0.0,-0.5,-37.52,,[sl 0.85412],382,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 03:15:00+00:00,2022-07-21 15:00:00+00:00,48.0,0.85106,0.85507,0.8559,0.8505,0.8505,0.8559,0.0005600000000000049,0.0048399999999999554,0.0005600000000000049,0.0048399999999999554,0.06580029610133303,0.5687025591615109,90.0,705.0,-0.0030599999999999516,-5.464285714285579,3.0,45.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,EURGBP,SELL,2022-07-25 06:15:00+00:00,2022-07-25 10:38:40+00:00,0.85188,0.85019,-0.0016899999999999,0.1,0.1,19.77,0.0,-0.5,19.27,,[tp 0.85019],384,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 06:15:00+00:00,2022-07-25 10:45:00+00:00,19.0,0.85188,0.84988,0.85243,0.84987,0.84987,0.85243,0.0020099999999999563,0.0005500000000000504,0.0020099999999999563,0.0005500000000000504,0.2359487251725544,0.06456308400244759,270.0,180.0,0.0016899999999999693,0.8407960199005006,15.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,EURGBP,SELL,2022-07-26 10:15:00+00:00,2022-07-26 12:33:40+00:00,0.84858,0.84742,-0.00116,0.1,0.1,13.44,0.0,-0.5,12.94,,[tp 0.84742],386,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 10:15:00+00:00,2022-07-26 12:45:00+00:00,11.0,0.84858,0.84707,0.84915,0.84691,0.84691,0.84915,0.0016699999999999493,0.0005699999999999594,0.0016699999999999493,0.0005699999999999594,0.1967993589290284,0.06717103867637222,150.0,15.0,0.0011600000000000499,0.6946107784431648,9.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,EURGBP,SELL,2022-07-27 04:45:00+00:00,2022-07-27 11:14:20+00:00,0.84233,0.8408,-0.00153,0.1,0.1,17.95,0.0,-0.5,17.45,,[tp 0.84080],388,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 04:45:00+00:00,2022-07-27 11:15:00+00:00,27.0,0.84233,0.84054,0.84239,0.84048,0.84048,0.84239,0.0018500000000000183,5.999999999994898e-05,0.0018500000000000183,5.999999999994898e-05,0.2196288865409066,0.007123099022942193,390.0,0.0,0.0015300000000000313,0.8270270270270358,27.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,EURGBP,SELL,2022-07-28 09:15:00+00:00,2022-07-28 10:24:40+00:00,0.83959,0.83798,-0.00161,0.1,0.1,19.07,0.0,-0.5,18.57,,[tp 0.83798],390,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 09:15:00+00:00,2022-07-28 10:30:00+00:00,6.0,0.83959,0.83756,0.84035,0.8375,0.8375,0.84035,0.0020899999999999253,0.0007600000000000939,0.0020899999999999253,0.0007600000000000939,0.2489310258578503,0.09052037303923272,75.0,15.0,0.0016100000000000003,0.7703349282296927,4.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,EURGBP,SELL,2022-08-02 02:30:00+00:00,2022-08-02 15:17:40+00:00,0.83757,0.83607,-0.0015,0.1,0.1,17.82,0.0,-0.5,17.32,,[tp 0.83607],392,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 02:30:00+00:00,2022-08-02 15:30:00+00:00,53.0,0.83757,0.83625,0.84001,0.8359,0.8359,0.84001,0.0016700000000000603,0.0024399999999999977,0.0016700000000000603,0.0024399999999999977,0.19938631994938458,0.29131893453681457,765.0,555.0,0.0015000000000000568,0.8982035928143729,9.0,43.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,EURGBP,SELL,2022-08-03 13:00:00+00:00,2022-08-03 23:45:00+00:00,0.83691,0.83731,0.0003999999999999,0.1,0.1,-5.36,0.0,-0.5,-5.86,,Strategy 4.21.189,394,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 13:00:00+00:00,2022-08-03 23:45:00+00:00,44.0,0.83691,0.83714,0.83737,0.83522,0.83522,0.83737,0.0016900000000000803,0.00045999999999990493,0.0016900000000000803,0.00045999999999990493,0.20193330226668102,0.054964094108076726,105.0,645.0,-0.00039999999999995595,-0.23668639053250706,37.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,EURGBP,SELL,2022-08-05 01:15:00+00:00,2022-08-05 23:45:00+00:00,0.84272,0.8433,0.00058,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 4.21.189,396,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-05 01:15:00+00:00,2022-08-05 23:45:00+00:00,91.0,0.84272,0.84294,0.8453,0.84104,0.84104,0.8453,0.0016800000000000148,0.0025800000000000267,0.0016800000000000148,0.0025800000000000267,0.19935447123599948,0.30615150939814256,525.0,900.0,-0.0005800000000000249,-0.34523809523810706,22.0,69.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,EURGBP,SELL,2022-08-08 18:30:00+00:00,2022-08-08 23:45:00+00:00,0.8436,0.84393,0.0003299999999999,0.1,0.1,-4.49,0.0,-0.5,-4.99,,Strategy 4.21.189,398,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 18:30:00+00:00,2022-08-08 23:45:00+00:00,22.0,0.8436,0.84391,0.84449,0.84329,0.84329,0.84449,0.00031000000000003247,0.0008899999999999464,0.00031000000000003247,0.0008899999999999464,0.036747273589382706,0.10550023707917809,0.0,45.0,-0.00032999999999994145,-1.0645161290319578,0.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,EURGBP,SELL,2022-08-09 05:00:00+00:00,2022-08-09 23:45:00+00:00,0.8442,0.84593,0.00173,0.1,0.1,-21.39,0.0,-0.5,-21.89,,Strategy 4.21.189,400,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 05:00:00+00:00,2022-08-09 23:45:00+00:00,76.0,0.8442,0.84584,0.84618,0.84338,0.84338,0.84618,0.0008199999999999319,0.001980000000000093,0.0008199999999999319,0.001980000000000093,0.0971333807154622,0.2345415778251709,210.0,840.0,-0.0017300000000000093,-2.1097560975611622,17.0,59.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,EURGBP,SELL,2022-08-10 13:00:00+00:00,2022-08-10 15:30:40+00:00,0.84593,0.84465,-0.0012799999999999,0.1,0.1,14.99,0.0,-0.5,14.49,,[tp 0.84465],402,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 13:00:00+00:00,2022-08-10 15:45:00+00:00,12.0,0.84593,0.84491,0.84703,0.84398,0.84398,0.84703,0.0019500000000000073,0.0010999999999999899,0.0019500000000000073,0.0010999999999999899,0.2305155272894929,0.13003440000945587,150.0,90.0,0.0012799999999999478,0.6564102564102272,3.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,EURGBP,SELL,2022-08-11 05:45:00+00:00,2022-08-11 13:09:40+00:00,0.844,0.84625,0.0022499999999999,0.1,0.1,-27.98,0.0,-0.5,-28.48,,[sl 0.84625],404,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 05:45:00+00:00,2022-08-11 13:15:00+00:00,31.0,0.844,0.84674,0.84698,0.843,0.843,0.84698,0.0010000000000000009,0.0029799999999999827,0.0010000000000000009,0.0029799999999999827,0.118483412322275,0.3530805687203771,240.0,450.0,-0.0022499999999999742,-2.2499999999999725,18.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,EURGBP,SELL,2022-08-15 05:15:00+00:00,2022-08-15 13:23:40+00:00,0.84599,0.84473,-0.00126,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.84473],406,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 05:15:00+00:00,2022-08-15 13:30:00+00:00,34.0,0.84599,0.84502,0.84708,0.84435,0.84435,0.84708,0.0016399999999999748,0.0010900000000000354,0.0016399999999999748,0.0010900000000000354,0.19385571933474094,0.12884313053346202,480.0,300.0,0.0012600000000000389,0.7682926829268648,30.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,EURGBP,SELL,2022-08-16 03:30:00+00:00,2022-08-16 12:00:40+00:00,0.84348,0.84216,-0.0013199999999999,0.1,0.1,15.39,0.0,-0.5,14.89,,[tp 0.84216],408,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 03:30:00+00:00,2022-08-16 12:15:00+00:00,36.0,0.84348,0.84215,0.84397,0.84125,0.84125,0.84397,0.0022299999999999542,0.0004899999999999904,0.0022299999999999542,0.0004899999999999904,0.26438089818370963,0.058092663726465404,510.0,405.0,0.0013199999999999878,0.5919282511210829,31.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,EURGBP,SELL,2022-08-18 01:30:00+00:00,2022-08-18 12:56:40+00:00,0.84467,0.84314,-0.00153,0.1,0.1,17.95,0.0,-0.5,17.45,,[tp 0.84314],410,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 01:30:00+00:00,2022-08-18 13:00:00+00:00,47.0,0.84467,0.84305,0.84665,0.84249,0.84249,0.84665,0.0021800000000000708,0.0019799999999999818,0.0021800000000000708,0.0019799999999999818,0.2580889578178544,0.23441107177950937,675.0,495.0,0.0015300000000000313,0.7018348623853127,16.0,31.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,EURGBP,SELL,2022-08-19 01:15:00+00:00,2022-08-19 11:08:40+00:00,0.84562,0.84812,0.0024999999999999,0.1,0.1,-30.24,0.0,-0.5,-30.74,,[sl 0.84812],412,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-19 01:15:00+00:00,2022-08-19 11:15:00+00:00,41.0,0.84562,0.8481,0.84853,0.84528,0.84528,0.84853,0.00034000000000000696,0.002909999999999968,0.00034000000000000696,0.002909999999999968,0.04020718526051973,0.34412620325914334,45.0,600.0,-0.0024999999999999467,-7.352941176470281,7.0,34.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,EURGBP,SELL,2022-08-24 13:00:00+00:00,2022-08-24 17:55:40+00:00,0.84276,0.84532,0.00256,0.1,0.1,-30.75,0.0,-0.5,-31.25,,[sl 0.84532],414,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 13:00:00+00:00,2022-08-24 18:00:00+00:00,21.0,0.84276,0.84459,0.84563,0.84224,0.84224,0.84563,0.0005199999999999649,0.002870000000000039,0.0005199999999999649,0.002870000000000039,0.06170202667425661,0.34054772414448237,45.0,300.0,-0.0025600000000000067,-4.923076923077268,4.0,17.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,EURGBP,SELL,2022-08-25 02:15:00+00:00,2022-08-25 13:37:40+00:00,0.84543,0.84376,-0.00167,0.1,0.1,19.26,0.0,-0.5,18.76,,[tp 0.84376],416,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 02:15:00+00:00,2022-08-25 13:45:00+00:00,47.0,0.84543,0.844,0.84613,0.84347,0.84347,0.84613,0.0019599999999999618,0.0007000000000000339,0.0019599999999999618,0.0007000000000000339,0.23183468767372364,0.08279810274062122,690.0,435.0,0.0016700000000000603,0.852040816326578,44.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,EURGBP,SELL,2022-08-26 08:00:00+00:00,2022-08-26 10:39:40+00:00,0.84364,0.84559,0.00195,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 0.84559],418,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 08:00:00+00:00,2022-08-26 10:45:00+00:00,12.0,0.84364,0.84577,0.84634,0.8436,0.8436,0.84634,3.999999999992898e-05,0.0027000000000000357,3.999999999992898e-05,0.0027000000000000357,0.004741358873444714,0.32004172395809066,0.0,150.0,-0.0019500000000000073,-48.750000000086736,0.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,EURGBP,SELL,2022-08-29 02:00:00+00:00,2022-08-29 12:02:40+00:00,0.84936,0.85258,0.00322,0.1,0.1,-38.04,0.0,-0.5,-38.54,,[sl 0.85258],420,0.85505,IS,listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 02:00:00+00:00,2022-08-29 12:15:00+00:00,42.0,0.84936,0.85299,0.85345,0.84919,0.84919,0.85345,0.00017000000000000348,0.004090000000000038,0.00017000000000000348,0.004090000000000038,0.02001507017048171,0.48153904116040763,0.0,615.0,-0.0032200000000000006,-18.941176470587852,0.0,42.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
