position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
286,USDCHF,BUY,2022-08-22 12:00:00+00:00,2022-08-22 17:22:40+00:00,0.95915,0.96124,0.00209,0.1,0.1,21.24,0.0,-0.5,20.74,,[tp 0.96124],286,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 12:00:00+00:00,2022-08-22 17:30:00+00:00,23.0,0.95912,0.96245,0.96323,0.95738,0.96323,0.95738,0.0040800000000000836,0.0017699999999999383,0.0040800000000000836,0.0017699999999999383,0.4253766355627466,0.1845383933691225,315.0,165.0,0.0020900000000000363,0.5122549019607827,9.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,USDCHF,SELL,2022-08-24 02:00:00+00:00,2022-08-24 04:01:40+00:00,0.96376,0.96576,0.002,0.1,0.1,-21.21,0.0,-0.5,-21.71,,[sl 0.96576],288,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 02:00:00+00:00,2022-08-24 04:15:00+00:00,10.0,0.96376,0.96555,0.96588,0.96376,0.96376,0.96588,0.0,0.0021200000000000108,0.0,0.0021200000000000108,0.0,0.21997177720594455,0.0,120.0,-0.0020000000000000018,,0.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,USDCHF,BUY,2022-08-25 05:00:00+00:00,2022-08-25 23:45:00+00:00,0.96535,0.96341,-0.00194,0.1,0.1,-20.64,0.0,-0.5,-21.14,,Strategy_3_17_186,290,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 05:00:00+00:00,2022-08-25 23:45:00+00:00,76.0,0.96531,0.96336,0.9655,0.96129,0.9655,0.96129,0.00014999999999998348,0.0040600000000000636,0.00014999999999998348,0.0040600000000000636,0.015538405759567357,0.420572849225676,645.0,405.0,-0.0019400000000000528,-12.93333333333511,1.0,75.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,USDCHF,BUY,2022-08-29 12:45:00+00:00,2022-08-29 17:51:40+00:00,0.96747,0.96976,0.0022899999999999,0.1,0.1,23.11,0.0,-0.5,22.61,,[tp 0.96976],292,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 12:45:00+00:00,2022-08-29 18:00:00+00:00,22.0,0.96745,0.96929,0.97001,0.96594,0.97001,0.96594,0.0025399999999999867,0.0015300000000000313,0.0025399999999999867,0.0015300000000000313,0.26254044053045433,0.15814443858724625,300.0,165.0,0.0022899999999999032,0.901574803149573,13.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,USDCHF,BUY,2022-08-31 04:45:00+00:00,2022-08-31 10:34:40+00:00,0.97355,0.97503,0.0014799999999999,0.1,0.1,14.68,0.0,-0.5,14.18,,[tp 0.97503],294,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-31 04:45:00+00:00,2022-08-31 10:45:00+00:00,25.0,0.97351,0.97642,0.97644,0.97266,0.97644,0.97266,0.002889999999999948,0.0008900000000000574,0.002889999999999948,0.0008900000000000574,0.2968517282111805,0.09141800626573442,360.0,165.0,0.0014799999999999258,0.5121107266435821,6.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,USDCHF,BUY,2022-09-01 09:30:00+00:00,2022-09-01 13:30:40+00:00,0.97794,0.97975,0.0018099999999999,0.1,0.1,17.97,0.0,-0.5,17.47,,[tp 0.97975],296,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-01 09:30:00+00:00,2022-09-01 13:45:00+00:00,18.0,0.97786,0.9788,0.97997,0.97442,0.97997,0.97442,0.0020299999999999763,0.0035200000000000786,0.0020299999999999763,0.0035200000000000786,0.20757919708775346,0.3599402826349345,240.0,120.0,0.0018099999999999783,0.8916256157635465,4.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,USDCHF,BUY,2022-09-02 03:45:00+00:00,2022-09-02 13:36:40+00:00,0.9809,0.98243,0.00153,0.1,0.1,15.07,0.0,-0.5,14.57,,[tp 0.98243],298,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-02 03:45:00+00:00,2022-09-02 13:45:00+00:00,41.0,0.98088,0.98236,0.98272,0.97869,0.98272,0.97869,0.0018200000000000438,0.0022100000000000453,0.0018200000000000438,0.0022100000000000453,0.18554388826588275,0.22530329289428538,585.0,390.0,0.0015300000000000313,0.8406593406593377,11.0,29.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,USDCHF,SELL,2022-09-05 02:00:00+00:00,2022-09-05 23:45:00+00:00,0.9825,0.97999,-0.00251,0.1,0.1,25.11,0.0,-0.5,24.61,,Strategy_3_17_186,300,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-05 02:00:00+00:00,2022-09-05 23:45:00+00:00,88.0,0.9825,0.97979,0.98373,0.97949,0.97949,0.98373,0.003010000000000068,0.0012299999999999534,0.003010000000000068,0.0012299999999999534,0.3063613231552232,0.12519083969465172,1275.0,600.0,0.0025100000000000122,0.8338870431893539,56.0,31.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,USDCHF,SELL,2022-09-06 02:15:00+00:00,2022-09-06 10:04:40+00:00,0.97934,0.98134,0.002,0.1,0.1,-20.88,0.0,-0.5,-21.38,,[sl 0.98134],302,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-06 02:15:00+00:00,2022-09-06 10:15:00+00:00,33.0,0.97934,0.97995,0.98174,0.97653,0.97653,0.98174,0.002809999999999979,0.0023999999999999577,0.002809999999999979,0.0023999999999999577,0.28692793105560677,0.2450630016133271,105.0,465.0,-0.0020000000000000018,-0.7117437722419988,28.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,USDCHF,BUY,2022-09-07 09:45:00+00:00,2022-09-07 20:18:20+00:00,0.98504,0.97754,-0.0075,0.1,0.1,-77.22,0.0,-0.5,-77.72,,[sl 0.97754],304,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-07 09:45:00+00:00,2022-09-07 20:30:00+00:00,44.0,0.98502,0.97764,0.98652,0.97749,0.98652,0.97749,0.0014799999999999258,0.007550000000000057,0.0014799999999999258,0.007550000000000057,0.1502477056769193,0.7664663363924364,315.0,630.0,-0.007500000000000062,-5.067567567567863,10.0,34.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,USDCHF,SELL,2022-09-08 05:45:00+00:00,2022-09-08 23:45:00+00:00,0.9775,0.97057,-0.0069299999999999,0.1,0.1,70.9,0.0,-0.5,70.4,,Strategy_3_17_186,306,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-08 05:45:00+00:00,2022-09-08 23:45:00+00:00,73.0,0.9775,0.97018,0.97819,0.97018,0.97018,0.97819,0.007319999999999993,0.0006899999999999684,0.007319999999999993,0.0006899999999999684,0.7488491048593343,0.07058823529411441,1080.0,15.0,0.006929999999999992,0.9467213114754096,72.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,USDCHF,SELL,2022-09-09 02:00:00+00:00,2022-09-09 11:07:20+00:00,0.96973,0.95873,-0.011,0.1,0.1,114.24,0.0,-0.5,113.74,,[tp 0.95873],308,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-09 02:00:00+00:00,2022-09-09 11:15:00+00:00,38.0,0.96973,0.95871,0.96982,0.95825,0.95825,0.96982,0.011479999999999935,9.00000000000345e-05,0.011479999999999935,9.00000000000345e-05,1.1838346756313547,0.009280933868193673,555.0,0.0,0.01100000000000001,0.9581881533101109,38.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,USDCHF,BUY,2022-09-19 14:00:00+00:00,2022-09-19 23:45:30+00:00,0.96559,0.96449,-0.0010999999999999,0.1,0.1,-11.9,0.0,-0.5,-12.4,,Strategy_3_17_186,310,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-19 14:00:00+00:00,2022-09-20 00:00:00+00:00,41.0,0.96556,0.96411,0.96784,0.96391,0.96784,0.96391,0.0022500000000000853,0.0016799999999999038,0.0022500000000000853,0.0016799999999999038,0.23301815470335085,0.17398688884515207,180.0,600.0,-0.0010999999999999899,-0.48888888888886584,22.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,USDCHF,SELL,2022-09-22 02:00:00+00:00,2022-09-22 03:03:40+00:00,0.96643,0.96843,0.002,0.1,0.1,-21.15,0.0,-0.5,-21.65,,[sl 0.96843],312,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-22 02:00:00+00:00,2022-09-22 03:15:00+00:00,6.0,0.96643,0.96858,0.96895,0.96634,0.96634,0.96895,9.00000000000345e-05,0.0025199999999999667,9.00000000000345e-05,0.0025199999999999667,0.009312624815044494,0.2607534948211424,0.0,60.0,-0.0020000000000000018,-22.222222222213723,0.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
314,USDCHF,BUY,2022-09-26 02:00:00+00:00,2022-09-26 09:27:40+00:00,0.98198,0.98542,0.0034399999999999,0.1,0.1,34.41,0.0,-0.5,33.91,,[tp 0.98542],314,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-26 02:00:00+00:00,2022-09-26 09:30:00+00:00,31.0,0.98192,0.9873,0.98737,0.98131,0.98737,0.98131,0.005390000000000006,0.0006699999999999484,0.005390000000000006,0.0006699999999999484,0.5488910161103083,0.06822949550906825,450.0,165.0,0.0034399999999999986,0.6382189239332087,30.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
316,USDCHF,BUY,2022-09-27 03:30:00+00:00,2022-09-27 23:45:00+00:00,0.99146,0.99187,0.00041,0.1,0.1,3.63,0.0,-0.5,3.13,,Strategy_3_17_186,316,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-27 03:30:00+00:00,2022-09-27 23:45:00+00:00,82.0,0.99142,0.99203,0.99291,0.98488,0.99291,0.98488,0.0014499999999999513,0.00658000000000003,0.0014499999999999513,0.00658000000000003,0.14624896617109628,0.6636677223488623,90.0,660.0,0.00041000000000002146,0.28275862068967944,24.0,58.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
318,USDCHF,BUY,2022-09-28 10:45:00+00:00,2022-09-28 15:20:40+00:00,0.99308,0.98558,-0.0074999999999999,0.1,0.1,-76.6,0.0,-0.5,-77.1,,[sl 0.98558],318,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-28 10:45:00+00:00,2022-09-28 15:30:00+00:00,20.0,0.99303,0.98543,0.99411,0.98397,0.99411,0.98397,0.0010300000000000864,0.009109999999999951,0.0010300000000000864,0.009109999999999951,0.10371772666855504,0.9173480484955846,75.0,285.0,-0.007499999999999951,-7.281553398057595,3.0,17.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
320,USDCHF,SELL,2022-09-29 02:00:00+00:00,2022-09-29 05:05:40+00:00,0.97698,0.97898,0.002,0.1,0.1,-20.93,0.0,-0.5,-21.43,,[sl 0.97898],320,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-29 02:00:00+00:00,2022-09-29 05:15:00+00:00,14.0,0.97698,0.97918,0.97932,0.97661,0.97661,0.97932,0.00036999999999998145,0.0023400000000000087,0.00036999999999998145,0.0023400000000000087,0.03787180904419553,0.2395136031443846,0.0,195.0,-0.0020000000000000018,-5.4054054054056815,2.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
322,USDCHF,SELL,2022-09-30 02:00:00+00:00,2022-09-30 09:36:40+00:00,0.97545,0.97745,0.002,0.1,0.1,-20.96,0.0,-0.5,-21.46,,[sl 0.97745],322,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-30 02:00:00+00:00,2022-09-30 09:45:00+00:00,32.0,0.97545,0.97763,0.97809,0.97399,0.97399,0.97809,0.0014600000000000168,0.0026399999999999757,0.0014600000000000168,0.0026399999999999757,0.14967450920088335,0.27064431800707117,105.0,450.0,-0.0020000000000000018,-1.3698630136986156,11.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
324,USDCHF,BUY,2022-10-06 03:00:00+00:00,2022-10-06 13:25:40+00:00,0.98128,0.98362,0.00234,0.1,0.1,23.29,0.0,-0.5,22.79,,[tp 0.98362],324,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-06 03:00:00+00:00,2022-10-06 13:30:00+00:00,43.0,0.98126,0.98379,0.98394,0.97804,0.98394,0.97804,0.0026599999999999957,0.0032400000000000206,0.0026599999999999957,0.0032400000000000206,0.27107451491928863,0.3301809880971813,630.0,450.0,0.0023400000000000087,0.8796992481203054,15.0,28.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
326,USDCHF,SELL,2022-10-07 02:00:00+00:00,2022-10-07 15:30:40+00:00,0.99022,0.99222,0.002,0.1,0.1,-20.66,0.0,-0.5,-21.16,,[sl 0.99222],326,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-07 02:00:00+00:00,2022-10-07 15:45:00+00:00,56.0,0.99022,0.99343,0.99534,0.9878,0.9878,0.99534,0.0024199999999999777,0.005120000000000013,0.0024199999999999777,0.005120000000000013,0.24439013552543654,0.517056815657128,555.0,825.0,-0.0020000000000000018,-0.8264462809917439,33.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
328,USDCHF,BUY,2022-10-12 07:45:00+00:00,2022-10-12 17:41:40+00:00,0.99659,0.99894,0.00235,0.1,0.1,23.02,0.0,-0.5,22.52,,[tp 0.99894],328,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-12 07:45:00+00:00,2022-10-12 17:45:00+00:00,41.0,0.99652,0.99866,1.00039,0.99308,1.00039,0.99308,0.0037999999999999146,0.003510000000000013,0.0037999999999999146,0.003510000000000013,0.3813002337972401,0.3522010054285125,600.0,195.0,0.0023500000000000743,0.6184210526316124,7.0,34.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
330,USDCHF,SELL,2022-10-14 16:00:00+00:00,2022-10-14 16:27:00+00:00,0.99965,1.00165,0.0019999999999998,0.1,0.1,-20.47,0.0,-0.5,-20.97,,[sl 1.00165],330,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-14 16:00:00+00:00,2022-10-14 16:30:00+00:00,3.0,0.99965,1.0031,1.00349,0.99836,0.99836,1.00349,0.0012900000000000134,0.0038399999999999546,0.0012900000000000134,0.0038399999999999546,0.12904516580803416,0.3841344470564652,0.0,30.0,-0.0019999999999998908,-1.550387596899124,1.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
332,USDCHF,SELL,2022-10-17 02:00:00+00:00,2022-10-17 23:45:00+00:00,1.00418,0.99616,-0.00802,0.1,0.1,80.01,0.0,-0.5,79.51,,Strategy_3_17_186,332,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-17 02:00:00+00:00,2022-10-17 23:45:00+00:00,88.0,1.00418,0.99586,1.00454,0.99433,0.99433,1.00454,0.009850000000000025,0.00035999999999991594,0.009850000000000025,0.00035999999999991594,0.9808998386743437,0.03585014638808938,1005.0,0.0,0.008020000000000027,0.8142131979695438,87.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
334,USDCHF,SELL,2022-10-18 02:00:00+00:00,2022-10-18 23:45:00+00:00,0.99596,0.99387,-0.0020899999999999,0.1,0.1,20.53,0.0,-0.5,20.03,,Strategy_3_17_186,334,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-18 02:00:00+00:00,2022-10-18 23:45:00+00:00,88.0,0.99596,0.99418,0.99787,0.99188,0.99188,0.99787,0.0040799999999999725,0.0019100000000000783,0.0040799999999999725,0.0019100000000000783,0.4096550062251469,0.19177477007109506,480.0,990.0,0.0020899999999999253,0.5122549019607694,76.0,12.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
336,USDCHF,BUY,2022-10-19 02:30:00+00:00,2022-10-19 06:56:40+00:00,0.99318,0.99497,0.00179,0.1,0.1,17.49,0.0,-0.5,16.99,,[tp 0.99497],336,0.9236,IS,listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_52_3.17.186_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-19 02:30:00+00:00,2022-10-19 07:00:00+00:00,19.0,0.99312,0.99495,0.99514,0.99311,0.99514,0.99311,0.001960000000000073,6.999999999990347e-05,0.001960000000000073,6.999999999990347e-05,0.19734589903140143,0.007048067822540071,270.0,0.0,0.0017900000000000693,0.9132653061224504,19.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
