position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
898,XAUUSD,BUY,2024-03-28 06:00:00+00:00,2024-03-28 13:22:40+00:00,2194.96,2206.36,11.400000000000093,0.1,0.1,113.7,0.0,-0.3,113.4,,[tp 2206.36],898,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 06:00:00+00:00,2024-03-28 13:30:00+00:00,31.0,2194.79,2210.98,2211.83,2190.85,2211.83,2190.85,16.86999999999989,4.110000000000127,16.86999999999989,4.110000000000127,0.7685789262674441,0.18724714801181466,450.0,300.0,11.400000000000091,0.6757557794902291,21.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
900,XAUUSD,BUY,2024-04-02 03:45:00+00:00,2024-04-02 12:30:40+00:00,2253.25,2264.65,11.400000000000093,0.1,0.1,113.68,0.0,-0.32,113.36,,[tp 2264.65],900,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-02 03:45:00+00:00,2024-04-02 12:45:00+00:00,37.0,2253.04,2260.71,2266.77,2246.67,2266.77,2246.67,13.519999999999982,6.579999999999927,13.519999999999982,6.579999999999927,0.600022190169754,0.29202263397314665,525.0,30.0,11.400000000000091,0.8431952662721972,25.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,XAUUSD,BUY,2024-04-03 03:15:00+00:00,2024-04-03 10:25:40+00:00,2285.24,2273.69,-11.549999999999727,0.1,0.1,-115.82,0.0,-0.32,-116.14,,[sl 2273.69],902,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 03:15:00+00:00,2024-04-03 10:30:00+00:00,30.0,2285.03,2271.86,2287.95,2270.45,2287.95,2270.45,2.7100000000000364,14.789999999999964,2.7100000000000364,14.789999999999964,0.11858710682466772,0.6471967933346154,180.0,420.0,-11.549999999999727,-4.261992619926041,5.0,25.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
904,XAUUSD,BUY,2024-04-04 04:00:00+00:00,2024-04-04 12:00:40+00:00,2302.49,2290.94,-11.549999999999727,0.1,0.1,-115.82,0.0,-0.32,-116.14,,[sl 2290.94],904,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 04:00:00+00:00,2024-04-04 12:15:00+00:00,34.0,2302.3,2293.43,2304.78,2290.8,2304.78,2290.8,2.2900000000004184,11.6899999999996,2.2900000000004184,11.6899999999996,0.09945754378956775,0.50771121698681,0.0,480.0,-11.549999999999727,-5.043668122269702,0.0,34.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,XAUUSD,BUY,2024-04-05 10:30:00+00:00,2024-04-05 16:18:40+00:00,2286.18,2297.58,11.400000000000093,0.1,0.1,113.68,0.0,-0.32,113.36,,[tp 2297.58],906,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 10:30:00+00:00,2024-04-05 16:30:00+00:00,25.0,2286.11,2294.7,2299.29,2280.38,2299.29,2280.38,13.110000000000127,5.799999999999727,13.110000000000127,5.799999999999727,0.5734456604466895,0.25369830896953555,345.0,300.0,11.400000000000091,0.8695652173913029,24.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,XAUUSD,BUY,2024-04-09 03:15:00+00:00,2024-04-09 10:14:40+00:00,2341.59,2352.99,11.399999999999636,0.1,0.1,113.68,0.0,-0.32,113.36,,[tp 2352.99],908,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 03:15:00+00:00,2024-04-09 10:15:00+00:00,29.0,2341.47,2352.32,2356.91,2337.78,2356.91,2337.78,15.319999999999709,3.8099999999999454,15.319999999999709,3.8099999999999454,0.6542562959356552,0.16270995349313694,420.0,45.0,11.399999999999636,0.7441253263707476,25.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,XAUUSD,BUY,2024-04-10 08:00:00+00:00,2024-04-10 14:17:40+00:00,2356.38,2344.83,-11.550000000000182,0.1,0.1,-115.82,0.0,-0.32,-116.14,,[sl 2344.83],910,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-10 08:00:00+00:00,2024-04-10 14:30:00+00:00,27.0,2356.27,2348.48,2360.06,2344.8,2360.06,2344.8,3.6799999999998363,11.579999999999927,3.6799999999998363,11.579999999999927,0.15617175498008964,0.49143177246453995,30.0,375.0,-11.550000000000182,-3.138586956521928,7.0,20.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,XAUUSD,BUY,2024-04-11 04:30:00+00:00,2024-04-11 11:42:20+00:00,2341.0,2329.45,-11.550000000000182,0.1,0.1,-115.82,0.0,-0.32,-116.14,,[sl 2329.45],912,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 04:30:00+00:00,2024-04-11 11:45:00+00:00,30.0,2340.78,2327.96,2346.84,2325.69,2346.84,2325.69,5.8400000000001455,15.309999999999945,5.8400000000001455,15.309999999999945,0.24946604015378665,0.6539940196497199,90.0,435.0,-11.550000000000182,-1.977739726027379,15.0,15.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,XAUUSD,BUY,2024-04-12 08:45:00+00:00,2024-04-12 16:42:40+00:00,2389.94,2401.34,11.400000000000093,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2401.34],914,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-12 08:45:00+00:00,2024-04-12 16:45:00+00:00,33.0,2389.76,2404.18,2406.49,2384.64,2406.49,2384.64,16.549999999999727,5.300000000000182,16.549999999999727,5.300000000000182,0.6924860038327207,0.2217628894449309,480.0,15.0,11.400000000000091,0.6888217522658778,30.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,XAUUSD,BUY,2024-04-16 03:30:00+00:00,2024-04-16 09:41:40+00:00,2385.11,2373.56,-11.550000000000182,0.1,0.1,-115.84,0.0,-0.34,-116.18,,[sl 2373.56],916,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 03:30:00+00:00,2024-04-16 09:45:00+00:00,26.0,2384.89,2372.95,2389.28,2368.65,2389.28,2368.65,4.170000000000073,16.460000000000036,4.170000000000073,16.460000000000036,0.174834703640506,0.6901149213243849,180.0,360.0,-11.550000000000182,-2.7697841726618657,14.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,XAUUSD,BUY,2024-04-17 11:30:00+00:00,2024-04-17 19:32:40+00:00,2388.68,2377.13,-11.549999999999727,0.1,0.1,-115.84,0.0,-0.34,-116.18,,[sl 2377.13],918,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 11:30:00+00:00,2024-04-17 19:45:00+00:00,34.0,2388.59,2372.38,2395.57,2361.06,2395.57,2361.06,6.890000000000327,27.61999999999989,6.890000000000327,27.61999999999989,0.28844382671602425,1.156287154411637,375.0,495.0,-11.549999999999727,-1.6763425253990099,15.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,XAUUSD,BUY,2024-04-18 08:30:00+00:00,2024-04-18 16:00:40+00:00,2376.23,2387.63,11.400000000000093,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2387.63],920,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 08:30:00+00:00,2024-04-18 16:15:00+00:00,32.0,2376.01,2390.84,2391.48,2373.47,2391.48,2373.47,15.25,2.7600000000002183,15.25,2.7600000000002183,0.6417728923546963,0.11615037264912144,465.0,0.0,11.400000000000091,0.7475409836065633,30.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
922,XAUUSD,BUY,2024-04-19 20:00:00+00:00,2024-04-19 22:47:40+00:00,2399.8,2388.25,-11.550000000000182,0.1,0.1,-115.84,0.0,-0.34,-116.18,,[sl 2388.25],922,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 20:00:00+00:00,2024-04-19 23:00:00+00:00,13.0,2399.64,2387.79,2401.95,2386.63,2401.95,2386.63,2.149999999999636,13.170000000000073,2.149999999999636,13.170000000000073,0.08959079923325426,0.5487957329777512,0.0,165.0,-11.550000000000182,-5.372093023256808,0.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
924,XAUUSD,BUY,2024-04-23 15:45:00+00:00,2024-04-23 16:45:40+00:00,2311.72,2323.12,11.400000000000093,0.1,0.1,113.68,0.0,-0.32,113.36,,[tp 2323.12],924,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 15:45:00+00:00,2024-04-23 17:00:00+00:00,6.0,2311.6,2324.9,2332.06,2308.33,2332.06,2308.33,20.340000000000146,3.3899999999998727,20.340000000000146,3.3899999999998727,0.879864343432602,0.14664405723876045,75.0,0.0,11.400000000000091,0.5604719764011804,6.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
926,XAUUSD,BUY,2024-04-24 06:45:00+00:00,2024-04-24 12:19:40+00:00,2325.3,2313.75,-11.550000000000182,0.1,0.1,-115.82,0.0,-0.32,-116.14,,[sl 2313.75],926,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 06:45:00+00:00,2024-04-24 12:30:00+00:00,24.0,2325.15,2314.45,2331.28,2311.76,2331.28,2311.76,5.980000000000018,13.539999999999964,5.980000000000018,13.539999999999964,0.2571711177052431,0.582290457145313,135.0,345.0,-11.550000000000182,-1.9314381270903256,13.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,XAUUSD,BUY,2024-04-25 10:00:00+00:00,2024-04-25 15:52:40+00:00,2322.87,2334.27,11.400000000000093,0.1,0.1,113.68,0.0,-0.32,113.36,,[tp 2334.27],928,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 10:00:00+00:00,2024-04-25 16:00:00+00:00,25.0,2322.69,2319.68,2334.63,2319.44,2334.63,2319.44,11.760000000000218,3.4299999999998363,11.760000000000218,3.4299999999998363,0.5062702604967225,0.14766215931153429,345.0,360.0,11.400000000000091,0.9693877551020306,21.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,XAUUSD,BUY,2024-04-26 05:15:00+00:00,2024-04-26 10:20:40+00:00,2335.23,2346.63,11.400000000000093,0.1,0.1,113.68,0.0,-0.32,113.36,,[tp 2346.63],930,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 05:15:00+00:00,2024-04-26 10:30:00+00:00,22.0,2335.01,2345.65,2346.81,2331.4,2346.81,2331.4,11.579999999999927,3.8299999999999272,11.579999999999927,3.8299999999999272,0.49588263254582743,0.16400954081610492,300.0,30.0,11.400000000000091,0.9844559585492368,12.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,XAUUSD,BUY,2024-05-01 13:00:00+00:00,2024-05-01 17:00:40+00:00,2292.14,2303.54,11.400000000000093,0.1,0.1,113.68,0.0,-0.32,113.36,,[tp 2303.54],932,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-01 13:00:00+00:00,2024-05-01 17:15:00+00:00,18.0,2292.05,2305.8,2310.46,2289.13,2310.46,2289.13,18.320000000000164,3.0099999999997635,18.320000000000164,3.0099999999997635,0.7992530997234099,0.13131833134100726,240.0,0.0,11.400000000000091,0.622270742358078,15.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,XAUUSD,BUY,2024-05-02 01:05:00+00:00,2024-05-02 10:15:40+00:00,2320.44,2308.89,-11.550000000000182,0.1,0.1,-115.82,0.0,-0.32,-116.14,,[sl 2308.89],934,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 01:00:00+00:00,2024-05-02 10:30:00+00:00,39.0,2320.26,2310.33,2326.38,2308.15,2326.38,2308.15,5.940000000000055,12.289999999999964,5.940000000000055,12.289999999999964,0.2559859337022312,0.5296409301684147,175.0,550.0,-11.550000000000182,-1.9444444444444573,18.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,XAUUSD,BUY,2024-05-03 07:45:00+00:00,2024-05-03 15:24:20+00:00,2306.22,2294.67,-11.549999999999727,0.1,0.1,-115.82,0.0,-0.32,-116.14,,[sl 2294.67],936,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-03 07:45:00+00:00,2024-05-03 15:30:00+00:00,32.0,2306.09,2302.95,2320.52,2294.64,2320.52,2294.64,14.300000000000182,11.579999999999927,14.300000000000182,11.579999999999927,0.6200622663926331,0.5021203527850738,465.0,450.0,-11.549999999999727,-0.8076923076922783,4.0,28.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,XAUUSD,BUY,2024-05-07 04:00:00+00:00,2024-05-07 10:16:20+00:00,2329.41,2317.86,-11.549999999999727,0.1,0.1,-115.82,0.0,-0.32,-116.14,,[sl 2317.86],938,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-07 04:00:00+00:00,2024-05-07 10:30:00+00:00,27.0,2329.23,2321.56,2329.85,2317.73,2329.85,2317.73,0.44000000000005457,11.679999999999836,0.44000000000005457,11.679999999999836,0.018888903198666384,0.5014145212736202,0.0,375.0,-11.549999999999727,-26.249999999996124,0.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
940,XAUUSD,BUY,2024-05-10 06:15:00+00:00,2024-05-10 09:17:40+00:00,2350.38,2361.78,11.400000000000093,0.1,0.1,113.67,0.0,-0.33,113.34,,[tp 2361.78],940,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 06:15:00+00:00,2024-05-10 09:30:00+00:00,14.0,2350.25,2366.07,2366.28,2349.45,2366.28,2349.45,15.900000000000091,0.930000000000291,15.900000000000091,0.930000000000291,0.6764863553978544,0.0395680698440376,195.0,0.0,11.400000000000091,0.7169811320754733,14.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,XAUUSD,BUY,2024-05-14 05:00:00+00:00,2024-05-14 16:58:40+00:00,2342.13,2353.53,11.400000000000093,0.1,0.1,113.68,0.0,-0.32,113.36,,[tp 2353.53],942,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 05:00:00+00:00,2024-05-14 17:00:00+00:00,49.0,2341.93,2350.57,2357.02,2336.05,2357.02,2336.05,14.889999999999873,6.079999999999927,14.889999999999873,6.079999999999927,0.6357460943670877,0.25959276385170454,720.0,315.0,11.400000000000091,0.7656145063801335,37.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,XAUUSD,BUY,2024-05-15 06:00:00+00:00,2024-05-15 11:38:20+00:00,2358.82,2370.22,11.399999999999636,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2370.22],944,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-15 06:00:00+00:00,2024-05-15 11:45:00+00:00,24.0,2358.62,2373.21,2374.25,2355.7,2374.25,2355.7,15.429999999999836,3.1200000000003456,15.429999999999836,3.1200000000003456,0.6541406296368454,0.13226952459281952,345.0,135.0,11.399999999999636,0.7388204795852078,13.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,XAUUSD,BUY,2024-05-16 01:15:00+00:00,2024-05-16 16:01:40+00:00,2388.48,2376.93,-11.550000000000182,0.1,0.1,-115.84,0.0,-0.34,-116.18,,[sl 2376.93],946,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-16 01:15:00+00:00,2024-05-16 16:15:00+00:00,61.0,2388.28,2379.1,2397.26,2373.27,2397.26,2373.27,8.7800000000002,15.210000000000036,8.7800000000002,15.210000000000036,0.3675978027867179,0.636806672025725,165.0,900.0,-11.550000000000182,-1.3154897494305147,32.0,29.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,XAUUSD,BUY,2024-05-17 09:15:00+00:00,2024-05-17 16:01:40+00:00,2383.62,2395.02,11.400000000000093,0.1,0.1,113.66,0.0,-0.34,113.32,,[tp 2395.02],948,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 09:15:00+00:00,2024-05-17 16:15:00+00:00,29.0,2383.53,2401.11,2405.13,2381.35,2405.13,2381.35,21.51000000000022,2.269999999999982,21.51000000000022,2.269999999999982,0.9024089410224876,0.0952333006099958,420.0,135.0,11.400000000000091,0.5299860529986041,23.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
