position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
332,USDJPY,BUY,2022-06-28 03:45:00+00:00,2022-06-28 23:45:00+00:00,135.569,136.18,0.6110000000000184,0.1,0.1,44.37,0.0,-0.5,43.87,,Strategy 2.5.150,332,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
334,USDJPY,BUY,2022-06-29 06:15:00+00:00,2022-06-29 23:45:00+00:00,136.116,136.607,0.49099999999998545,0.1,0.1,35.44,0.0,-0.5,34.94,,Strategy 2.5.150,334,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
336,USDJPY,BUY,2022-06-30 03:15:00+00:00,2022-06-30 23:45:00+00:00,136.723,135.749,-0.974000000000018,0.1,0.1,-72.25,0.0,-0.5,-72.75,,Strategy 2.5.150,336,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
338,USDJPY,BUY,2022-07-01 11:00:00+00:00,2022-07-01 17:31:40+00:00,135.308,134.846,-0.4619999999999891,0.1,0.1,-34.76,0.0,-0.5,-35.26,,[sl 134.846],338,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
340,USDJPY,BUY,2022-07-05 02:45:00+00:00,2022-07-05 18:41:40+00:00,135.933,135.534,-0.3990000000000009,0.1,0.1,-29.94,0.0,-0.5,-30.44,,[sl 135.534],340,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
342,USDJPY,BUY,2022-07-06 07:00:00+00:00,2022-07-06 23:45:00+00:00,135.367,135.911,0.5440000000000111,0.1,0.1,39.53,0.0,-0.5,39.03,,Strategy 2.5.150,342,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
344,USDJPY,BUY,2022-07-07 02:15:00+00:00,2022-07-07 23:45:00+00:00,136.079,135.999,-0.0800000000000125,0.1,0.1,-6.38,0.0,-0.5,-6.88,,Strategy 2.5.150,344,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
346,USDJPY,BUY,2022-07-08 09:45:00+00:00,2022-07-08 23:45:00+00:00,135.677,136.103,0.42600000000001614,0.1,0.1,30.8,0.0,-0.5,30.3,,Strategy 2.5.150,346,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
348,USDJPY,BUY,2022-07-11 01:00:00+00:00,2022-07-11 04:48:40+00:00,136.118,137.268,1.1500000000000057,0.1,0.1,83.28,0.0,-0.5,82.78,,[tp 137.268],348,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
350,USDJPY,BUY,2022-07-12 00:45:00+00:00,2022-07-12 14:19:40+00:00,137.436,136.664,-0.7720000000000198,0.1,0.1,-56.99,0.0,-0.5,-57.49,,[sl 136.664],350,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
352,USDJPY,BUY,2022-07-13 02:53:00+00:00,2022-07-13 17:11:40+00:00,136.715,137.865,1.1500000000000057,0.1,0.1,82.91,0.0,-0.5,82.41,,[tp 137.865],352,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
354,USDJPY,BUY,2022-07-14 02:00:00+00:00,2022-07-14 09:21:40+00:00,137.432,138.582,1.1500000000000057,0.1,0.1,82.48,0.0,-0.5,81.98,,[tp 138.582],354,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
356,USDJPY,BUY,2022-07-15 00:30:00+00:00,2022-07-15 23:45:00+00:00,138.976,138.538,-0.4379999999999882,0.1,0.1,-32.12,0.0,-0.5,-32.62,,Strategy 2.5.150,356,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
358,USDJPY,BUY,2022-07-18 12:30:00+00:00,2022-07-18 23:45:00+00:00,138.21,138.137,-0.0730000000000075,0.1,0.1,-5.78,0.0,-0.5,-6.28,,Strategy 2.5.150,358,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
360,USDJPY,BUY,2022-07-19 01:30:00+00:00,2022-07-19 13:04:40+00:00,138.144,137.577,-0.5670000000000073,0.1,0.1,-41.71,0.0,-0.5,-42.21,,[sl 137.577],360,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
362,USDJPY,BUY,2022-07-20 09:15:00+00:00,2022-07-20 23:45:00+00:00,138.163,138.297,0.13399999999998613,0.1,0.1,9.19,0.0,-0.5,8.69,,Strategy 2.5.150,362,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
364,USDJPY,BUY,2022-07-21 02:15:00+00:00,2022-07-21 17:51:40+00:00,138.337,138.021,-0.3160000000000025,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 138.021],364,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
366,USDJPY,BUY,2022-08-03 09:00:00+00:00,2022-08-03 17:10:20+00:00,133.226,134.376,1.1500000000000057,0.1,0.1,85.08,0.0,-0.5,84.58,,[tp 134.376],366,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
368,USDJPY,BUY,2022-08-04 01:15:00+00:00,2022-08-04 15:12:40+00:00,134.011,133.55,-0.4609999999999843,0.1,0.1,-35.02,0.0,-0.5,-35.52,,[sl 133.550],368,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
370,USDJPY,BUY,2022-08-08 01:00:00+00:00,2022-08-08 14:05:40+00:00,135.077,134.714,-0.36299999999999955,0.1,0.1,-27.45,0.0,-0.5,-27.95,,[sl 134.714],370,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
372,USDJPY,BUY,2022-08-09 02:00:00+00:00,2022-08-09 23:45:00+00:00,135.007,135.125,0.117999999999995,0.1,0.1,8.23,0.0,-0.5,7.73,,Strategy 2.5.150,372,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
374,USDJPY,BUY,2022-08-10 03:30:00+00:00,2022-08-10 15:30:40+00:00,135.249,134.451,-0.7980000000000018,0.1,0.1,-59.85,0.0,-0.5,-60.35,,[sl 134.451],374,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
376,USDJPY,BUY,2022-08-17 01:30:00+00:00,2022-08-17 17:45:40+00:00,134.25,135.4,1.1500000000000057,0.1,0.1,84.43,0.0,-0.5,83.93,,[tp 135.400],376,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
378,USDJPY,BUY,2022-08-18 00:45:00+00:00,2022-08-18 23:45:00+00:00,135.116,135.897,0.7809999999999775,0.1,0.1,56.97,0.0,-0.5,56.47,,Strategy 2.5.150,378,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
380,USDJPY,BUY,2022-08-19 03:15:00+00:00,2022-08-19 23:45:00+00:00,136.155,136.891,0.73599999999999,0.1,0.1,53.27,0.0,-0.5,52.77,,Strategy 2.5.150,380,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
382,USDJPY,BUY,2022-08-22 01:15:00+00:00,2022-08-22 23:45:00+00:00,136.945,137.487,0.5420000000000016,0.1,0.1,38.92,0.0,-0.5,38.42,,Strategy 2.5.150,382,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
384,USDJPY,BUY,2022-08-23 12:45:00+00:00,2022-08-23 16:49:40+00:00,137.363,136.724,-0.63900000000001,0.1,0.1,-47.24,0.0,-0.5,-47.74,,[sl 136.724],384,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
386,USDJPY,BUY,2022-08-24 09:45:00+00:00,2022-08-24 23:45:00+00:00,136.752,137.138,0.3859999999999957,0.1,0.1,27.65,0.0,-0.5,27.15,,Strategy 2.5.150,386,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
388,USDJPY,BUY,2022-08-25 15:30:00+00:00,2022-08-25 23:45:00+00:00,136.582,136.494,-0.08799999999999386,0.1,0.1,-6.95,0.0,-0.5,-7.45,,Strategy 2.5.150,388,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
390,USDJPY,BUY,2022-08-26 04:45:00+00:00,2022-08-26 17:11:40+00:00,136.726,136.259,-0.46700000000001296,0.1,0.1,-34.77,0.0,-0.5,-35.27,,[sl 136.259],390,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
392,USDJPY,BUY,2022-08-29 01:30:00+00:00,2022-08-29 23:45:00+00:00,137.901,138.729,0.828000000000003,0.1,0.1,59.18,0.0,-0.5,58.68,,Strategy 2.5.150,392,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
394,USDJPY,BUY,2022-08-30 17:15:00+00:00,2022-08-30 23:45:00+00:00,138.562,138.792,0.22999999999998977,0.1,0.1,16.07,0.0,-0.5,15.57,,Strategy 2.5.150,394,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
396,USDJPY,BUY,2022-08-31 10:30:00+00:00,2022-08-31 23:45:00+00:00,138.507,138.966,0.4590000000000032,0.1,0.1,32.53,0.0,-0.5,32.03,,Strategy 2.5.150,396,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
398,USDJPY,BUY,2022-09-01 00:45:00+00:00,2022-09-01 17:49:40+00:00,139.053,140.203,1.1500000000000057,0.1,0.1,81.52,0.0,-0.5,81.02,,[tp 140.203],398,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
400,USDJPY,BUY,2022-09-02 06:45:00+00:00,2022-09-02 23:45:00+00:00,140.178,140.221,0.043000000000006366,0.1,0.1,2.57,0.0,-0.5,2.07,,Strategy 2.5.150,400,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
402,USDJPY,BUY,2022-09-05 01:30:00+00:00,2022-09-05 23:45:00+00:00,140.333,140.578,0.24500000000000455,0.1,0.1,16.93,0.0,-0.5,16.43,,Strategy 2.5.150,402,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
404,USDJPY,BUY,2022-09-06 07:00:00+00:00,2022-09-06 11:21:40+00:00,140.596,141.746,1.1500000000000057,0.1,0.1,80.63,0.0,-0.5,80.13,,[tp 141.746],404,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
406,USDJPY,BUY,2022-09-07 06:30:00+00:00,2022-09-07 19:42:40+00:00,143.932,144.156,0.22400000000001796,0.1,0.1,15.04,0.0,-0.5,14.54,,[sl 144.156],406,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
408,USDJPY,BUY,2022-09-08 02:15:00+00:00,2022-09-08 08:46:40+00:00,144.186,143.612,-0.5740000000000123,0.1,0.1,-40.47,0.0,-0.5,-40.97,,[sl 143.612],408,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
410,USDJPY,BUY,2022-09-12 02:15:00+00:00,2022-09-12 11:48:20+00:00,142.703,142.616,-0.08699999999998909,0.1,0.1,-6.6,0.0,-0.5,-7.1,,[sl 142.616],410,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
412,USDJPY,BUY,2022-09-13 15:45:00+00:00,2022-09-13 16:40:40+00:00,143.926,143.802,-0.12399999999999523,0.1,0.1,-9.12,0.0,-0.5,-9.62,,[sl 143.802],412,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
414,USDJPY,BUY,2022-09-14 01:15:00+00:00,2022-09-14 23:45:00+00:00,144.882,143.157,-1.7249999999999943,0.1,0.1,-121.0,0.0,-0.5,-121.5,,Strategy 2.5.150,414,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
416,USDJPY,BUY,2022-09-15 06:15:00+00:00,2022-09-16 00:06:30+00:00,143.375,143.433,0.057999999999992724,0.1,0.1,3.75,0.0,-0.29,3.46,,Strategy 2.5.150,416,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
418,USDJPY,BUY,2022-09-16 06:00:00+00:00,2022-09-16 23:45:00+00:00,143.45,142.951,-0.4989999999999952,0.1,0.1,-35.41,0.0,-0.5,-35.91,,Strategy 2.5.150,418,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
420,USDJPY,BUY,2022-09-19 13:15:00+00:00,2022-09-19 23:45:00+00:00,143.539,143.231,-0.3079999999999927,0.1,0.1,-22.0,0.0,-0.5,-22.5,,Strategy 2.5.150,420,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
422,USDJPY,BUY,2022-09-20 01:30:00+00:00,2022-09-21 00:07:00+00:00,143.253,143.698,0.4450000000000216,0.1,0.1,30.68,0.0,-0.29,30.39,,Strategy 2.5.150,422,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
424,USDJPY,BUY,2022-09-21 04:00:00+00:00,2022-09-21 21:43:40+00:00,143.719,143.734,0.01500000000001478,0.1,0.1,0.54,0.0,-0.5,0.040000000000000036,,[sl 143.734],424,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
426,USDJPY,BUY,2022-09-22 01:45:00+00:00,2022-09-22 05:57:20+00:00,144.271,143.771,-0.5,0.1,0.1,-35.28,0.0,-0.5,-35.78,,[sl 143.771],426,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
428,USDJPY,BUY,2022-09-26 03:00:00+00:00,2022-09-26 20:10:40+00:00,143.526,144.676,1.1499999999999773,0.1,0.1,78.99,0.0,-0.5,78.49,,[tp 144.676],428,2.5.150,IS,listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
