position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
400,GBPJPY,BUY,2022-06-21 12:15:00+00:00,2022-06-21 21:47:40+00:00,166.681,167.531,0.8499999999999943,0.1,0.1,61.75,0.0,-0.5,61.25,,[tp 167.531],400,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
402,GBPJPY,BUY,2022-06-22 06:15:00+00:00,2022-06-22 21:09:40+00:00,166.598,167.448,0.8499999999999943,0.1,0.1,61.88,0.0,-0.5,61.38,,[tp 167.448],402,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
404,GBPJPY,BUY,2022-06-24 06:15:00+00:00,2022-06-24 14:02:40+00:00,165.439,166.289,0.8499999999999943,0.1,0.1,62.43,0.0,-0.5,61.93,,[tp 166.289],404,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
406,GBPJPY,BUY,2022-06-27 06:15:00+00:00,2022-06-27 10:25:40+00:00,165.485,166.335,0.8499999999999943,0.1,0.1,62.4,0.0,-0.5,61.9,,[tp 166.335],406,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
408,GBPJPY,BUY,2022-06-28 11:30:00+00:00,2022-06-28 23:45:00+00:00,166.638,165.961,-0.6769999999999925,0.1,0.1,-50.21,0.0,-0.5,-50.71,,Strategy_4_19_99,408,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
410,GBPJPY,BUY,2022-06-30 12:15:00+00:00,2022-06-30 23:45:00+00:00,165.166,165.282,0.11600000000001387,0.1,0.1,8.05,0.0,-0.5,7.550000000000001,,Strategy_4_19_99,410,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
412,GBPJPY,BUY,2022-07-04 06:00:00+00:00,2022-07-04 10:24:40+00:00,163.282,164.132,0.8499999999999943,0.1,0.1,62.28,0.0,-0.5,61.78,,[tp 164.132],412,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
414,GBPJPY,BUY,2022-07-05 06:15:00+00:00,2022-07-05 11:18:40+00:00,164.903,163.903,-1.0,0.1,0.1,-74.1,0.0,-0.5,-74.6,,[sl 163.903],414,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
416,GBPJPY,BUY,2022-07-07 06:45:00+00:00,2022-07-07 11:07:20+00:00,162.221,163.071,0.8499999999999943,0.1,0.1,61.93,0.0,-0.5,61.43,,[tp 163.071],416,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
418,GBPJPY,BUY,2022-07-08 06:00:00+00:00,2022-07-08 10:43:40+00:00,163.164,162.164,-1.0,0.1,0.1,-74.12,0.0,-0.5,-74.62,,[sl 162.164],418,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
420,GBPJPY,BUY,2022-07-11 06:00:00+00:00,2022-07-11 17:19:40+00:00,164.249,163.249,-1.0,0.1,0.1,-73.29,0.0,-0.5,-73.79,,[sl 163.249],420,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
422,GBPJPY,BUY,2022-07-13 06:30:00+00:00,2022-07-13 17:56:40+00:00,163.199,164.049,0.8499999999999943,0.1,0.1,61.47,0.0,-0.5,60.97,,[tp 164.049],422,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
424,GBPJPY,BUY,2022-07-14 06:45:00+00:00,2022-07-14 10:31:40+00:00,163.935,164.785,0.8499999999999943,0.1,0.1,60.69,0.0,-0.5,60.19,,[tp 164.785],424,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
426,GBPJPY,BUY,2022-07-15 06:30:00+00:00,2022-07-15 23:45:00+00:00,164.443,164.401,-0.04200000000000159,0.1,0.1,-3.53,0.0,-0.5,-4.029999999999999,,Strategy_4_19_99,426,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
428,GBPJPY,BUY,2022-07-18 11:45:00+00:00,2022-07-18 13:02:40+00:00,164.811,165.661,0.8499999999999943,0.1,0.1,60.99,0.0,-0.5,60.49,,[tp 165.661],428,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
430,GBPJPY,BUY,2022-07-19 18:00:00+00:00,2022-07-19 23:45:00+00:00,165.825,165.836,0.011000000000024102,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy_4_19_99,430,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
432,GBPJPY,BUY,2022-07-20 06:15:00+00:00,2022-07-20 23:45:00+00:00,166.093,165.636,-0.45699999999999363,0.1,0.1,-33.54,0.0,-0.5,-34.04,,Strategy_4_19_99,432,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
434,GBPJPY,BUY,2022-07-25 12:45:00+00:00,2022-07-25 23:45:00+00:00,164.24,164.637,0.39699999999999136,0.1,0.1,28.56,0.0,-0.5,28.06,,Strategy_4_19_99,434,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
436,GBPJPY,BUY,2022-07-26 06:30:00+00:00,2022-07-26 13:22:40+00:00,164.801,163.801,-1.0,0.1,0.1,-73.65,0.0,-0.5,-74.15,,[sl 163.801],436,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
438,GBPJPY,BUY,2022-07-27 06:00:00+00:00,2022-07-27 21:53:40+00:00,165.039,165.889,0.8500000000000227,0.1,0.1,61.73,0.0,-0.5,61.23,,[tp 165.889],438,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
440,GBPJPY,BUY,2022-07-28 06:00:00+00:00,2022-07-28 15:44:40+00:00,164.735,163.735,-1.0,0.1,0.1,-74.57,0.0,-0.5,-75.07,,[sl 163.735],440,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
442,GBPJPY,BUY,2022-08-01 06:00:00+00:00,2022-08-01 23:45:00+00:00,161.496,161.282,-0.21399999999999864,0.1,0.1,-16.76,0.0,-0.5,-17.26,,Strategy_4_19_99,442,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
444,GBPJPY,BUY,2022-08-03 06:00:00+00:00,2022-08-03 17:15:40+00:00,162.1,162.95,0.8499999999999943,0.1,0.1,62.77,0.0,-0.5,62.27,,[tp 162.950],444,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
446,GBPJPY,BUY,2022-08-04 06:00:00+00:00,2022-08-04 12:02:00+00:00,162.581,163.431,0.8500000000000227,0.1,0.1,62.78,0.0,-0.5,62.28,,[tp 163.431],446,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
448,GBPJPY,BUY,2022-08-05 18:15:00+00:00,2022-08-05 23:45:00+00:00,163.003,163.022,0.019000000000005457,0.1,0.1,0.91,0.0,-0.5,0.41000000000000003,,Strategy_4_19_99,448,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
450,GBPJPY,BUY,2022-08-08 06:15:00+00:00,2022-08-08 23:45:00+00:00,163.255,163.066,-0.18899999999999295,0.1,0.1,-14.5,0.0,-0.5,-15.0,,Strategy_4_19_99,450,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
452,GBPJPY,BUY,2022-08-12 06:30:00+00:00,2022-08-12 23:45:00+00:00,162.575,162.005,-0.5699999999999932,0.1,0.1,-43.2,0.0,-0.5,-43.7,,Strategy_4_19_99,452,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
454,GBPJPY,BUY,2022-08-16 11:45:00+00:00,2022-08-16 15:48:40+00:00,161.083,161.933,0.8499999999999943,0.1,0.1,62.69,0.0,-0.5,62.19,,[tp 161.933],454,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
456,GBPJPY,BUY,2022-08-17 06:45:00+00:00,2022-08-17 11:35:20+00:00,162.425,163.275,0.8499999999999943,0.1,0.1,62.58,0.0,-0.5,62.08,,[tp 163.275],456,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
458,GBPJPY,BUY,2022-08-19 12:00:00+00:00,2022-08-19 23:45:00+00:00,162.351,161.868,-0.4830000000000041,0.1,0.1,-35.78,0.0,-0.5,-36.28,,Strategy_4_19_99,458,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
460,GBPJPY,BUY,2022-08-22 06:30:00+00:00,2022-08-22 10:48:40+00:00,162.446,161.446,-1.0,0.1,0.1,-73.56,0.0,-0.5,-74.06,,[sl 161.446],460,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
462,GBPJPY,BUY,2022-08-24 06:15:00+00:00,2022-08-24 23:45:00+00:00,161.602,161.744,0.1419999999999959,0.1,0.1,9.85,0.0,-0.5,9.35,,Strategy_4_19_99,462,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
464,GBPJPY,BUY,2022-08-25 06:00:00+00:00,2022-08-25 23:45:00+00:00,161.647,161.578,-0.0689999999999884,0.1,0.1,-5.56,0.0,-0.5,-6.06,,Strategy_4_19_99,464,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
466,GBPJPY,BUY,2022-08-26 14:15:00+00:00,2022-08-26 23:45:00+00:00,162.019,161.386,-0.6330000000000098,0.1,0.1,-46.54,0.0,-0.5,-47.04,,Strategy_4_19_99,466,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
468,GBPJPY,BUY,2022-08-29 08:45:00+00:00,2022-08-29 23:45:00+00:00,161.854,162.36,0.5060000000000002,0.1,0.1,35.97,0.0,-0.5,35.47,,Strategy_4_19_99,468,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
470,GBPJPY,BUY,2022-08-30 06:15:00+00:00,2022-08-30 23:45:00+00:00,162.009,161.77,-0.2389999999999759,0.1,0.1,-17.72,0.0,-0.5,-18.22,,Strategy_4_19_99,470,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
472,GBPJPY,BUY,2022-09-01 07:00:00+00:00,2022-09-01 23:45:00+00:00,161.559,161.823,0.26400000000001,0.1,0.1,18.33,0.0,-0.5,17.83,,Strategy_4_19_99,472,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
474,GBPJPY,BUY,2022-09-02 06:45:00+00:00,2022-09-02 23:45:00+00:00,161.862,161.346,-0.5159999999999911,0.1,0.1,-37.3,0.0,-0.5,-37.8,,Strategy_4_19_99,474,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
476,GBPJPY,BUY,2022-09-06 06:15:00+00:00,2022-09-06 09:44:40+00:00,162.683,163.533,0.8499999999999943,0.1,0.1,59.71,0.0,-0.5,59.21,,[tp 163.533],476,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
478,GBPJPY,BUY,2022-09-07 06:30:00+00:00,2022-09-07 11:03:40+00:00,164.954,165.804,0.8499999999999943,0.1,0.1,58.54,0.0,-0.5,58.04,,[tp 165.804],478,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
480,GBPJPY,BUY,2022-09-12 06:00:00+00:00,2022-09-12 09:08:40+00:00,165.854,166.704,0.8499999999999943,0.1,0.1,58.76,0.0,-0.5,58.26,,[tp 166.704],480,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
482,GBPJPY,BUY,2022-09-13 06:30:00+00:00,2022-09-13 15:30:40+00:00,166.538,167.388,0.8499999999999943,0.1,0.1,59.42,0.0,-0.5,58.92,,[tp 167.388],482,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
484,GBPJPY,BUY,2022-09-15 11:00:00+00:00,2022-09-15 19:12:40+00:00,165.602,164.602,-1.0,0.1,0.1,-70.14,0.0,-0.5,-70.64,,[sl 164.602],484,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
486,GBPJPY,BUY,2022-09-19 06:45:00+00:00,2022-09-19 23:45:00+00:00,163.229,163.772,0.542999999999978,0.1,0.1,37.41,0.0,-0.5,36.91,,Strategy_4_19_99,486,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
488,GBPJPY,BUY,2022-09-20 08:00:00+00:00,2022-09-21 00:07:00+00:00,163.765,163.456,-0.3089999999999975,0.1,0.1,-21.68,0.0,-0.17,-21.85,,Strategy_4_19_99,488,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
490,GBPJPY,BUY,2022-09-22 12:00:00+00:00,2022-09-22 12:55:40+00:00,160.927,161.777,0.8499999999999943,0.1,0.1,58.92,0.0,-0.5,58.42,,[tp 161.777],490,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
492,GBPJPY,BUY,2022-09-26 16:30:00+00:00,2022-09-26 16:41:40+00:00,155.964,156.814,0.8499999999999943,0.1,0.1,58.48,0.0,-0.5,57.98,,[tp 156.814],492,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
494,GBPJPY,BUY,2022-09-27 06:30:00+00:00,2022-09-27 19:47:40+00:00,155.664,154.664,-1.0,0.1,0.1,-69.57,0.0,-0.5,-70.07,,[sl 154.664],494,152.906,IS,listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_67_4.19.99_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT
