position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
480,EURUSD,SELL,2022-08-26 17:45:00+00:00,2022-08-26 19:31:40+00:00,1.00292,0.99832,-0.0046000000000000485,0.1,0.1,45.5,0.0,-0.5,45.0,,[tp 0.99832],480,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
482,EURUSD,SELL,2022-08-29 18:00:00+00:00,2022-08-29 23:45:00+00:00,0.99824,0.99986,0.0016199999999999548,0.1,0.1,-16.7,0.0,-0.5,-17.2,,Strategy 5.43.181,482,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
484,EURUSD,SELL,2022-08-30 02:30:00+00:00,2022-08-30 10:42:40+00:00,1.00008,1.00298,0.0028999999999999027,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 1.00298],484,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
486,EURUSD,SELL,2022-09-01 12:45:00+00:00,2022-09-01 14:58:40+00:00,1.00297,1.00022,-0.002749999999999808,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 1.00022],486,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
488,EURUSD,SELL,2022-09-02 14:30:00+00:00,2022-09-02 15:30:40+00:00,0.99859,1.00189,0.0032999999999999696,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.00189],488,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
490,EURUSD,SELL,2022-09-05 14:30:00+00:00,2022-09-05 23:45:00+00:00,0.99126,0.993,0.0017399999999999638,0.1,0.1,-17.9,0.0,-0.5,-18.4,,Strategy 5.43.181,490,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
492,EURUSD,SELL,2022-09-06 09:30:00+00:00,2022-09-06 12:21:20+00:00,0.99582,0.99367,-0.0021499999999999853,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.99367],492,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
494,EURUSD,SELL,2022-09-07 10:45:00+00:00,2022-09-07 14:38:20+00:00,0.99039,0.98781,-0.0025800000000000267,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 0.98781],494,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
496,EURUSD,SELL,2022-09-08 15:30:00+00:00,2022-09-08 16:05:40+00:00,1.00099,0.99762,-0.003370000000000095,0.1,0.1,33.2,0.0,-0.5,32.7,,[tp 0.99762],496,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
498,EURUSD,SELL,2022-09-12 01:45:00+00:00,2022-09-12 09:45:40+00:00,1.00679,1.01115,0.0043599999999999195,0.1,0.1,-44.1,0.0,-0.5,-44.6,,[sl 1.01115],498,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
500,EURUSD,SELL,2022-09-13 05:30:00+00:00,2022-09-13 12:00:20+00:00,1.01282,1.0157,0.0028799999999999937,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 1.01570],500,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
502,EURUSD,SELL,2022-09-15 15:45:00+00:00,2022-09-16 00:08:30+00:00,1.00053,1.00001,-0.0005199999999998539,0.1,0.1,4.76,0.0,-0.44,4.319999999999999,,Strategy 5.43.181,502,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
504,EURUSD,SELL,2022-09-16 05:15:00+00:00,2022-09-16 10:42:40+00:00,0.99971,0.99762,-0.0020900000000000363,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 0.99762],504,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
506,EURUSD,SELL,2022-09-19 15:15:00+00:00,2022-09-19 23:00:40+00:00,0.99897,1.0027,0.0037299999999999,0.1,0.1,-37.8,0.0,-0.5,-38.3,,[sl 1.00270],506,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
508,EURUSD,SELL,2022-09-20 06:30:00+00:00,2022-09-20 11:13:40+00:00,1.0032,1.00124,-0.001960000000000184,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 1.00124],508,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
510,EURUSD,SELL,2022-09-22 16:30:00+00:00,2022-09-22 17:51:40+00:00,0.98601,0.98169,-0.0043200000000001015,0.1,0.1,42.7,0.0,-0.5,42.2,,[tp 0.98169],510,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
512,EURUSD,SELL,2022-09-23 03:45:00+00:00,2022-09-23 09:42:40+00:00,0.98403,0.98174,-0.0022900000000000142,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 0.98174],512,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
514,EURUSD,SELL,2022-09-26 17:00:00+00:00,2022-09-26 18:34:40+00:00,0.96746,0.9619,-0.005560000000000009,0.1,0.1,55.1,0.0,-0.5,54.6,,[tp 0.96190],514,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
516,EURUSD,SELL,2022-09-27 11:15:00+00:00,2022-09-27 18:26:40+00:00,0.96267,0.95937,-0.0033000000000000806,0.1,0.1,32.5,0.0,-0.5,32.0,,[tp 0.95937],516,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
518,EURUSD,SELL,2022-09-29 15:30:00+00:00,2022-09-29 18:10:40+00:00,0.97211,0.97821,0.006099999999999994,0.1,0.1,-61.5,0.0,-0.5,-62.0,,[sl 0.97821],518,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
520,EURUSD,SELL,2022-09-30 08:15:00+00:00,2022-09-30 11:01:40+00:00,0.98088,0.98493,0.004049999999999998,0.1,0.1,-41.0,0.0,-0.5,-41.5,,[sl 0.98493],520,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
522,EURUSD,SELL,2022-10-03 02:45:00+00:00,2022-10-03 12:45:40+00:00,0.98006,0.97649,-0.003570000000000073,0.1,0.1,35.2,0.0,-0.5,34.7,,[tp 0.97649],522,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
524,EURUSD,SELL,2022-10-04 08:45:00+00:00,2022-10-04 09:25:20+00:00,0.98318,0.98674,0.0035599999999998966,0.1,0.1,-36.1,0.0,-0.5,-36.6,,[sl 0.98674],524,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
526,EURUSD,SELL,2022-10-05 05:00:00+00:00,2022-10-05 10:54:20+00:00,0.99656,0.99372,-0.0028399999999999537,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 0.99372],526,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
528,EURUSD,SELL,2022-10-06 04:45:00+00:00,2022-10-06 14:26:40+00:00,0.99035,0.98737,-0.0029799999999999827,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 0.98737],528,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
530,EURUSD,SELL,2022-10-07 12:30:00+00:00,2022-10-07 15:30:40+00:00,0.98072,0.97786,-0.0028600000000000847,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.97786],530,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
532,EURUSD,SELL,2022-10-11 12:45:00+00:00,2022-10-11 18:55:40+00:00,0.96994,0.97422,0.0042799999999999505,0.1,0.1,-43.3,0.0,-0.5,-43.8,,[sl 0.97422],532,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
534,EURUSD,SELL,2022-10-12 14:30:00+00:00,2022-10-12 17:41:40+00:00,0.97106,0.96768,-0.0033800000000000496,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 0.96768],534,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
536,EURUSD,SELL,2022-10-13 02:30:00+00:00,2022-10-13 12:27:40+00:00,0.97048,0.97367,0.003190000000000026,0.1,0.1,-32.4,0.0,-0.5,-32.9,,[sl 0.97367],536,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
538,EURUSD,SELL,2022-10-17 09:45:00+00:00,2022-10-17 13:09:40+00:00,0.97386,0.97697,0.003110000000000057,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 0.97697],538,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
540,EURUSD,SELL,2022-10-19 03:15:00+00:00,2022-10-19 08:24:40+00:00,0.98567,0.98331,-0.0023600000000000287,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 0.98331],540,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
