position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
390,USDCAD,BUY,2024-03-27 17:00:00+00:00,2024-03-27 23:45:00+00:00,1.35849,1.35703,-0.0014600000000000168,0.1,0.1,-11.26,0.0,-0.5,-11.76,,Strategy 5.11.180,390,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
392,USDCAD,BUY,2024-03-28 15:45:00+00:00,2024-03-28 17:00:40+00:00,1.35755,1.35455,-0.0030000000000001137,0.1,0.1,-22.65,0.0,-0.5,-23.15,,[sl 1.35455],392,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
394,USDCAD,BUY,2024-03-29 15:30:00+00:00,2024-03-29 23:45:00+00:00,1.35467,1.35406,-0.0006099999999999994,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 5.11.180,394,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
396,USDCAD,BUY,2024-04-01 00:30:00+00:00,2024-04-01 23:45:00+00:00,1.35435,1.35715,0.0028000000000001357,0.1,0.1,20.13,0.0,-0.5,19.63,,Strategy 5.11.180,396,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
398,USDCAD,BUY,2024-04-02 10:15:00+00:00,2024-04-02 23:45:00+00:00,1.35716,1.35661,-0.0005499999999998284,0.1,0.1,-4.55,0.0,-0.5,-5.05,,Strategy 5.11.180,398,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
400,USDCAD,BUY,2024-04-03 00:05:00+00:00,2024-04-03 17:00:40+00:00,1.35719,1.35419,-0.0029999999999998916,0.1,0.1,-22.65,0.0,-0.5,-23.15,,[sl 1.35419],400,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
402,USDCAD,BUY,2024-04-04 04:00:00+00:00,2024-04-04 15:46:40+00:00,1.35181,1.34881,-0.0029999999999998916,0.1,0.1,-22.74,0.0,-0.5,-23.24,,[sl 1.34881],402,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
404,USDCAD,BUY,2024-04-05 10:15:00+00:00,2024-04-05 23:45:00+00:00,1.35628,1.35883,0.0025500000000000522,0.1,0.1,18.27,0.0,-0.5,17.77,,Strategy 5.11.180,404,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
406,USDCAD,BUY,2024-04-08 11:15:00+00:00,2024-04-08 23:45:00+00:00,1.3588,1.35731,-0.0014899999999999913,0.1,0.1,-11.48,0.0,-0.5,-11.98,,Strategy 5.11.180,406,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
408,USDCAD,BUY,2024-04-09 12:00:00+00:00,2024-04-09 23:45:00+00:00,1.35735,1.35727,-8.000000000008001e-05,0.1,0.1,-1.09,0.0,-0.5,-1.59,,Strategy 5.11.180,408,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
410,USDCAD,BUY,2024-04-10 03:30:00+00:00,2024-04-10 23:45:00+00:00,1.35678,1.36827,0.01149,0.1,0.1,83.47,0.0,-0.5,82.97,,Strategy 5.11.180,410,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
412,USDCAD,BUY,2024-04-11 06:15:00+00:00,2024-04-11 23:45:00+00:00,1.36793,1.36866,0.0007299999999998974,0.1,0.1,4.83,0.0,-0.5,4.33,,Strategy 5.11.180,412,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
414,USDCAD,BUY,2024-04-15 09:30:00+00:00,2024-04-15 23:45:00+00:00,1.3744,1.37925,0.004850000000000021,0.1,0.1,34.66,0.0,-0.5,34.16,,Strategy 5.11.180,414,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
416,USDCAD,BUY,2024-04-16 14:45:00+00:00,2024-04-16 23:45:00+00:00,1.37861,1.38291,0.0043000000000001926,0.1,0.1,30.59,0.0,-0.5,30.09,,Strategy 5.11.180,416,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
418,USDCAD,BUY,2024-04-17 16:30:00+00:00,2024-04-17 21:07:20+00:00,1.37995,1.37695,-0.0030000000000001137,0.1,0.1,-22.29,0.0,-0.5,-22.79,,[sl 1.37695],418,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
420,USDCAD,BUY,2024-04-18 04:15:00+00:00,2024-04-18 23:45:00+00:00,1.37617,1.37694,0.0007700000000001594,0.1,0.1,5.09,0.0,-0.5,4.59,,Strategy 5.11.180,420,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
422,USDCAD,BUY,2024-04-19 10:00:00+00:00,2024-04-19 17:05:40+00:00,1.37639,1.37339,-0.0029999999999998916,0.1,0.1,-22.34,0.0,-0.5,-22.84,,[sl 1.37339],422,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
424,USDCAD,BUY,2024-04-22 03:15:00+00:00,2024-04-22 20:36:20+00:00,1.37321,1.37021,-0.0030000000000001137,0.1,0.1,-22.39,0.0,-0.5,-22.89,,[sl 1.37021],424,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
426,USDCAD,BUY,2024-04-23 04:00:00+00:00,2024-04-23 16:55:40+00:00,1.36933,1.36633,-0.0029999999999998916,0.1,0.1,-22.46,0.0,-0.5,-22.96,,[sl 1.36633],426,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
428,USDCAD,BUY,2024-04-24 03:30:00+00:00,2024-04-24 23:45:00+00:00,1.36581,1.37036,0.004550000000000054,0.1,0.1,32.7,0.0,-0.5,32.2,,Strategy 5.11.180,428,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
430,USDCAD,BUY,2024-04-25 03:45:00+00:00,2024-04-25 14:24:40+00:00,1.36978,1.36678,-0.0029999999999998916,0.1,0.1,-22.45,0.0,-0.5,-22.95,,[sl 1.36678],430,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
432,USDCAD,BUY,2024-04-26 04:45:00+00:00,2024-04-26 23:45:00+00:00,1.36533,1.36689,0.0015600000000000058,0.1,0.1,10.91,0.0,-0.5,10.41,,Strategy 5.11.180,432,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
434,USDCAD,BUY,2024-04-29 03:00:00+00:00,2024-04-29 23:45:00+00:00,1.36562,1.36592,0.00029999999999996696,0.1,0.1,1.7,0.0,-0.5,1.2,,Strategy 5.11.180,434,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
436,USDCAD,BUY,2024-04-30 15:30:00+00:00,2024-04-30 23:45:00+00:00,1.36771,1.37737,0.009660000000000002,0.1,0.1,69.63,0.0,-0.5,69.13,,Strategy 5.11.180,436,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
438,USDCAD,BUY,2024-05-01 10:15:00+00:00,2024-05-01 21:29:40+00:00,1.37752,1.37452,-0.0030000000000001137,0.1,0.1,-22.33,0.0,-0.5,-22.83,,[sl 1.37452],438,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
440,USDCAD,BUY,2024-05-02 09:30:00+00:00,2024-05-02 20:30:40+00:00,1.37121,1.36821,-0.0030000000000001137,0.1,0.1,-22.43,0.0,-0.5,-22.93,,[sl 1.36821],440,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
442,USDCAD,BUY,2024-05-03 04:00:00+00:00,2024-05-03 15:30:40+00:00,1.36636,1.36336,-0.0030000000000001137,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.36336],442,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
444,USDCAD,BUY,2024-05-06 00:15:00+00:00,2024-05-06 16:57:40+00:00,1.36822,1.36522,-0.0029999999999998916,0.1,0.1,-22.47,0.0,-0.5,-22.97,,[sl 1.36522],444,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
446,USDCAD,BUY,2024-05-07 16:00:00+00:00,2024-05-07 23:45:00+00:00,1.36738,1.3727,0.005319999999999991,0.1,0.1,38.26,0.0,-0.5,37.76,,Strategy 5.11.180,446,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
448,USDCAD,BUY,2024-05-08 12:45:00+00:00,2024-05-08 17:58:40+00:00,1.37492,1.37192,-0.0029999999999998916,0.1,0.1,-22.37,0.0,-0.5,-22.87,,[sl 1.37192],448,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
450,USDCAD,BUY,2024-05-09 00:15:00+00:00,2024-05-09 17:01:40+00:00,1.3726,1.3696,-0.0030000000000001137,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 1.36960],450,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
452,USDCAD,BUY,2024-05-10 10:00:00+00:00,2024-05-10 15:30:40+00:00,1.36803,1.36503,-0.0030000000000001137,0.1,0.1,-22.48,0.0,-0.5,-22.98,,[sl 1.36503],452,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
454,USDCAD,BUY,2024-05-13 10:30:00+00:00,2024-05-13 23:45:00+00:00,1.36771,1.36673,-0.0009799999999999809,0.1,0.1,-7.67,0.0,-0.5,-8.17,,Strategy 5.11.180,454,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
456,USDCAD,BUY,2024-05-30 12:00:00+00:00,2024-05-30 16:37:40+00:00,1.37155,1.36855,-0.0030000000000001137,0.1,0.1,-22.42,0.0,-0.5,-22.92,,[sl 1.36855],456,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
458,USDCAD,BUY,2024-05-31 07:00:00+00:00,2024-05-31 13:05:40+00:00,1.3675,1.3645,-0.0029999999999998916,0.1,0.1,-22.49,0.0,-0.5,-22.99,,[sl 1.36450],458,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
460,USDCAD,BUY,2024-06-06 04:00:00+00:00,2024-06-06 23:45:00+00:00,1.3681,1.36711,-0.0009900000000000464,0.1,0.1,-7.74,0.0,-0.5,-8.24,,Strategy 5.11.180,460,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
462,USDCAD,BUY,2024-06-07 07:30:00+00:00,2024-06-07 23:45:00+00:00,1.36643,1.37672,0.01028999999999991,0.1,0.1,74.24,0.0,-0.5,73.74,,Strategy 5.11.180,462,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
464,USDCAD,BUY,2024-06-10 09:15:00+00:00,2024-06-10 23:45:00+00:00,1.37585,1.37592,7.00000000000145e-05,0.1,0.1,0.01,0.0,-0.5,-0.49,,Strategy 5.11.180,464,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
466,USDCAD,BUY,2024-06-11 09:00:00+00:00,2024-06-11 23:45:00+00:00,1.37606,1.37562,-0.00043999999999999595,0.1,0.1,-3.7,0.0,-0.5,-4.2,,Strategy 5.11.180,466,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
468,USDCAD,BUY,2024-06-12 05:00:00+00:00,2024-06-12 15:30:40+00:00,1.37506,1.37206,-0.0029999999999998916,0.1,0.1,-22.36,0.0,-0.5,-22.86,,[sl 1.37206],468,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
470,USDCAD,BUY,2024-06-13 11:30:00+00:00,2024-06-13 23:45:00+00:00,1.37383,1.37382,-1.0000000000065512e-05,0.1,0.1,-0.57,0.0,-0.5,-1.0699999999999998,,Strategy 5.11.180,470,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
472,USDCAD,BUY,2024-06-14 19:00:00+00:00,2024-06-14 23:45:00+00:00,1.37384,1.37321,-0.0006299999999999084,0.1,0.1,-5.09,0.0,-0.5,-5.59,,Strategy 5.11.180,472,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
474,USDCAD,BUY,2024-06-17 11:15:00+00:00,2024-06-17 23:45:00+00:00,1.37379,1.37213,-0.0016599999999999948,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 5.11.180,474,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
476,USDCAD,BUY,2024-06-18 02:30:00+00:00,2024-06-18 23:45:00+00:00,1.37178,1.3718,1.999999999990898e-05,0.1,0.1,-0.35,0.0,-0.5,-0.85,,Strategy 5.11.180,476,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
478,USDCAD,BUY,2024-06-19 05:45:00+00:00,2024-06-19 23:45:00+00:00,1.3713,1.37062,-0.0006800000000000139,0.1,0.1,-5.46,0.0,-0.5,-5.96,,Strategy 5.11.180,478,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
480,USDCAD,BUY,2024-06-20 10:30:00+00:00,2024-06-20 23:45:00+00:00,1.37084,1.36899,-0.0018500000000001293,0.1,0.1,-14.01,0.0,-0.5,-14.51,,Strategy 5.11.180,480,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
482,USDCAD,BUY,2024-06-21 05:15:00+00:00,2024-06-21 23:45:00+00:00,1.36824,1.36976,0.0015200000000001879,0.1,0.1,10.6,0.0,-0.5,10.1,,Strategy 5.11.180,482,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
484,USDCAD,BUY,2024-06-24 10:15:00+00:00,2024-06-24 18:18:40+00:00,1.36858,1.36558,-0.0029999999999998916,0.1,0.1,-22.47,0.0,-0.5,-22.97,,[sl 1.36558],484,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
