position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
260,AUDUSD,SELL,2022-05-31 03:30:00+00:00,2022-05-31 15:43:40+00:00,0.71822,0.71572,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71572],260,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-31 03:30:00+00:00,2022-05-31 15:45:00+00:00,50.0,0.71822,0.71498,0.71984,0.71496,0.71496,0.71984,0.0032599999999999296,0.0016200000000000658,0.0032599999999999296,0.0016200000000000658,0.4538999192447899,0.22555762858178077,735.0,480.0,0.0024999999999999467,0.766871165644172,20.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,AUDUSD,SELL,2022-06-02 19:45:00+00:00,2022-06-02 23:45:00+00:00,0.72545,0.72664,0.0011899999999999,0.1,0.1,-12.4,0.0,-0.5,-12.9,,Strategy 6.3.178,262,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-02 19:45:00+00:00,2022-06-02 23:45:00+00:00,17.0,0.72545,0.72671,0.72694,0.72509,0.72509,0.72694,0.00036000000000002697,0.0014899999999999913,0.00036000000000002697,0.0014899999999999913,0.049624371080023016,0.2053897580811898,30.0,75.0,-0.0011899999999999133,-3.3055555555550673,2.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,AUDUSD,SELL,2022-06-06 11:30:00+00:00,2022-06-06 18:13:20+00:00,0.72256,0.72006,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.72006],264,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-06 11:30:00+00:00,2022-06-06 18:15:00+00:00,28.0,0.72256,0.71914,0.72316,0.71905,0.71905,0.72316,0.003510000000000013,0.0006000000000000449,0.003510000000000013,0.0006000000000000449,0.4857728077945102,0.0830380868024863,405.0,330.0,0.0024999999999999467,0.7122507122506944,21.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,AUDUSD,SELL,2022-06-07 08:00:00+00:00,2022-06-07 15:01:40+00:00,0.71902,0.71652,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.71652],266,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-07 08:00:00+00:00,2022-06-07 15:15:00+00:00,30.0,0.71902,0.71692,0.72045,0.7157,0.7157,0.72045,0.0033199999999999896,0.0014300000000000423,0.0033199999999999896,0.0014300000000000423,0.4617395899974951,0.1988818113543493,435.0,105.0,0.0024999999999999467,0.7530120481927574,21.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,AUDUSD,SELL,2022-06-10 09:00:00+00:00,2022-06-10 15:30:40+00:00,0.712,0.7095,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.70950],268,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-10 09:00:00+00:00,2022-06-10 15:45:00+00:00,28.0,0.712,0.70717,0.71377,0.70702,0.70702,0.71377,0.0049799999999999844,0.0017700000000000493,0.0049799999999999844,0.0017700000000000493,0.6994382022471889,0.2485955056179845,390.0,105.0,0.0024999999999999467,0.502008032128505,7.0,21.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,AUDUSD,SELL,2022-06-14 07:30:00+00:00,2022-06-14 11:12:40+00:00,0.69598,0.69348,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.69348],270,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-14 07:30:00+00:00,2022-06-14 11:15:00+00:00,16.0,0.69598,0.69348,0.69702,0.69302,0.69302,0.69702,0.0029600000000000737,0.0010399999999999299,0.0029600000000000737,0.0010399999999999299,0.42529957757407877,0.14942958130979767,225.0,105.0,0.0025000000000000577,0.8445945945945931,11.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,AUDUSD,SELL,2022-06-15 03:45:00+00:00,2022-06-15 17:09:20+00:00,0.68934,0.69534,0.006,0.1,0.1,-60.5,0.0,-0.5,-61.0,,[sl 0.69534],272,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-15 03:45:00+00:00,2022-06-15 17:15:00+00:00,55.0,0.68934,0.69559,0.69576,0.68915,0.68915,0.69576,0.00018999999999991246,0.006420000000000092,0.00018999999999991246,0.006420000000000092,0.02756259610640794,0.9313256158064369,0.0,810.0,-0.006000000000000005,-31.57894736843563,0.0,54.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,AUDUSD,SELL,2022-06-16 03:30:00+00:00,2022-06-16 04:45:00+00:00,0.70291,0.70041,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.70041],274,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-16 03:30:00+00:00,2022-06-16 04:45:00+00:00,6.0,0.70291,0.70063,0.70309,0.70009,0.70009,0.70309,0.0028200000000000447,0.00017999999999995797,0.0028200000000000447,0.00017999999999995797,0.4011893414519703,0.025607830305438527,75.0,30.0,0.0025000000000000577,0.8865248226950418,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,AUDUSD,SELL,2022-06-20 03:00:00+00:00,2022-06-20 23:45:00+00:00,0.69506,0.69532,0.00026,0.1,0.1,-3.1,0.0,-0.5,-3.6,,Strategy 6.3.178,276,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-20 03:00:00+00:00,2022-06-20 23:45:00+00:00,84.0,0.69506,0.69512,0.69957,0.69265,0.69265,0.69957,0.0024100000000000232,0.004510000000000014,0.0024100000000000232,0.004510000000000014,0.34673265617357113,0.64886484620033,120.0,630.0,-0.000260000000000038,-0.10788381742740061,19.0,65.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,AUDUSD,SELL,2022-06-21 03:45:00+00:00,2022-06-21 23:45:00+00:00,0.69531,0.69719,0.0018799999999999,0.1,0.1,-19.3,0.0,-0.5,-19.8,,Strategy 6.3.178,278,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-21 03:45:00+00:00,2022-06-21 23:45:00+00:00,81.0,0.69531,0.69726,0.69936,0.69346,0.69346,0.69936,0.0018500000000000183,0.004049999999999998,0.0018500000000000183,0.004049999999999998,0.2660683723806674,0.5824740044009145,660.0,885.0,-0.0018799999999999928,-1.0162162162162023,8.0,73.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,AUDUSD,SELL,2022-06-22 17:15:00+00:00,2022-06-22 23:45:00+00:00,0.6925,0.69263,0.0001299999999999,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 6.3.178,280,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-22 17:15:00+00:00,2022-06-22 23:45:00+00:00,27.0,0.6925,0.69255,0.69486,0.69183,0.69183,0.69486,0.0006700000000000594,0.0023600000000000287,0.0006700000000000594,0.0023600000000000287,0.0967509025270844,0.340794223826719,0.0,240.0,-0.00012999999999996348,-0.19402985074619694,0.0,27.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,AUDUSD,SELL,2022-06-23 16:45:00+00:00,2022-06-23 19:36:20+00:00,0.69081,0.68831,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68831],282,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-23 16:45:00+00:00,2022-06-23 19:45:00+00:00,13.0,0.69081,0.68808,0.69258,0.68789,0.68789,0.69258,0.0029200000000000337,0.0017699999999999383,0.0029200000000000337,0.0017699999999999383,0.42269220190791,0.25622095800581035,180.0,15.0,0.0025000000000000577,0.8561643835616537,10.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,AUDUSD,SELL,2022-06-30 05:45:00+00:00,2022-06-30 14:34:40+00:00,0.68946,0.68696,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68696],284,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-30 05:45:00+00:00,2022-06-30 14:45:00+00:00,37.0,0.68946,0.68805,0.68987,0.68673,0.68673,0.68987,0.00273000000000001,0.00041000000000002146,0.00273000000000001,0.00041000000000002146,0.39596205726220673,0.059466829112642,525.0,30.0,0.0024999999999999467,0.9157509157508928,35.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,AUDUSD,SELL,2022-07-04 09:15:00+00:00,2022-07-04 23:45:00+00:00,0.6832,0.68668,0.0034799999999999,0.1,0.1,-35.3,0.0,-0.5,-35.8,,Strategy 6.3.178,286,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-07-04 09:15:00+00:00,2022-07-04 23:45:00+00:00,59.0,0.6832,0.68646,0.68884,0.68314,0.68314,0.68884,6.0000000000060005e-05,0.005639999999999978,6.0000000000060005e-05,0.005639999999999978,0.008782201405161007,0.8255269320843059,0.0,270.0,-0.0034799999999999276,-57.99999999994079,0.0,59.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,AUDUSD,SELL,2022-07-05 02:30:00+00:00,2022-07-05 10:05:40+00:00,0.68754,0.68504,-0.0025,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68504],288,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-07-05 02:30:00+00:00,2022-07-05 10:15:00+00:00,32.0,0.68754,0.68205,0.68948,0.68205,0.68205,0.68948,0.005489999999999995,0.0019399999999999418,0.005489999999999995,0.0019399999999999418,0.7984989964220255,0.28216540128573486,465.0,135.0,0.0025000000000000577,0.45537340619308925,17.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,AUDUSD,SELL,2022-07-06 04:30:00+00:00,2022-07-06 08:39:40+00:00,0.68048,0.67798,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67798],290,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-07-06 04:30:00+00:00,2022-07-06 08:45:00+00:00,18.0,0.68048,0.67821,0.68189,0.67789,0.67789,0.68189,0.002589999999999981,0.0014100000000000223,0.002589999999999981,0.0014100000000000223,0.3806136844580269,0.20720667763931672,240.0,45.0,0.0024999999999999467,0.9652509652509517,8.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,AUDUSD,SELL,2022-07-08 04:30:00+00:00,2022-07-08 06:01:40+00:00,0.68541,0.68291,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.68291],292,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-07-08 04:30:00+00:00,2022-07-08 06:15:00+00:00,8.0,0.68541,0.68318,0.68567,0.68219,0.68219,0.68567,0.0032200000000000006,0.000260000000000038,0.0032200000000000006,0.000260000000000038,0.46979180344611265,0.03793349965714506,90.0,0.0,0.0024999999999999467,0.7763975155279336,8.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,AUDUSD,SELL,2022-07-12 18:45:00+00:00,2022-07-12 23:45:00+00:00,0.6771,0.67569,-0.00141,0.1,0.1,13.6,0.0,-0.5,13.1,,Strategy 6.3.178,294,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-07-12 18:45:00+00:00,2022-07-12 23:45:00+00:00,21.0,0.6771,0.67586,0.67763,0.67522,0.67522,0.67763,0.0018799999999999928,0.0005299999999999194,0.0018799999999999928,0.0005299999999999194,0.277654703884211,0.07827499630777128,225.0,30.0,0.0014100000000000223,0.7500000000000148,17.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,AUDUSD,SELL,2022-07-14 06:45:00+00:00,2022-07-14 08:42:40+00:00,0.67812,0.67562,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 0.67562],296,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-07-14 06:45:00+00:00,2022-07-14 08:45:00+00:00,9.0,0.67812,0.67566,0.67839,0.67469,0.67469,0.67839,0.003429999999999933,0.0002700000000001035,0.003429999999999933,0.0002700000000001035,0.505810181088883,0.03981596177669196,120.0,0.0,0.0024999999999999467,0.7288629737609317,9.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,AUDUSD,SELL,2022-07-18 03:15:00+00:00,2022-07-18 23:45:00+00:00,0.68057,0.68124,0.0006699999999999,0.1,0.1,-7.2,0.0,-0.5,-7.7,,Strategy 6.3.178,298,6.3.178,IS,listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_5_6.3.178_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,6.3.178,AUDUSD,SELL,5,M15,AUDUSD_5_6.3.178_SELL_M15,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT,AUDUSD_5_6.3.178_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-07-18 03:15:00+00:00,2022-07-18 23:45:00+00:00,83.0,0.68057,0.68132,0.68542,0.6793,0.6793,0.68542,0.0012699999999999934,0.004850000000000021,0.0012699999999999934,0.004850000000000021,0.18660828423233367,0.7126379358478953,345.0,870.0,-0.0006699999999999484,-0.5275590551180723,9.0,74.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
