position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
354,USDCAD,BUY,2022-07-01 12:15:00+00:00,2022-07-01 15:26:40+00:00,1.29108,1.29502,0.00394,0.1,0.1,29.92,0.0,-0.5,29.42,,[tp 1.29502],354,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 12:15:00+00:00,2022-07-01 15:30:00+00:00,14.0,1.29104,1.2943500000000001,1.29546,1.29084,1.29546,1.29084,0.0043800000000000505,0.00024000000000001798,0.0043800000000000505,0.00024000000000001798,0.3392508597453334,0.018589088205224927,195.0,0.0,0.003940000000000055,0.8995433789954359,14.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,USDCAD,BUY,2022-07-04 08:45:00+00:00,2022-07-04 23:45:00+00:00,1.28828,1.28617,-0.00211,0.1,0.1,-16.91,0.0,-0.5,-17.41,,Strategy 4.16.175,356,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 08:45:00+00:00,2022-07-04 23:45:00+00:00,61.0,1.28823,1.2859099999999999,1.28944,1.28369,1.28944,1.28369,0.0011599999999998278,0.004590000000000094,0.0011599999999998278,0.004590000000000094,0.09004253733659047,0.35628900549570697,585.0,300.0,-0.0021100000000000563,-1.8189655172416979,4.0,57.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,USDCAD,BUY,2022-07-06 03:45:00+00:00,2022-07-06 09:05:40+00:00,1.30209,1.30634,0.00425,0.1,0.1,32.03,0.0,-0.5,31.53,,[tp 1.30634],358,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 03:45:00+00:00,2022-07-06 09:15:00+00:00,23.0,1.3020399999999999,1.30512,1.30644,1.3014299999999999,1.30644,1.3014299999999999,0.004350000000000076,0.000660000000000105,0.004350000000000076,0.000660000000000105,0.3340782895191635,0.050687740478776805,315.0,15.0,0.004250000000000087,0.9770114942528765,22.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,USDCAD,BUY,2022-07-07 06:15:00+00:00,2022-07-08 00:10:30+00:00,1.30211,1.29678,-0.00533,0.1,0.1,-41.58,0.0,-0.48,-42.06,,Strategy 4.16.175,360,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 06:15:00+00:00,2022-07-08 00:15:00+00:00,66.0,1.30206,1.29704,1.30266,1.29629,1.30266,1.29629,0.0005499999999998284,0.005820000000000158,0.0005499999999998284,0.005820000000000158,0.0422391349425032,0.4469668461190036,240.0,690.0,-0.005330000000000057,-9.690909090912218,1.0,65.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,USDCAD,BUY,2022-07-11 18:30:00+00:00,2022-07-11 23:45:00+00:00,1.29822,1.3002,0.00198,0.1,0.1,14.73,0.0,-0.5,14.23,,Strategy 4.16.175,362,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 18:30:00+00:00,2022-07-11 23:45:00+00:00,22.0,1.29819,1.3004,1.30112,1.29751,1.30112,1.29751,0.0029000000000001247,0.0007099999999999884,0.0029000000000001247,0.0007099999999999884,0.22338278566037534,0.05469026821339899,255.0,150.0,0.001980000000000093,0.6827586206896578,18.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,USDCAD,BUY,2022-07-12 03:15:00+00:00,2022-07-12 04:19:20+00:00,1.29958,1.3031,0.0035199999999999,0.1,0.1,26.51,0.0,-0.5,26.01,,[tp 1.30310],364,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 03:15:00+00:00,2022-07-12 04:30:00+00:00,6.0,1.29954,1.30171,1.3033299999999999,1.2993700000000001,1.3033299999999999,1.2993700000000001,0.00374999999999992,0.00020999999999982144,0.00374999999999992,0.00020999999999982144,0.28855476384677514,0.01615906677540601,60.0,0.0,0.0035199999999999676,0.9386666666666781,6.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,USDCAD,BUY,2022-07-13 06:00:00+00:00,2022-07-13 15:34:40+00:00,1.30066,1.30524,0.00458,0.1,0.1,34.59,0.0,-0.5,34.09,,[tp 1.30524],366,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 06:00:00+00:00,2022-07-13 15:45:00+00:00,40.0,1.3006,1.30232,1.30603,1.29762,1.30603,1.29762,0.005370000000000097,0.0030399999999999316,0.005370000000000097,0.0030399999999999316,0.41286731351776,0.23372749219626432,570.0,555.0,0.0045800000000000285,0.8528864059590215,31.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,USDCAD,BUY,2022-07-14 18:45:00+00:00,2022-07-14 23:45:00+00:00,1.30972,1.31124,0.0015199999999999,0.1,0.1,11.09,0.0,-0.5,10.59,,Strategy 4.16.175,368,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 18:45:00+00:00,2022-07-14 23:45:00+00:00,21.0,1.30969,1.31119,1.31396,1.30905,1.31396,1.30905,0.0042400000000000215,0.0006699999999999484,0.0042400000000000215,0.0006699999999999484,0.3237333170448662,0.051155972268877956,75.0,0.0,0.0015199999999999658,0.35849056603772594,21.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,USDCAD,BUY,2022-07-15 05:00:00+00:00,2022-07-15 23:45:00+00:00,1.31039,1.30237,-0.0080199999999999,0.1,0.1,-62.08,0.0,-0.5,-62.58,,Strategy 4.16.175,370,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-15 05:00:00+00:00,2022-07-15 23:45:00+00:00,76.0,1.31036,1.3027199999999999,1.31353,1.30134,1.31353,1.30134,0.0031400000000001427,0.009050000000000002,0.0031400000000001427,0.009050000000000002,0.2396233182487765,0.6906340860354553,300.0,720.0,-0.008019999999999916,-2.554140127388392,25.0,51.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,USDCAD,BUY,2022-07-18 03:00:00+00:00,2022-07-18 23:45:00+00:00,1.30081,1.29769,-0.00312,0.1,0.1,-24.54,0.0,-0.5,-25.04,,Strategy 4.16.175,372,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 03:00:00+00:00,2022-07-18 23:45:00+00:00,84.0,1.30078,1.2981500000000001,1.30248,1.28982,1.30248,1.28982,0.0016700000000000603,0.010990000000000055,0.0016700000000000603,0.010990000000000055,0.1283815468823318,0.8448582037346004,30.0,885.0,-0.0031200000000000117,-1.8682634730538317,5.0,79.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,USDCAD,BUY,2022-07-19 05:15:00+00:00,2022-07-19 23:45:00+00:00,1.29726,1.28684,-0.01042,0.1,0.1,-81.47,0.0,-0.5,-81.97,,Strategy 4.16.175,374,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-19 05:15:00+00:00,2022-07-19 23:45:00+00:00,75.0,1.29722,1.2869,1.29759,1.28675,1.29759,1.28675,0.00032999999999994145,0.01051000000000002,0.00032999999999994145,0.01051000000000002,0.025438231349146776,0.8101691256956984,75.0,1110.0,-0.010420000000000096,-31.57575757576347,4.0,71.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,USDCAD,BUY,2022-07-20 03:30:00+00:00,2022-07-20 15:30:20+00:00,1.28621,1.28936,0.0031499999999999,0.1,0.1,23.93,0.0,-0.5,23.43,,[tp 1.28936],376,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 03:30:00+00:00,2022-07-20 15:45:00+00:00,50.0,1.2861799999999999,1.28853,1.29068,1.28546,1.29068,1.28546,0.004469999999999974,0.0007500000000000284,0.004469999999999974,0.0007500000000000284,0.34753267351365436,0.05831085126068281,720.0,585.0,0.003149999999999986,0.7046979865771822,38.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,USDCAD,BUY,2022-07-21 07:45:00+00:00,2022-07-21 10:52:20+00:00,1.28665,1.2897,0.0030499999999999,0.1,0.1,23.15,0.0,-0.5,22.65,,[tp 1.28970],378,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 07:45:00+00:00,2022-07-21 11:00:00+00:00,14.0,1.2866,1.29148,1.29156,1.28597,1.29156,1.28597,0.00490999999999997,0.0006800000000000139,0.00490999999999997,0.0006800000000000139,0.38161116076632884,0.052850425523647764,195.0,60.0,0.003049999999999997,0.6211812627291274,8.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,USDCAD,BUY,2022-07-22 10:00:00+00:00,2022-07-22 20:36:40+00:00,1.28705,1.29022,0.0031699999999998,0.1,0.1,24.07,0.0,-0.5,23.57,,[tp 1.29022],380,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 10:00:00+00:00,2022-07-22 20:45:00+00:00,44.0,1.28702,1.28943,1.29043,1.2822200000000001,1.29043,1.2822200000000001,0.0033799999999999386,0.00482999999999989,0.0033799999999999386,0.00482999999999989,0.2626160599821249,0.3752767957732714,630.0,405.0,0.003169999999999895,0.9378698224851931,14.0,30.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,USDCAD,BUY,2022-07-25 11:45:00+00:00,2022-07-25 23:45:00+00:00,1.28925,1.28458,-0.0046699999999999,0.1,0.1,-36.85,0.0,-0.5,-37.35,,Strategy 4.16.175,382,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 11:45:00+00:00,2022-07-25 23:45:00+00:00,49.0,1.28921,1.28464,1.28974,1.2834699999999999,1.28974,1.2834699999999999,0.0004900000000001015,0.005780000000000118,0.0004900000000001015,0.005780000000000118,0.03800659298042284,0.4483226682179654,0.0,585.0,-0.004669999999999952,-9.530612244895888,1.0,48.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,USDCAD,BUY,2022-07-26 04:30:00+00:00,2022-07-26 12:32:40+00:00,1.28332,1.2866,0.0032799999999999,0.1,0.1,24.99,0.0,-0.5,24.49,,[tp 1.28660],384,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 04:30:00+00:00,2022-07-26 12:45:00+00:00,34.0,1.28328,1.28661,1.28678,1.28163,1.28678,1.28163,0.0034600000000000186,0.0016899999999999693,0.0034600000000000186,0.0016899999999999693,0.2696131907863992,0.13168967989277572,480.0,360.0,0.0032799999999999496,0.9479768786126971,12.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,USDCAD,BUY,2022-07-27 03:45:00+00:00,2022-07-27 17:31:40+00:00,1.28648,1.28951,0.0030299999999998,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.28951],386,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 03:45:00+00:00,2022-07-27 17:45:00+00:00,57.0,1.28643,1.28938,1.28995,1.2846899999999999,1.28995,1.2846899999999999,0.003469999999999862,0.0017900000000001803,0.003469999999999862,0.0017900000000001803,0.2697282507306652,0.13913935700517538,825.0,510.0,0.003029999999999866,0.873198847262244,24.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,USDCAD,BUY,2022-07-28 09:00:00+00:00,2022-07-28 16:54:20+00:00,1.28182,1.28529,0.00347,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.28529],388,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 09:00:00+00:00,2022-07-28 17:00:00+00:00,33.0,1.28177,1.28526,1.28575,1.2795,1.28575,1.2795,0.003929999999999989,0.0023199999999998777,0.003929999999999989,0.0023199999999998777,0.306595309793886,0.18099265107424425,480.0,30.0,0.003470000000000084,0.8829516539440442,12.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,USDCAD,BUY,2022-08-02 14:30:00+00:00,2022-08-02 23:45:00+00:00,1.28502,1.28803,0.0030099999999999,0.1,0.1,22.87,0.0,-0.5,22.37,,Strategy 4.16.175,390,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 14:30:00+00:00,2022-08-02 23:45:00+00:00,38.0,1.28499,1.28782,1.28871,1.28336,1.28871,1.28336,0.003689999999999971,0.0016599999999999948,0.003689999999999971,0.0016599999999999948,0.28715506373441435,0.12918086878025203,150.0,330.0,0.003009999999999957,0.8157181571815666,28.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,USDCAD,BUY,2022-08-03 04:45:00+00:00,2022-08-03 23:45:00+00:00,1.28644,1.28356,-0.0028799999999999,0.1,0.1,-22.94,0.0,-0.5,-23.44,,Strategy 4.16.175,392,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 04:45:00+00:00,2022-08-03 23:45:00+00:00,77.0,1.28641,1.28391,1.28846,1.28322,1.28846,1.28322,0.0020199999999999108,0.0032200000000000006,0.0020199999999999108,0.0032200000000000006,0.15702248064425164,0.2503031622151053,795.0,630.0,-0.0028799999999999937,-1.4257425742574856,10.0,67.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,USDCAD,BUY,2022-08-08 05:00:00+00:00,2022-08-08 23:45:00+00:00,1.29315,1.28584,-0.0073099999999999,0.1,0.1,-57.35,0.0,-0.5,-57.85,,Strategy 4.16.175,394,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 05:00:00+00:00,2022-08-08 23:45:00+00:00,76.0,1.29311,1.28553,1.29389,1.28386,1.29389,1.28386,0.0007399999999999629,0.00929000000000002,0.0007399999999999629,0.00929000000000002,0.05722460658082689,0.7184008042377157,60.0,705.0,-0.007309999999999928,-9.878378378378775,8.0,67.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,USDCAD,BUY,2022-08-09 12:15:00+00:00,2022-08-09 16:54:20+00:00,1.2847,1.28757,0.0028700000000001,0.1,0.1,21.79,0.0,-0.5,21.29,,[tp 1.28757],396,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 12:15:00+00:00,2022-08-09 17:00:00+00:00,20.0,1.28467,1.28685,1.28802,1.28433,1.28802,1.28433,0.0033199999999999896,0.00036999999999998145,0.0033199999999999896,0.00036999999999998145,0.25842609169455827,0.028800498170777726,285.0,0.0,0.00287000000000015,0.8644578313253491,19.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,USDCAD,BUY,2022-08-10 08:30:00+00:00,2022-08-10 23:45:00+00:00,1.28828,1.27747,-0.0108099999999999,0.1,0.1,-85.12,0.0,-0.5,-85.62,,Strategy 4.16.175,398,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 08:30:00+00:00,2022-08-10 23:45:00+00:00,62.0,1.28823,1.27753,1.28952,1.2751000000000001,1.28952,1.2751000000000001,0.0012399999999999078,0.01317999999999997,0.0012399999999999078,0.01317999999999997,0.09625236749774178,1.0230695190486516,45.0,570.0,-0.010809999999999986,-8.717741935484508,7.0,55.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,USDCAD,BUY,2022-08-11 09:15:00+00:00,2022-08-11 23:45:00+00:00,1.27754,1.27638,-0.0011599999999998,0.1,0.1,-9.59,0.0,-0.5,-10.09,,Strategy 4.16.175,400,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-11 09:15:00+00:00,2022-08-11 23:45:00+00:00,59.0,1.2775,1.27604,1.27763,1.27276,1.27763,1.27276,9.000000000014552e-05,0.0047800000000000065,9.000000000014552e-05,0.0047800000000000065,0.007044789204263313,0.37415658218138037,375.0,480.0,-0.0011599999999998278,-12.888888888866136,0.0,59.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,USDCAD,BUY,2022-08-12 06:30:00+00:00,2022-08-12 14:22:40+00:00,1.2759,1.27847,0.0025699999999999,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 1.27847],402,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 06:30:00+00:00,2022-08-12 14:30:00+00:00,33.0,1.27585,1.27841,1.27863,1.2739099999999999,1.27863,1.2739099999999999,0.002729999999999899,0.0019900000000001583,0.002729999999999899,0.0019900000000001583,0.21396661180342497,0.15596833607650742,480.0,270.0,0.002569999999999961,0.9413919413919619,7.0,26.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,USDCAD,BUY,2022-08-15 18:45:00+00:00,2022-08-15 23:45:00+00:00,1.28935,1.2905,0.0011499999999999,0.1,0.1,8.41,0.0,-0.5,7.91,,Strategy 4.16.175,404,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 18:45:00+00:00,2022-08-15 23:45:00+00:00,21.0,1.28932,1.29035,1.29146,1.28871,1.29146,1.28871,0.0021100000000000563,0.0006399999999999739,0.0021100000000000563,0.0006399999999999739,0.16364834994377447,0.04963741420095194,180.0,0.0,0.0011499999999999844,0.5450236966824425,18.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
