position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
464,USDCAD,BUY,2022-06-06 03:15:00+00:00,2022-06-06 16:26:40+00:00,1.25802,1.25402,-0.004,0.1,0.1,-32.4,0.0,-0.5,-32.9,,[sl 1.25402],464,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 03:15:00+00:00,2022-06-06 16:30:00+00:00,54.0,1.25799,1.2549299999999999,1.26011,1.25374,1.26011,1.25374,0.0020900000000001473,0.0042799999999998395,0.0020900000000001473,0.0042799999999998395,0.1661340837188715,0.34021716665870494,75.0,780.0,-0.0040000000000000036,-1.9138755980859912,18.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
466,USDCAD,BUY,2022-06-07 09:30:00+00:00,2022-06-07 16:51:40+00:00,1.26121,1.25721,-0.004,0.1,0.1,-32.32,0.0,-0.5,-32.82,,[sl 1.25721],466,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 09:30:00+00:00,2022-06-07 17:00:00+00:00,31.0,1.26118,1.25748,1.26135,1.25632,1.26135,1.25632,0.000140000000000029,0.004889999999999839,0.000140000000000029,0.004889999999999839,0.011100451154052775,0.38772290102360746,0.0,450.0,-0.0040000000000000036,-28.57142857142268,0.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
468,USDCAD,BUY,2022-06-08 03:45:00+00:00,2022-06-08 12:08:40+00:00,1.25337,1.2558,0.0024299999999999,0.1,0.1,18.85,0.0,-0.5,18.35,,[tp 1.25580],468,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 03:45:00+00:00,2022-06-08 12:15:00+00:00,35.0,1.25333,1.25467,1.25583,1.25251,1.25583,1.25251,0.0024599999999999067,0.0008600000000000829,0.0024599999999999067,0.0008600000000000829,0.19627085377820647,0.06861501392247164,495.0,105.0,0.002429999999999932,0.9878048780487904,30.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
470,USDCAD,BUY,2022-06-09 05:45:00+00:00,2022-06-09 16:33:20+00:00,1.2565,1.2589,0.0023999999999999,0.1,0.1,18.56,0.0,-0.5,18.06,,[tp 1.25890],470,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 05:45:00+00:00,2022-06-09 16:45:00+00:00,45.0,1.25645,1.25956,1.25965,1.25492,1.25965,1.25492,0.003149999999999986,0.0015799999999999148,0.003149999999999986,0.0015799999999999148,0.2506963788300825,0.12574612017508274,660.0,465.0,0.0023999999999999577,0.7619047619047519,21.0,24.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
472,USDCAD,BUY,2022-06-10 13:45:00+00:00,2022-06-10 15:57:40+00:00,1.27435,1.27731,0.0029599999999998,0.1,0.1,22.67,0.0,-0.5,22.17,,[tp 1.27731],472,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 13:45:00+00:00,2022-06-10 16:00:00+00:00,10.0,1.27432,1.27638,1.2775400000000001,1.27288,1.2775400000000001,1.27288,0.003190000000000026,0.0014700000000000824,0.003190000000000026,0.0014700000000000824,0.2503236944324578,0.1153529250206052,120.0,105.0,0.0029599999999998516,0.9278996865203221,5.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
474,USDCAD,BUY,2022-06-13 08:00:00+00:00,2022-06-13 11:59:00+00:00,1.28154,1.28451,0.0029700000000001,0.1,0.1,22.62,0.0,-0.5,22.12,,[tp 1.28451],474,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-13 08:00:00+00:00,2022-06-13 12:00:00+00:00,17.0,1.2814999999999999,1.28468,1.28472,1.28036,1.28472,1.28036,0.0031800000000001827,0.0011799999999999589,0.0031800000000001827,0.0011799999999999589,0.24813895781639145,0.09207672019601096,240.0,30.0,0.002970000000000139,0.9339622641509335,12.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
476,USDCAD,BUY,2022-06-14 13:00:00+00:00,2022-06-14 20:44:40+00:00,1.2924,1.29651,0.00411,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 1.29651],476,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 13:00:00+00:00,2022-06-14 20:45:00+00:00,32.0,1.29237,1.29696,1.29698,1.29029,1.29698,1.29029,0.0045800000000000285,0.0021100000000000563,0.0045800000000000285,0.0021100000000000563,0.35437944908697216,0.16326214794181804,465.0,300.0,0.004110000000000058,0.8973799126637626,25.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
478,USDCAD,BUY,2022-06-15 02:45:00+00:00,2022-06-15 21:04:40+00:00,1.29512,1.29864,0.0035199999999999,0.1,0.1,26.61,0.0,-0.5,26.11,,[tp 1.29864],478,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 02:45:00+00:00,2022-06-15 21:15:00+00:00,75.0,1.29508,1.29858,1.29949,1.29155,1.29949,1.29155,0.004369999999999985,0.003570000000000073,0.004369999999999985,0.003570000000000073,0.3374204706899735,0.2756501328062321,1095.0,675.0,0.0035199999999999676,0.8054919908466772,34.0,41.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
480,USDCAD,BUY,2022-06-16 13:00:00+00:00,2022-06-16 19:47:20+00:00,1.29338,1.28938,-0.004,0.1,0.1,-31.52,0.0,-0.5,-32.02,,[sl 1.28938],480,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 13:00:00+00:00,2022-06-16 20:00:00+00:00,29.0,1.29335,1.29094,1.29702,1.2892299999999999,1.29702,1.2892299999999999,0.0036400000000000876,0.004150000000000098,0.0036400000000000876,0.004150000000000098,0.28143314416490806,0.32086471106713405,240.0,405.0,-0.0040000000000000036,-1.0989010989010735,14.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
482,USDCAD,BUY,2022-06-17 13:00:00+00:00,2022-06-17 16:01:40+00:00,1.29683,1.30094,0.00411,0.1,0.1,31.09,0.0,-0.5,30.59,,[tp 1.30094],482,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 13:00:00+00:00,2022-06-17 16:15:00+00:00,14.0,1.2968,1.30339,1.30346,1.29635,1.30346,1.29635,0.006630000000000136,0.00048000000000003595,0.006630000000000136,0.00048000000000003595,0.5112466553056404,0.037013332510817606,195.0,0.0,0.004110000000000058,0.6199095022624395,14.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
484,USDCAD,BUY,2022-06-20 16:45:00+00:00,2022-06-20 23:45:00+00:00,1.30014,1.29838,-0.0017599999999999,0.1,0.1,-14.06,0.0,-0.5,-14.56,,Strategy_6_27_122,484,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 16:45:00+00:00,2022-06-20 23:45:00+00:00,29.0,1.30011,1.29828,1.30129,1.29785,1.30129,1.29785,0.0011499999999999844,0.0022900000000001253,0.0011499999999999844,0.0022900000000001253,0.08845201286015232,0.17613487778240228,0.0,120.0,-0.0017599999999999838,-1.5304347826087024,1.0,28.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
486,USDCAD,BUY,2022-06-21 03:30:00+00:00,2022-06-21 10:07:40+00:00,1.29695,1.29295,-0.004,0.1,0.1,-31.44,0.0,-0.5,-31.94,,[sl 1.29295],486,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-21 03:30:00+00:00,2022-06-21 10:15:00+00:00,28.0,1.29692,1.29166,1.29737,1.29127,1.29737,1.29127,0.0004199999999998649,0.005680000000000129,0.0004199999999998649,0.005680000000000129,0.032383669378146025,0.43795057635222095,0.0,405.0,-0.0040000000000000036,-9.523809523812595,1.0,27.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
488,USDCAD,BUY,2022-06-22 09:30:00+00:00,2022-06-22 17:44:40+00:00,1.29699,1.29299,-0.004,0.1,0.1,-31.44,0.0,-0.5,-31.94,,[sl 1.29299],488,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 09:30:00+00:00,2022-06-22 17:45:00+00:00,34.0,1.29696,1.29372,1.29963,1.2926,1.29963,1.2926,0.0026399999999999757,0.004390000000000116,0.0026399999999999757,0.004390000000000116,0.2035482154835408,0.3384760098381727,45.0,495.0,-0.0040000000000000036,-1.5151515151515305,24.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
490,USDCAD,BUY,2022-06-23 03:15:00+00:00,2022-06-23 10:38:40+00:00,1.29561,1.29867,0.00306,0.1,0.1,23.06,0.0,-0.5,22.56,,[tp 1.29867],490,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 03:15:00+00:00,2022-06-23 10:45:00+00:00,31.0,1.29558,1.29797,1.2987,1.29362,1.2987,1.29362,0.003090000000000037,0.0019899999999999363,0.003090000000000037,0.0019899999999999363,0.23849769606594864,0.15359560361528055,435.0,45.0,0.0030600000000000627,0.9902912621359307,21.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
492,USDCAD,BUY,2022-06-24 08:30:00+00:00,2022-06-24 17:02:40+00:00,1.29821,1.29421,-0.004,0.1,0.1,-31.41,0.0,-0.5,-31.91,,[sl 1.29421],492,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 08:30:00+00:00,2022-06-24 17:15:00+00:00,36.0,1.29817,1.29221,1.29929,1.2919800000000001,1.29929,1.2919800000000001,0.0010799999999999699,0.006229999999999958,0.0010799999999999699,0.006229999999999958,0.08319147133360318,0.4798915429707025,165.0,525.0,-0.0040000000000000036,-3.7037037037038103,1.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
494,USDCAD,BUY,2022-06-27 12:00:00+00:00,2022-06-27 14:28:40+00:00,1.2871,1.29022,0.00312,0.1,0.1,23.68,0.0,-0.5,23.18,,[tp 1.29022],494,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 12:00:00+00:00,2022-06-27 14:30:00+00:00,11.0,1.28705,1.28974,1.29034,1.287,1.29034,1.287,0.0032400000000001317,9.999999999998899e-05,0.0032400000000001317,9.999999999998899e-05,0.25172869240930246,0.007769404086705695,135.0,0.0,0.0031200000000000117,0.9629629629629274,11.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
496,USDCAD,BUY,2022-06-28 11:30:00+00:00,2022-06-28 17:30:40+00:00,1.28288,1.28598,0.0030999999999998,0.1,0.1,23.61,0.0,-0.5,23.11,,[tp 1.28598],496,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 11:30:00+00:00,2022-06-28 17:45:00+00:00,26.0,1.28285,1.28792,1.28823,1.28193,1.28823,1.28193,0.005349999999999966,0.0009500000000000064,0.005349999999999966,0.0009500000000000064,0.41703043152905694,0.07405213270142229,375.0,15.0,0.0030999999999998806,0.57943925233643,20.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
498,USDCAD,BUY,2022-06-29 02:45:00+00:00,2022-06-29 16:47:40+00:00,1.28707,1.28993,0.00286,0.1,0.1,21.67,0.0,-0.5,21.17,,[tp 1.28993],498,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 02:45:00+00:00,2022-06-29 17:00:00+00:00,58.0,1.28701,1.28685,1.28998,1.28439,1.28998,1.28439,0.002909999999999968,0.0026800000000000157,0.002909999999999968,0.0026800000000000157,0.22609492879174936,0.2082248828735046,840.0,735.0,0.0028600000000000847,0.9828178694158474,23.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,USDCAD,BUY,2022-06-30 09:15:00+00:00,2022-06-30 14:31:40+00:00,1.28956,1.29248,0.00292,0.1,0.1,22.09,0.0,-0.5,21.59,,[tp 1.29248],500,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 09:15:00+00:00,2022-06-30 14:45:00+00:00,23.0,1.28953,1.29172,1.29333,1.28929,1.29333,1.28929,0.003770000000000051,0.00026999999999999247,0.003770000000000051,0.00026999999999999247,0.2923477775365281,0.02093737398802634,315.0,0.0,0.0029200000000000337,0.7745358090185661,23.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,USDCAD,BUY,2022-07-01 12:45:00+00:00,2022-07-01 15:30:40+00:00,1.29147,1.29511,0.00364,0.1,0.1,27.61,0.0,-0.5,27.11,,[tp 1.29511],502,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 12:45:00+00:00,2022-07-01 15:45:00+00:00,13.0,1.29141,1.29515,1.29568,1.29122,1.29568,1.29122,0.004210000000000047,0.00024999999999986144,0.004210000000000047,0.00024999999999986144,0.32598511773405864,0.019357786088709878,180.0,0.0,0.0036400000000000876,0.8646080760095123,13.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,USDCAD,BUY,2022-07-04 12:45:00+00:00,2022-07-04 17:06:40+00:00,1.28457,1.28791,0.0033400000000001,0.1,0.1,25.43,0.0,-0.5,24.93,,[tp 1.28791],504,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-04 12:45:00+00:00,2022-07-04 17:15:00+00:00,19.0,1.28454,1.28772,1.2885900000000001,1.28369,1.2885900000000001,1.28369,0.004020000000000135,0.0008799999999999919,0.004020000000000135,0.0008799999999999919,0.3129451878838938,0.06850541426313801,270.0,60.0,0.0033400000000001207,0.8308457711442808,14.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,USDCAD,BUY,2022-07-05 09:30:00+00:00,2022-07-05 10:37:20+00:00,1.28471,1.28749,0.00278,0.1,0.1,21.09,0.0,-0.5,20.59,,[tp 1.28749],506,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 09:30:00+00:00,2022-07-05 10:45:00+00:00,6.0,1.28468,1.2872,1.28792,1.28434,1.28792,1.28434,0.003209999999999935,0.00036999999999998145,0.003209999999999935,0.00036999999999998145,0.2498618365234127,0.02880027399179437,60.0,15.0,0.0027800000000000047,0.8660436137071841,5.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,USDCAD,BUY,2022-07-06 13:30:00+00:00,2022-07-06 17:55:40+00:00,1.3032,1.30741,0.00421,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.30741],508,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-06 13:30:00+00:00,2022-07-06 18:00:00+00:00,19.0,1.30317,1.30644,1.30779,1.30142,1.30779,1.30142,0.004590000000000094,0.0017799999999998928,0.004590000000000094,0.0017799999999998928,0.35220994475138845,0.1365868631061919,270.0,150.0,0.004210000000000047,0.9172113289760263,13.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,USDCAD,BUY,2022-07-07 03:30:00+00:00,2022-07-07 11:07:20+00:00,1.30365,1.29965,-0.004,0.1,0.1,-31.28,0.0,-0.5,-31.78,,[sl 1.29965],510,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-07 03:30:00+00:00,2022-07-07 11:15:00+00:00,32.0,1.3035999999999999,1.29961,1.30556,1.29917,1.30556,1.29917,0.0019100000000000783,0.0044800000000000395,0.0019100000000000783,0.0044800000000000395,0.1465117171019889,0.34365051969470634,75.0,450.0,-0.0040000000000000036,-2.094240837696251,7.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,USDCAD,BUY,2022-07-08 11:00:00+00:00,2022-07-08 16:33:40+00:00,1.30073,1.29673,-0.004,0.1,0.1,-31.35,0.0,-0.5,-31.85,,[sl 1.29673],512,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 11:00:00+00:00,2022-07-08 16:45:00+00:00,24.0,1.3007,1.29826,1.30349,1.29583,1.30349,1.29583,0.0027600000000000957,0.004899999999999904,0.0027600000000000957,0.004899999999999904,0.21218854028123407,0.3767115389050691,270.0,345.0,-0.0040000000000000036,-1.4492753623187915,8.0,16.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,USDCAD,BUY,2022-07-11 13:30:00+00:00,2022-07-11 16:41:40+00:00,1.29992,1.30357,0.0036499999999999,0.1,0.1,27.5,0.0,-0.5,27.0,,[tp 1.30357],514,1.2364,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 13:30:00+00:00,2022-07-11 16:45:00+00:00,14.0,1.29989,1.30225,1.3051599999999999,1.29945,1.3051599999999999,1.29945,0.005239999999999911,0.00046999999999997044,0.005239999999999911,0.00046999999999997044,0.40310172933718313,0.03615607114283728,195.0,30.0,0.003649999999999931,0.6965648854961818,11.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
