position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
374,EURUSD,SELL,2022-05-06 06:45:00+00:00,2022-05-06 09:53:40+00:00,1.05363,1.05068,-0.00295,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 1.05068],374,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-06 06:45:00+00:00,2022-05-06 10:00:00+00:00,14.0,1.05363,1.04964,1.05385,1.04828,1.04828,1.05385,0.005349999999999966,0.00021999999999988695,0.005349999999999966,0.00021999999999988695,0.5077683816899637,0.020880195134903804,195.0,0.0,0.002950000000000008,0.5514018691588836,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,EURUSD,SELL,2022-05-09 19:15:00+00:00,2022-05-09 23:45:00+00:00,1.05795,1.05609,-0.0018599999999999,0.1,0.1,18.1,0.0,-0.5,17.6,,Strategy 5.30.159,376,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-09 19:15:00+00:00,2022-05-09 23:45:00+00:00,19.0,1.05795,1.05603,1.05924,1.05507,1.05507,1.05924,0.0028799999999999937,0.0012900000000000134,0.0028799999999999937,0.0012900000000000134,0.27222458528285776,0.1219339288246149,135.0,0.0,0.0018599999999999728,0.6458333333333253,17.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,EURUSD,SELL,2022-05-10 02:30:00+00:00,2022-05-10 17:34:20+00:00,1.05587,1.05325,-0.00262,0.1,0.1,25.7,0.0,-0.5,25.2,,[tp 1.05325],378,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-10 02:30:00+00:00,2022-05-10 17:45:00+00:00,62.0,1.05587,1.05409,1.05853,1.05276,1.05276,1.05853,0.003110000000000168,0.0026599999999998847,0.003110000000000168,0.0026599999999998847,0.2945438358889037,0.2519249528824462,915.0,360.0,0.0026200000000000667,0.8424437299035129,22.0,40.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,EURUSD,SELL,2022-05-11 14:45:00+00:00,2022-05-11 15:30:40+00:00,1.05461,1.05206,-0.00255,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.05206],380,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 14:45:00+00:00,2022-05-11 15:45:00+00:00,5.0,1.05461,1.05209,1.05562,1.05019,1.05019,1.05562,0.0044200000000000905,0.0010099999999999554,0.0044200000000000905,0.0010099999999999554,0.41911227847261934,0.0957700002844611,45.0,15.0,0.0025500000000000522,0.5769230769230769,3.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,EURUSD,SELL,2022-05-13 10:15:00+00:00,2022-05-13 12:52:40+00:00,1.04015,1.03771,-0.0024399999999999,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 1.03771],382,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 10:15:00+00:00,2022-05-13 13:00:00+00:00,12.0,1.04015,1.03781,1.04197,1.03709,1.03709,1.04197,0.0030599999999998406,0.0018200000000001548,0.0030599999999998406,0.0018200000000001548,0.29418833822043366,0.1749747632553146,165.0,30.0,0.0024399999999999977,0.7973856209150735,5.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,EURUSD,SELL,2022-05-16 01:45:00+00:00,2022-05-16 12:01:20+00:00,1.04014,1.04352,0.0033799999999999,0.1,0.1,-34.3,0.0,-0.5,-34.8,,[sl 1.04352],384,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-16 01:45:00+00:00,2022-05-16 12:15:00+00:00,43.0,1.04014,1.04227,1.04356,1.03891,1.03891,1.04356,0.0012300000000000644,0.0034199999999999786,0.0012300000000000644,0.0034199999999999786,0.11825331205415274,0.32880189205299076,270.0,615.0,-0.0033799999999999386,-2.747967479674603,17.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,EURUSD,SELL,2022-05-17 02:15:00+00:00,2022-05-17 09:38:40+00:00,1.04356,1.04614,0.00258,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 1.04614],386,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 02:15:00+00:00,2022-05-17 09:45:00+00:00,31.0,1.04356,1.04577,1.04642,1.04318,1.04318,1.04642,0.00038000000000004697,0.0028599999999998627,0.00038000000000004697,0.0028599999999998627,0.03641381425122149,0.2740618651538831,240.0,435.0,-0.0025800000000000267,-6.789473684209757,1.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,EURUSD,SELL,2022-05-18 01:00:00+00:00,2022-05-18 09:36:40+00:00,1.05494,1.05224,-0.0026999999999999,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.05224],388,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 01:00:00+00:00,2022-05-18 09:45:00+00:00,36.0,1.05494,1.05209,1.05637,1.05169,1.05169,1.05637,0.003249999999999975,0.0014300000000000423,0.003249999999999975,0.0014300000000000423,0.3080743928564634,0.13555273285684896,525.0,120.0,0.0026999999999999247,0.8307692307692139,29.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,EURUSD,SELL,2022-05-19 11:30:00+00:00,2022-05-19 13:53:40+00:00,1.04959,1.05285,0.00326,0.1,0.1,-33.1,0.0,-0.5,-33.6,,[sl 1.05285],390,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 11:30:00+00:00,2022-05-19 14:00:00+00:00,11.0,1.04959,1.05213,1.05389,1.04872,1.04872,1.05389,0.0008699999999999264,0.0042999999999999705,0.0008699999999999264,0.0042999999999999705,0.08288950923693313,0.4096837812860231,45.0,150.0,-0.0032600000000000406,-3.747126436781973,3.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,EURUSD,SELL,2022-05-20 01:00:00+00:00,2022-05-20 17:05:40+00:00,1.05823,1.0554,-0.0028300000000001,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 1.05540],392,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 01:00:00+00:00,2022-05-20 17:15:00+00:00,66.0,1.05823,1.0559,1.05987,1.05403,1.05403,1.05987,0.0041999999999999815,0.0016400000000000858,0.0041999999999999815,0.0016400000000000858,0.3968891450818803,0.15497576141293348,960.0,735.0,0.00283000000000011,0.6738095238095531,51.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,EURUSD,SELL,2022-05-23 08:45:00+00:00,2022-05-23 11:16:40+00:00,1.05948,1.06198,0.0024999999999999,0.1,0.1,-25.5,0.0,-0.5,-26.0,,[sl 1.06198],394,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 08:45:00+00:00,2022-05-23 11:30:00+00:00,12.0,1.05948,1.06221,1.06355,1.05925,1.05925,1.06355,0.00022999999999995246,0.004070000000000018,0.00022999999999995246,0.004070000000000018,0.021708762789288374,0.38415071544531454,105.0,150.0,-0.0024999999999999467,-10.869565217393319,1.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,EURUSD,SELL,2022-05-24 01:00:00+00:00,2022-05-24 05:24:40+00:00,1.06873,1.06623,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 1.06623],396,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 01:00:00+00:00,2022-05-24 05:30:00+00:00,19.0,1.06873,1.06671,1.06939,1.06609,1.06609,1.06939,0.0026399999999999757,0.000660000000000105,0.0026399999999999757,0.000660000000000105,0.2470221664966807,0.061755541624180565,255.0,0.0,0.0024999999999999467,0.9469696969696855,18.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,EURUSD,SELL,2022-05-25 01:00:00+00:00,2022-05-25 05:42:40+00:00,1.07319,1.07047,-0.00272,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 1.07047],398,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-25 01:00:00+00:00,2022-05-25 05:45:00+00:00,20.0,1.07319,1.07066,1.07389,1.07032,1.07032,1.07389,0.00287000000000015,0.0006999999999999229,0.00287000000000015,0.0006999999999999229,0.2674270166513059,0.06522610162225914,285.0,45.0,0.0027200000000000557,0.9477351916376004,12.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,EURUSD,SELL,2022-05-26 05:45:00+00:00,2022-05-26 08:50:40+00:00,1.06974,1.06739,-0.0023499999999998,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.06739],400,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-26 05:45:00+00:00,2022-05-26 09:00:00+00:00,14.0,1.06974,1.0676,1.07026,1.0667,1.0667,1.07026,0.0030399999999999316,0.000520000000000076,0.0030399999999999316,0.000520000000000076,0.28418120290911175,0.048609942602882567,180.0,75.0,0.002349999999999852,0.7730263157894425,11.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,EURUSD,SELL,2022-05-27 01:00:00+00:00,2022-05-27 04:49:40+00:00,1.07299,1.07576,0.0027699999999999,0.1,0.1,-28.2,0.0,-0.5,-28.7,,[sl 1.07576],402,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 01:00:00+00:00,2022-05-27 05:00:00+00:00,17.0,1.0729899999999999,1.07524,1.0765,1.07273,1.07273,1.0765,0.000260000000000149,0.003509999999999902,0.000260000000000149,0.003509999999999902,0.024231353507502305,0.3271232723510845,15.0,225.0,-0.002769999999999939,-10.653846153839815,2.0,15.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,EURUSD,SELL,2022-05-30 03:15:00+00:00,2022-05-30 05:17:40+00:00,1.07308,1.07551,0.0024299999999999,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 1.07551],404,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 03:15:00+00:00,2022-05-30 05:30:00+00:00,10.0,1.07308,1.07504,1.07559,1.07268,1.07268,1.07559,0.00039999999999995595,0.0025100000000000122,0.00039999999999995595,0.0025100000000000122,0.037275878778838104,0.23390613933723603,45.0,120.0,-0.002429999999999932,-6.075000000000499,2.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,EURUSD,SELL,2022-06-01 03:15:00+00:00,2022-06-01 04:35:40+00:00,1.07322,1.07107,-0.00215,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.07107],406,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 03:15:00+00:00,2022-06-01 04:45:00+00:00,7.0,1.07322,1.07172,1.07343,1.07085,1.07085,1.07343,0.0023699999999999832,0.00021000000000004349,0.0023699999999999832,0.00021000000000004349,0.22083077095096842,0.019567283501988733,90.0,30.0,0.0021500000000000963,0.9071729957806378,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,EURUSD,SELL,2022-06-02 16:15:00+00:00,2022-06-02 18:50:40+00:00,1.07028,1.07348,0.0032,0.1,0.1,-32.5,0.0,-0.5,-33.0,,[sl 1.07348],408,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 16:15:00+00:00,2022-06-02 19:00:00+00:00,12.0,1.07028,1.07358,1.07382,1.06922,1.06922,1.07382,0.0010599999999998388,0.0035400000000000986,0.0010599999999998388,0.0035400000000000986,0.09903950368126463,0.33075456889786775,30.0,150.0,-0.0032000000000000917,-3.0188679245288474,2.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,EURUSD,SELL,2022-06-03 01:00:00+00:00,2022-06-03 14:58:20+00:00,1.07475,1.07268,-0.00207,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.07268],410,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 01:00:00+00:00,2022-06-03 15:00:00+00:00,57.0,1.07475,1.07303,1.07643,1.07258,1.07258,1.07643,0.0021700000000000053,0.0016799999999999038,0.0021700000000000053,0.0016799999999999038,0.20190742033030984,0.1563154221911983,825.0,255.0,0.0020700000000000163,0.9539170506912494,13.0,44.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,EURUSD,SELL,2022-06-06 10:45:00+00:00,2022-06-06 11:14:40+00:00,1.0727,1.07512,0.00242,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.07512],412,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 10:45:00+00:00,2022-06-06 11:15:00+00:00,3.0,1.0727,1.0743800000000001,1.07518,1.07267,1.07267,1.07518,2.999999999997449e-05,0.0024800000000000377,2.999999999997449e-05,0.0024800000000000377,0.0027966812715553738,0.23119231844877763,0.0,30.0,-0.0024200000000000887,-80.66666666673821,0.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,EURUSD,SELL,2022-06-07 17:15:00+00:00,2022-06-07 23:45:00+00:00,1.0679,1.07068,0.00278,0.1,0.1,-28.3,0.0,-0.5,-28.8,,Strategy 5.30.159,414,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 17:15:00+00:00,2022-06-07 23:45:00+00:00,27.0,1.0679,1.07063,1.07142,1.06746,1.06746,1.07142,0.00043999999999999595,0.0035199999999999676,0.00043999999999999595,0.0035199999999999676,0.041202359771513805,0.32961887817211044,0.0,255.0,-0.0027800000000000047,-6.318181818181887,0.0,27.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,EURUSD,SELL,2022-06-08 01:00:00+00:00,2022-06-08 06:09:40+00:00,1.07044,1.06838,-0.0020599999999999,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.06838],416,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 01:00:00+00:00,2022-06-08 06:15:00+00:00,22.0,1.07044,1.06826,1.07077,1.06815,1.06815,1.07077,0.0022900000000001253,0.00032999999999994145,0.0022900000000001253,0.00032999999999994145,0.21393072007773675,0.03082844437800731,315.0,0.0,0.0020599999999999508,0.8995633187772218,18.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,EURUSD,SELL,2022-06-09 13:00:00+00:00,2022-06-09 14:43:40+00:00,1.07163,1.07393,0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.07393],418,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 13:00:00+00:00,2022-06-09 14:45:00+00:00,8.0,1.07163,1.07283,1.07489,1.06884,1.06884,1.07489,0.00279000000000007,0.0032599999999998186,0.00279000000000007,0.0032599999999998186,0.2603510540018542,0.30420947528529607,105.0,90.0,-0.0022999999999999687,-0.8243727598565989,0.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,EURUSD,SELL,2022-06-14 15:00:00+00:00,2022-06-14 17:58:40+00:00,1.04422,1.04096,-0.0032599999999998,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 1.04096],420,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 15:00:00+00:00,2022-06-14 18:00:00+00:00,13.0,1.04422,1.04157,1.04683,1.04068,1.04068,1.04683,0.0035399999999998766,0.002610000000000001,0.0035399999999998766,0.002610000000000001,0.33900902108749853,0.24994732910689332,180.0,30.0,0.0032599999999998186,0.9209039548022407,6.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,EURUSD,SELL,2022-06-15 09:00:00+00:00,2022-06-15 11:44:40+00:00,1.04637,1.04983,0.00346,0.1,0.1,-35.1,0.0,-0.5,-35.6,,[sl 1.04983],422,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 09:00:00+00:00,2022-06-15 11:45:00+00:00,12.0,1.04637,1.0493999999999999,1.05077,1.04465,1.04465,1.05077,0.0017199999999999438,0.0043999999999999595,0.0017199999999999438,0.0043999999999999595,0.16437780135133306,0.42050135229411767,105.0,165.0,-0.0034600000000000186,-2.0116279069768206,1.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,EURUSD,SELL,2022-06-16 06:30:00+00:00,2022-06-16 09:43:40+00:00,1.04485,1.04118,-0.00367,0.1,0.1,36.2,0.0,-0.5,35.7,,[tp 1.04118],424,1.18071,IS,listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_71_5.30.159_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 06:30:00+00:00,2022-06-16 09:45:00+00:00,14.0,1.04485,1.04091,1.04489,1.04084,1.04084,1.04489,0.004010000000000069,4.0000000000040004e-05,0.004010000000000069,4.0000000000040004e-05,0.3837871464803626,0.0038283007130248364,180.0,0.0,0.003670000000000062,0.9152119700748127,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
