position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
262,NZDUSD,SELL,2022-05-11 04:30:00+00:00,2022-05-11 12:11:20+00:00,0.63017,0.63476,0.0045899999999999,0.1,0.1,-46.4,0.0,-0.5,-46.9,,[sl 0.63476],262,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-11 04:30:00+00:00,2022-05-11 12:15:00+00:00,32.0,0.63017,0.6345,0.63491,0.62963,0.62963,0.63491,0.0005399999999999849,0.0047399999999999665,0.0005399999999999849,0.0047399999999999665,0.0856911627021256,0.7521779837186737,75.0,450.0,-0.004589999999999983,-8.500000000000206,3.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,NZDUSD,SELL,2022-05-12 18:00:00+00:00,2022-05-12 23:45:00+00:00,0.62561,0.62337,-0.00224,0.1,0.1,21.9,0.0,-0.5,21.4,,Strategy 5.7.105,264,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-12 18:00:00+00:00,2022-05-12 23:45:00+00:00,24.0,0.62561,0.62329,0.62665,0.62164,0.62164,0.62665,0.003970000000000029,0.001040000000000041,0.003970000000000029,0.001040000000000041,0.6345806492863012,0.16623775195409934,240.0,0.0,0.0022400000000000198,0.5642317380352654,23.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,NZDUSD,SELL,2022-05-13 17:15:00+00:00,2022-05-13 23:45:00+00:00,0.62527,0.62877,0.0035,0.1,0.1,-35.5,0.0,-0.5,-36.0,,Strategy 5.7.105,266,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-13 17:15:00+00:00,2022-05-13 23:45:00+00:00,27.0,0.62527,0.62892,0.62895,0.62454,0.62454,0.62895,0.0007300000000000084,0.0036800000000000166,0.0007300000000000084,0.0036800000000000166,0.11674956418827201,0.5885457482367643,0.0,390.0,-0.0035000000000000586,-4.794520547945231,1.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,NZDUSD,SELL,2022-05-17 03:30:00+00:00,2022-05-17 11:14:40+00:00,0.63219,0.63601,0.0038199999999999,0.1,0.1,-38.7,0.0,-0.5,-39.2,,[sl 0.63601],268,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-17 03:30:00+00:00,2022-05-17 11:15:00+00:00,32.0,0.63219,0.63608,0.63622,0.63059,0.63059,0.63622,0.0016000000000000458,0.004029999999999978,0.0016000000000000458,0.004029999999999978,0.253088470238385,0.6374665844129104,30.0,465.0,-0.0038199999999999346,-2.387499999999891,9.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,NZDUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 17:34:40+00:00,0.63691,0.63314,-0.0037699999999999,0.1,0.1,37.2,0.0,-0.5,36.7,,[tp 0.63314],270,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-18 03:15:00+00:00,2022-05-18 17:45:00+00:00,59.0,0.63691,0.63469,0.63702,0.63252,0.63252,0.63702,0.004390000000000005,0.0001100000000000545,0.004390000000000005,0.0001100000000000545,0.6892653593129336,0.017270885996460174,855.0,0.0,0.00376999999999994,0.8587699316628555,59.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,NZDUSD,SELL,2022-05-19 05:15:00+00:00,2022-05-19 13:45:40+00:00,0.63084,0.63538,0.0045399999999999,0.1,0.1,-45.9,0.0,-0.5,-46.4,,[sl 0.63538],272,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-19 05:15:00+00:00,2022-05-19 14:00:00+00:00,36.0,0.63084,0.63525,0.63596,0.63079,0.63079,0.63596,4.999999999999449e-05,0.005120000000000013,4.999999999999449e-05,0.005120000000000013,0.007925940016485084,0.8116162576881639,0.0,525.0,-0.0045399999999999885,-90.80000000000977,0.0,36.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,NZDUSD,SELL,2022-05-20 04:45:00+00:00,2022-05-20 23:45:00+00:00,0.63881,0.64128,0.0024699999999999,0.1,0.1,-25.2,0.0,-0.5,-25.7,,Strategy 5.7.105,274,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-20 04:45:00+00:00,2022-05-20 23:45:00+00:00,77.0,0.63881,0.64102,0.64143,0.63635,0.63635,0.64143,0.0024600000000000177,0.0026199999999999557,0.0024600000000000177,0.0026199999999999557,0.3850910286313642,0.41013759959924795,45.0,1125.0,-0.0024699999999999722,-1.004065040650388,31.0,46.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,NZDUSD,SELL,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,0.64665,0.64678,0.00013,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 5.7.105,276,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,60.0,0.64665,0.64662,0.64917,0.64513,0.64513,0.64917,0.0015199999999999658,0.0025200000000000777,0.0015199999999999658,0.0025200000000000777,0.23505760457743227,0.3897007654836585,675.0,300.0,-0.0001300000000000745,-0.08552631578952462,28.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,NZDUSD,SELL,2022-05-24 09:00:00+00:00,2022-05-24 23:45:00+00:00,0.64417,0.64612,0.00195,0.1,0.1,-20.0,0.0,-0.5,-20.5,,Strategy 5.7.105,278,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-24 09:00:00+00:00,2022-05-24 23:45:00+00:00,60.0,0.64417,0.64603,0.64662,0.64231,0.64231,0.64662,0.0018599999999999728,0.002449999999999952,0.0018599999999999728,0.002449999999999952,0.2887436546253276,0.3803343837806716,165.0,825.0,-0.0019500000000000073,-1.0483870967742128,27.0,32.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,NZDUSD,SELL,2022-05-27 16:30:00+00:00,2022-05-27 23:45:00+00:00,0.65341,0.65361,0.0001999999999999,0.1,0.1,-2.5,0.0,-0.5,-3.0,,Strategy 5.7.105,280,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-27 16:30:00+00:00,2022-05-27 23:45:00+00:00,30.0,0.65341,0.65346,0.65496,0.65228,0.65228,0.65496,0.0011300000000000754,0.0015499999999999403,0.0011300000000000754,0.0015499999999999403,0.1729388898241648,0.23721706126320993,195.0,75.0,-0.00019999999999997797,-0.17699115044244657,19.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,NZDUSD,SELL,2022-05-30 04:45:00+00:00,2022-05-30 23:45:00+00:00,0.65492,0.65594,0.00102,0.1,0.1,-10.7,0.0,-0.5,-11.2,,Strategy 5.7.105,282,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-05-30 04:45:00+00:00,2022-05-30 23:45:00+00:00,77.0,0.65492,0.6559,0.65603,0.65319,0.65319,0.65603,0.0017299999999998983,0.0011100000000000554,0.0017299999999998983,0.0011100000000000554,0.2641544005374547,0.1694863494778073,1035.0,810.0,-0.0010200000000000209,-0.5895953757225901,37.0,40.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,NZDUSD,SELL,2022-06-01 03:15:00+00:00,2022-06-01 07:14:20+00:00,0.65236,0.64854,-0.00382,0.1,0.1,37.7,0.0,-0.5,37.2,,[tp 0.64854],284,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-01 03:15:00+00:00,2022-06-01 07:15:00+00:00,17.0,0.65236,0.64825,0.65308,0.64783,0.64783,0.65308,0.004530000000000034,0.0007199999999999429,0.004530000000000034,0.0007199999999999429,0.6944018640014767,0.11036850818565559,240.0,30.0,0.0038200000000000456,0.8432671081677742,13.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,NZDUSD,SELL,2022-06-02 09:45:00+00:00,2022-06-02 15:15:40+00:00,0.64823,0.65219,0.00396,0.1,0.1,-40.1,0.0,-0.5,-40.6,,[sl 0.65219],286,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-02 09:45:00+00:00,2022-06-02 15:30:00+00:00,24.0,0.64823,0.6523,0.65253,0.64816,0.64816,0.65253,7.00000000000145e-05,0.0043000000000000815,7.00000000000145e-05,0.0043000000000000815,0.010798636286505483,0.6633448004566407,0.0,345.0,-0.003960000000000075,-56.571428571417925,0.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,NZDUSD,SELL,2022-06-03 03:30:00+00:00,2022-06-03 14:57:40+00:00,0.65647,0.6534,-0.00307,0.1,0.1,30.2,0.0,-0.5,29.7,,[tp 0.65340],288,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 03:30:00+00:00,2022-06-03 15:00:00+00:00,47.0,0.65647,0.65387,0.65761,0.65326,0.65326,0.65761,0.003210000000000046,0.0011400000000000299,0.003210000000000046,0.0011400000000000299,0.4889789327768285,0.1736560695842963,690.0,0.0,0.003070000000000017,0.9563862928348825,46.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,NZDUSD,SELL,2022-06-06 11:00:00+00:00,2022-06-06 18:26:40+00:00,0.65232,0.64911,-0.00321,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 0.64911],290,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 11:00:00+00:00,2022-06-06 18:30:00+00:00,31.0,0.65232,0.64951,0.65366,0.6485,0.6485,0.65366,0.0038200000000000456,0.0013400000000000079,0.0038200000000000456,0.0013400000000000079,0.5856021584498475,0.20542065244052118,450.0,75.0,0.003210000000000046,0.8403141361256565,10.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,NZDUSD,SELL,2022-06-07 17:45:00+00:00,2022-06-07 23:45:00+00:00,0.64755,0.64923,0.00168,0.1,0.1,-17.3,0.0,-0.5,-17.8,,Strategy 5.7.105,292,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-07 17:45:00+00:00,2022-06-07 23:45:00+00:00,25.0,0.64755,0.64907,0.6499,0.64671,0.64671,0.6499,0.0008399999999999519,0.0023500000000000743,0.0008399999999999519,0.0023500000000000743,0.12971971276348576,0.36290633927883165,90.0,285.0,-0.0016800000000000148,-2.0000000000001323,9.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,NZDUSD,SELL,2022-06-10 03:45:00+00:00,2022-06-10 10:02:40+00:00,0.63891,0.64242,0.00351,0.1,0.1,-35.6,0.0,-0.5,-36.1,,[sl 0.64242],294,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 03:45:00+00:00,2022-06-10 10:15:00+00:00,27.0,0.63891,0.64305,0.64336,0.63858,0.63858,0.64336,0.00032999999999994145,0.004450000000000065,0.00032999999999994145,0.004450000000000065,0.05165046720194416,0.6964987243899868,30.0,390.0,-0.003510000000000013,-10.636363636365564,0.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,NZDUSD,SELL,2022-06-14 07:15:00+00:00,2022-06-14 14:25:20+00:00,0.62852,0.62346,-0.0050599999999999,0.1,0.1,50.1,0.0,-0.5,49.6,,[tp 0.62346],296,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 07:15:00+00:00,2022-06-14 14:30:00+00:00,30.0,0.62852,0.62408,0.62933,0.62342,0.62342,0.62933,0.005099999999999993,0.0008099999999999774,0.005099999999999993,0.0008099999999999774,0.8114300260930429,0.128874180614774,420.0,120.0,0.005059999999999953,0.9921568627450902,25.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,NZDUSD,SELL,2022-06-15 04:30:00+00:00,2022-06-15 21:38:40+00:00,0.62333,0.62771,0.0043799999999999,0.1,0.1,-44.3,0.0,-0.5,-44.8,,[sl 0.62771],298,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 04:30:00+00:00,2022-06-15 21:45:00+00:00,70.0,0.62333,0.62653,0.62903,0.62145,0.62145,0.62903,0.0018800000000001038,0.005699999999999927,0.0018800000000001038,0.005699999999999927,0.3016058909406099,0.9144433927454041,375.0,1035.0,-0.0043799999999999395,-2.329787234042392,18.0,52.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,NZDUSD,SELL,2022-06-16 03:15:00+00:00,2022-06-16 10:15:40+00:00,0.63083,0.62436,-0.0064699999999999,0.1,0.1,64.2,0.0,-0.5,63.7,,[tp 0.62436],300,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-16 03:15:00+00:00,2022-06-16 10:30:00+00:00,30.0,0.63083,0.6237,0.63103,0.62327,0.62327,0.63103,0.007560000000000011,0.00019999999999997797,0.007560000000000011,0.00019999999999997797,1.1984211277206238,0.0317042626381082,435.0,0.0,0.006469999999999976,0.8558201058201014,30.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,NZDUSD,SELL,2022-06-20 01:45:00+00:00,2022-06-20 23:45:00+00:00,0.63195,0.63313,0.0011799999999999,0.1,0.1,-12.3,0.0,-0.5,-12.8,,Strategy 5.7.105,302,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-20 01:45:00+00:00,2022-06-20 23:45:00+00:00,89.0,0.63195,0.63306,0.63638,0.63052,0.63052,0.63638,0.0014300000000000423,0.004429999999999934,0.0014300000000000423,0.004429999999999934,0.22628372497824867,0.7010048263311867,195.0,765.0,-0.0011799999999999589,-0.8251748251747719,10.0,79.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,NZDUSD,SELL,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,0.62666,0.62865,0.00199,0.1,0.1,-20.4,0.0,-0.5,-20.9,,Strategy 5.7.105,304,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,30.0,0.62666,0.6286,0.63047,0.62605,0.62605,0.63047,0.0006099999999999994,0.00380999999999998,0.0006099999999999994,0.00380999999999998,0.0973414610793731,0.6079851913318195,0.0,75.0,-0.0019900000000000473,-3.262295081967294,0.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,NZDUSD,SELL,2022-06-23 15:15:00+00:00,2022-06-23 23:45:00+00:00,0.62774,0.62781,7.00000000000145e-05,0.1,0.1,-1.2,0.0,-0.5,-1.7,,Strategy 5.7.105,306,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 15:15:00+00:00,2022-06-23 23:45:00+00:00,35.0,0.62774,0.62757,0.63107,0.62617,0.62617,0.63107,0.0015699999999999603,0.003330000000000055,0.0015699999999999603,0.003330000000000055,0.2501035460540925,0.5304744002294032,285.0,105.0,-7.00000000000145e-05,-0.044585987261156854,13.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,NZDUSD,SELL,2022-06-24 12:45:00+00:00,2022-06-24 23:45:00+00:00,0.63128,0.63173,0.00045,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 5.7.105,308,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 12:45:00+00:00,2022-06-24 23:45:00+00:00,45.0,0.63128,0.63134,0.63272,0.62852,0.62852,0.63272,0.0027599999999999847,0.0014399999999999968,0.0027599999999999847,0.0014399999999999968,0.4372069446204513,0.2281079711063232,240.0,360.0,-0.00045000000000006146,-0.16304347826089274,19.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,NZDUSD,SELL,2022-06-29 03:30:00+00:00,2022-06-29 12:29:40+00:00,0.62491,0.62167,-0.00324,0.1,0.1,31.9,0.0,-0.5,31.4,,[tp 0.62167],310,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 03:30:00+00:00,2022-06-29 12:30:00+00:00,37.0,0.62491,0.62251,0.62598,0.62137,0.62137,0.62598,0.0035399999999999876,0.0010700000000000154,0.0035399999999999876,0.0010700000000000154,0.5664815733465599,0.17122465635051695,540.0,255.0,0.0032400000000000206,0.9152542372881446,24.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
312,NZDUSD,SELL,2022-06-30 11:15:00+00:00,2022-06-30 23:45:00+00:00,0.6232,0.62444,0.00124,0.1,0.1,-12.9,0.0,-0.5,-13.4,,Strategy 5.7.105,312,0.70788,IS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 11:15:00+00:00,2022-06-30 23:45:00+00:00,51.0,0.6232,0.62437,0.62543,0.6203,0.6203,0.62543,0.0029000000000000137,0.0022300000000000653,0.0029000000000000137,0.0022300000000000653,0.46534017971758884,0.3578305519897409,195.0,510.0,-0.0012400000000000189,-0.4275862068965562,23.0,28.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
