position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
486,EURGBP,SELL,2023-04-14 01:15:00+00:00,2023-04-14 23:45:00+00:00,0.88207,0.88567,0.0035999999999999366,0.1,0.1,-45.19,0.0,-0.5,-45.69,,Strategy 6.1.186,486,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
488,EURGBP,SELL,2023-04-17 11:15:00+00:00,2023-04-17 15:45:40+00:00,0.88546,0.88296,-0.0025000000000000577,0.1,0.1,30.53,0.0,-0.5,30.03,,[tp 0.88296],488,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
490,EURGBP,SELL,2023-04-18 06:30:00+00:00,2023-04-18 23:45:00+00:00,0.88305,0.88293,-0.00012000000000000899,0.1,0.1,0.99,0.0,-0.5,0.49,,Strategy 6.1.186,490,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
492,EURGBP,SELL,2023-04-20 01:15:00+00:00,2023-04-20 23:45:00+00:00,0.88087,0.88159,0.0007199999999999429,0.1,0.1,-9.46,0.0,-0.5,-9.96,,Strategy 6.1.186,492,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
494,EURGBP,SELL,2023-04-25 11:45:00+00:00,2023-04-25 23:45:00+00:00,0.88524,0.88426,-0.0009799999999999809,0.1,0.1,11.66,0.0,-0.5,11.16,,Strategy 6.1.186,494,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
496,EURGBP,SELL,2023-04-27 03:30:00+00:00,2023-04-27 16:47:40+00:00,0.88575,0.88325,-0.0025000000000000577,0.1,0.1,30.62,0.0,-0.5,30.12,,[tp 0.88325],496,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
498,EURGBP,SELL,2023-04-28 04:15:00+00:00,2023-04-28 14:50:40+00:00,0.88298,0.88048,-0.0024999999999999467,0.1,0.1,30.68,0.0,-0.5,30.18,,[tp 0.88048],498,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
500,EURGBP,SELL,2023-05-01 10:30:00+00:00,2023-05-01 23:45:00+00:00,0.87703,0.87859,0.0015600000000000058,0.1,0.1,-19.99,0.0,-0.5,-20.49,,Strategy 6.1.186,500,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
502,EURGBP,SELL,2023-05-03 15:00:00+00:00,2023-05-03 19:08:40+00:00,0.88297,0.88047,-0.0025000000000000577,0.1,0.1,30.87,0.0,-0.5,30.37,,[tp 0.88047],502,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
504,EURGBP,SELL,2023-05-05 05:00:00+00:00,2023-05-05 14:07:40+00:00,0.87646,0.87396,-0.0025000000000000577,0.1,0.1,31.04,0.0,-0.5,30.54,,[tp 0.87396],504,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
506,EURGBP,SELL,2023-05-08 04:00:00+00:00,2023-05-08 23:45:00+00:00,0.87251,0.87206,-0.00045000000000006146,0.1,0.1,5.18,0.0,-0.5,4.68,,Strategy 6.1.186,506,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
508,EURGBP,SELL,2023-05-10 05:15:00+00:00,2023-05-10 23:45:00+00:00,0.86887,0.87,0.0011299999999999644,0.1,0.1,-14.77,0.0,-0.5,-15.27,,Strategy 6.1.186,508,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
510,EURGBP,SELL,2023-05-11 16:30:00+00:00,2023-05-11 23:45:00+00:00,0.87041,0.8724,0.0019899999999999363,0.1,0.1,-25.4,0.0,-0.5,-25.9,,Strategy 6.1.186,510,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
512,EURGBP,SELL,2023-05-16 04:00:00+00:00,2023-05-16 23:45:00+00:00,0.86842,0.87006,0.0016399999999999748,0.1,0.1,-20.97,0.0,-0.5,-21.47,,Strategy 6.1.186,512,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
514,EURGBP,SELL,2023-05-18 03:15:00+00:00,2023-05-18 23:45:00+00:00,0.86816,0.86831,0.00014999999999998348,0.1,0.1,-2.36,0.0,-0.5,-2.86,,Strategy 6.1.186,514,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
516,EURGBP,SELL,2023-05-22 01:45:00+00:00,2023-05-22 23:45:00+00:00,0.86862,0.86949,0.0008700000000000374,0.1,0.1,-11.32,0.0,-0.5,-11.82,,Strategy 6.1.186,516,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
518,EURGBP,SELL,2023-05-24 11:00:00+00:00,2023-05-24 23:45:00+00:00,0.86895,0.86942,0.00046999999999997044,0.1,0.1,-6.31,0.0,-0.5,-6.81,,Strategy 6.1.186,518,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
520,EURGBP,SELL,2023-05-30 03:30:00+00:00,2023-05-30 10:27:40+00:00,0.86718,0.86468,-0.0024999999999999467,0.1,0.1,30.36,0.0,-0.5,29.86,,[tp 0.86468],520,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
522,EURGBP,SELL,2023-05-31 01:15:00+00:00,2023-05-31 16:43:40+00:00,0.86486,0.86236,-0.0024999999999999467,0.1,0.1,30.51,0.0,-0.5,30.01,,[tp 0.86236],522,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
524,EURGBP,SELL,2023-06-01 07:00:00+00:00,2023-06-01 17:32:40+00:00,0.85956,0.85706,-0.0024999999999999467,0.1,0.1,30.78,0.0,-0.5,30.28,,[tp 0.85706],524,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
526,EURGBP,SELL,2023-06-02 08:15:00+00:00,2023-06-02 23:45:00+00:00,0.85918,0.85995,0.0007699999999999374,0.1,0.1,-10.09,0.0,-0.5,-10.59,,Strategy 6.1.186,526,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
528,EURGBP,SELL,2023-06-09 05:00:00+00:00,2023-06-09 16:11:20+00:00,0.85873,0.85623,-0.0024999999999999467,0.1,0.1,30.95,0.0,-0.5,30.45,,[tp 0.85623],528,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
530,EURGBP,SELL,2023-06-12 08:45:00+00:00,2023-06-12 18:45:40+00:00,0.8546,0.8606,0.006000000000000005,0.1,0.1,-75.5,0.0,-0.5,-76.0,,[sl 0.86060],530,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
532,EURGBP,SELL,2023-06-14 19:00:00+00:00,2023-06-14 23:45:00+00:00,0.85529,0.85554,0.00024999999999997247,0.1,0.1,-3.67,0.0,-0.5,-4.17,,Strategy 6.1.186,532,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
534,EURGBP,SELL,2023-06-15 01:15:00+00:00,2023-06-15 23:45:00+00:00,0.85539,0.85639,0.0010000000000000009,0.1,0.1,-13.28,0.0,-0.5,-13.78,,Strategy 6.1.186,534,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
536,EURGBP,SELL,2023-06-19 16:15:00+00:00,2023-06-19 23:45:00+00:00,0.85295,0.85434,0.0013900000000000023,0.1,0.1,-18.27,0.0,-0.5,-18.77,,Strategy 6.1.186,536,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
538,EURGBP,SELL,2023-06-20 07:15:00+00:00,2023-06-20 23:45:00+00:00,0.85374,0.85525,0.0015099999999999003,0.1,0.1,-19.78,0.0,-0.5,-20.28,,Strategy 6.1.186,538,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
540,EURGBP,SELL,2023-06-22 14:15:00+00:00,2023-06-22 14:34:40+00:00,0.86207,0.85957,-0.0025000000000000577,0.1,0.1,31.47,0.0,-0.5,30.97,,[tp 0.85957],540,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
542,EURGBP,SELL,2023-06-23 05:00:00+00:00,2023-06-23 10:15:40+00:00,0.86022,0.85772,-0.0024999999999999467,0.1,0.1,31.32,0.0,-0.5,30.82,,[tp 0.85772],542,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
544,EURGBP,SELL,2023-06-26 00:45:30+00:00,2023-06-26 11:21:40+00:00,0.85686,0.85436,-0.0024999999999999467,0.1,0.1,31.36,0.0,-0.5,30.86,,[tp 0.85436],544,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
546,EURGBP,SELL,2023-06-27 20:45:00+00:00,2023-06-27 23:45:00+00:00,0.86002,0.85982,-0.00019999999999997797,0.1,0.1,2.05,0.0,-0.5,1.5499999999999998,,Strategy 6.1.186,546,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
548,EURGBP,SELL,2023-06-30 21:45:00+00:00,2023-06-30 23:45:00+00:00,0.85936,0.85937,9.99999999995449e-06,0.1,0.1,-0.63,0.0,-0.5,-1.13,,Strategy 6.1.186,548,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
550,EURGBP,SELL,2023-07-03 02:15:00+00:00,2023-07-03 23:45:00+00:00,0.85915,0.85988,0.0007300000000000084,0.1,0.1,-9.77,0.0,-0.5,-10.27,,Strategy 6.1.186,550,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
552,EURGBP,SELL,2023-07-05 05:45:00+00:00,2023-07-05 23:45:00+00:00,0.8561,0.85448,-0.0016199999999999548,0.1,0.1,20.08,0.0,-0.5,19.58,,Strategy 6.1.186,552,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
554,EURGBP,SELL,2023-07-06 10:00:00+00:00,2023-07-06 23:45:00+00:00,0.85456,0.85482,0.000260000000000038,0.1,0.1,-3.81,0.0,-0.5,-4.3100000000000005,,Strategy 6.1.186,554,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
556,EURGBP,SELL,2023-07-12 10:00:00+00:00,2023-07-12 20:56:40+00:00,0.85151,0.85751,0.006000000000000005,0.1,0.1,-78.37,0.0,-0.5,-78.87,,[sl 0.85751],556,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
558,EURGBP,SELL,2023-07-17 18:30:00+00:00,2023-07-17 23:45:00+00:00,0.85879,0.85978,0.0009899999999999354,0.1,0.1,-13.44,0.0,-0.5,-13.94,,Strategy 6.1.186,558,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
560,EURGBP,SELL,2023-07-20 06:30:00+00:00,2023-07-20 23:45:00+00:00,0.86657,0.86501,-0.0015600000000000058,0.1,0.1,19.57,0.0,-0.5,19.07,,Strategy 6.1.186,560,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
562,EURGBP,SELL,2023-07-21 11:30:00+00:00,2023-07-21 23:45:00+00:00,0.86646,0.86556,-0.0009000000000000119,0.1,0.1,11.07,0.0,-0.5,10.57,,Strategy 6.1.186,562,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
564,EURGBP,SELL,2023-07-24 17:15:00+00:00,2023-07-24 23:45:00+00:00,0.86492,0.86304,-0.0018799999999999928,0.1,0.1,23.6,0.0,-0.5,23.1,,Strategy 6.1.186,564,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
566,EURGBP,SELL,2023-07-25 03:30:00+00:00,2023-07-25 10:57:40+00:00,0.8636,0.8611,-0.0025000000000000577,0.1,0.1,31.64,0.0,-0.5,31.14,,[tp 0.86110],566,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
568,EURGBP,SELL,2023-07-26 08:15:00+00:00,2023-07-26 23:45:00+00:00,0.85744,0.8566,-0.0008399999999999519,0.1,0.1,10.37,0.0,-0.5,9.87,,Strategy 6.1.186,568,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
570,EURGBP,SELL,2023-07-27 02:45:00+00:00,2023-07-27 18:29:40+00:00,0.85712,0.85462,-0.0024999999999999467,0.1,0.1,31.65,0.0,-0.5,31.15,,[tp 0.85462],570,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
572,EURGBP,SELL,2023-08-02 08:15:00+00:00,2023-08-02 23:45:00+00:00,0.86011,0.8605,0.00039000000000000146,0.1,0.1,-5.46,0.0,-0.5,-5.96,,Strategy 6.1.186,572,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
574,EURGBP,SELL,2023-08-07 01:15:00+00:00,2023-08-07 15:35:20+00:00,0.86328,0.86078,-0.0025000000000000577,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 0.86078],574,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
576,EURGBP,SELL,2023-08-09 04:30:00+00:00,2023-08-09 23:45:00+00:00,0.86,0.86271,0.00270999999999999,0.1,0.1,-34.97,0.0,-0.5,-35.47,,Strategy 6.1.186,576,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
578,EURGBP,SELL,2023-08-10 16:15:00+00:00,2023-08-10 23:45:00+00:00,0.86405,0.8663,0.0022499999999999742,0.1,0.1,-29.02,0.0,-0.5,-29.52,,Strategy 6.1.186,578,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
580,EURGBP,SELL,2023-08-14 05:15:00+00:00,2023-08-14 20:37:40+00:00,0.86271,0.86021,-0.0024999999999999467,0.1,0.1,31.23,0.0,-0.5,30.73,,[tp 0.86021],580,6.1.186,IS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
