position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
520,USDCAD,BUY,2022-07-14 10:45:00+00:00,2022-07-14 11:44:40+00:00,1.30115,1.30529,0.0041400000000000325,0.1,0.1,31.22,0.0,-0.5,30.72,,[tp 1.30529],520,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
522,USDCAD,BUY,2022-07-15 09:15:00+00:00,2022-07-15 13:48:40+00:00,1.31157,1.30757,-0.0040000000000000036,0.1,0.1,-31.09,0.0,-0.5,-31.59,,[sl 1.30757],522,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
524,USDCAD,BUY,2022-07-18 08:45:00+00:00,2022-07-18 16:22:40+00:00,1.29873,1.29473,-0.0040000000000000036,0.1,0.1,-31.39,0.0,-0.5,-31.89,,[sl 1.29473],524,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
526,USDCAD,BUY,2022-07-19 02:15:00+00:00,2022-07-19 10:01:40+00:00,1.29869,1.29469,-0.0040000000000000036,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 1.29469],526,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
528,USDCAD,BUY,2022-07-20 03:30:00+00:00,2022-07-20 13:41:40+00:00,1.28621,1.28881,0.0025999999999999357,0.1,0.1,19.67,0.0,-0.5,19.17,,[tp 1.28881],528,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
530,USDCAD,BUY,2022-07-21 07:45:00+00:00,2022-07-21 10:49:40+00:00,1.28665,1.28922,0.002569999999999961,0.1,0.1,19.43,0.0,-0.5,18.93,,[tp 1.28922],530,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
532,USDCAD,BUY,2022-07-22 08:30:00+00:00,2022-07-22 16:31:40+00:00,1.28893,1.28493,-0.0040000000000000036,0.1,0.1,-31.63,0.0,-0.5,-32.129999999999995,,[sl 1.28493],532,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
534,USDCAD,BUY,2022-07-25 03:15:00+00:00,2022-07-25 12:19:40+00:00,1.29245,1.28845,-0.0040000000000000036,0.1,0.1,-31.55,0.0,-0.5,-32.05,,[sl 1.28845],534,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
536,USDCAD,BUY,2022-07-26 05:45:00+00:00,2022-07-26 12:26:40+00:00,1.28287,1.28557,0.0027000000000001467,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.28557],536,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
538,USDCAD,BUY,2022-07-27 07:15:00+00:00,2022-07-27 17:28:40+00:00,1.28677,1.28912,0.0023500000000000743,0.1,0.1,17.73,0.0,-0.5,17.23,,[tp 1.28912],538,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
540,USDCAD,BUY,2022-07-28 02:45:00+00:00,2022-07-28 16:53:40+00:00,1.2814,1.28513,0.003730000000000011,0.1,0.1,28.52,0.0,-0.5,28.02,,[tp 1.28513],540,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
542,USDCAD,BUY,2022-07-29 08:30:00+00:00,2022-07-29 12:21:40+00:00,1.28064,1.28322,0.0025800000000000267,0.1,0.1,19.61,0.0,-0.5,19.11,,[tp 1.28322],542,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
544,USDCAD,BUY,2022-08-01 12:15:00+00:00,2022-08-01 16:31:40+00:00,1.27787,1.28085,0.0029799999999999827,0.1,0.1,22.77,0.0,-0.5,22.27,,[tp 1.28085],544,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
546,USDCAD,BUY,2022-08-02 09:30:00+00:00,2022-08-02 23:45:00+00:00,1.28609,1.28803,0.0019400000000000528,0.1,0.1,14.56,0.0,-0.5,14.06,,Strategy_6_27_122,546,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
548,USDCAD,BUY,2022-08-03 14:15:00+00:00,2022-08-03 23:45:00+00:00,1.28552,1.28356,-0.0019599999999999618,0.1,0.1,-15.77,0.0,-0.5,-16.27,,Strategy_6_27_122,548,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
550,USDCAD,BUY,2022-08-04 03:15:00+00:00,2022-08-04 16:39:40+00:00,1.28493,1.28736,0.0024300000000001543,0.1,0.1,18.38,0.0,-0.5,17.88,,[tp 1.28736],550,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
552,USDCAD,BUY,2022-08-05 08:45:00+00:00,2022-08-05 12:54:40+00:00,1.2868,1.28886,0.0020599999999999508,0.1,0.1,15.48,0.0,-0.5,14.98,,[tp 1.28886],552,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
554,USDCAD,BUY,2022-08-08 08:45:00+00:00,2022-08-08 14:59:40+00:00,1.29261,1.28861,-0.0040000000000000036,0.1,0.1,-31.54,0.0,-0.5,-32.04,,[sl 1.28861],554,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
556,USDCAD,BUY,2022-08-09 05:15:00+00:00,2022-08-09 19:43:40+00:00,1.28668,1.2892,0.0025199999999998557,0.1,0.1,19.05,0.0,-0.5,18.55,,[tp 1.28920],556,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
558,USDCAD,BUY,2022-08-10 08:00:00+00:00,2022-08-10 15:30:40+00:00,1.28868,1.28468,-0.0040000000000000036,0.1,0.1,-31.64,0.0,-0.5,-32.14,,[sl 1.28468],558,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
560,USDCAD,BUY,2022-08-11 08:30:00+00:00,2022-08-11 16:43:20+00:00,1.27869,1.27469,-0.0040000000000000036,0.1,0.1,-31.88,0.0,-0.5,-32.379999999999995,,[sl 1.27469],560,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
562,USDCAD,BUY,2022-08-12 02:30:00+00:00,2022-08-12 16:29:40+00:00,1.2765,1.27903,0.002529999999999921,0.1,0.1,19.28,0.0,-0.5,18.78,,[tp 1.27903],562,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
564,USDCAD,BUY,2022-08-15 04:45:00+00:00,2022-08-15 08:21:40+00:00,1.27777,1.27993,0.0021599999999999397,0.1,0.1,16.38,0.0,-0.5,15.879999999999999,,[tp 1.27993],564,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
566,USDCAD,BUY,2022-08-16 10:45:00+00:00,2022-08-16 16:35:20+00:00,1.29153,1.28753,-0.0040000000000000036,0.1,0.1,-31.57,0.0,-0.5,-32.07,,[sl 1.28753],566,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
568,USDCAD,BUY,2022-08-17 15:00:00+00:00,2022-08-17 23:45:00+00:00,1.29058,1.29133,0.0007500000000000284,0.1,0.1,5.31,0.0,-0.5,4.81,,Strategy_6_27_122,568,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
570,USDCAD,BUY,2022-08-19 02:15:00+00:00,2022-08-19 09:40:40+00:00,1.29472,1.2973,0.0025799999999998047,0.1,0.1,19.39,0.0,-0.5,18.89,,[tp 1.29730],570,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
572,USDCAD,BUY,2022-08-22 02:00:00+00:00,2022-08-22 16:35:40+00:00,1.29948,1.30194,0.0024600000000001288,0.1,0.1,18.39,0.0,-0.5,17.89,,[tp 1.30194],572,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
574,USDCAD,BUY,2022-08-23 03:00:00+00:00,2022-08-23 11:10:40+00:00,1.30496,1.30096,-0.0040000000000000036,0.1,0.1,-31.25,0.0,-0.5,-31.75,,[sl 1.30096],574,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
576,USDCAD,BUY,2022-08-24 02:15:00+00:00,2022-08-24 05:31:40+00:00,1.29561,1.29824,0.0026300000000001322,0.1,0.1,19.76,0.0,-0.5,19.26,,[tp 1.29824],576,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
578,USDCAD,BUY,2022-08-25 09:15:00+00:00,2022-08-25 12:02:40+00:00,1.29384,1.28984,-0.0040000000000000036,0.1,0.1,-31.51,0.0,-0.5,-32.010000000000005,,[sl 1.28984],578,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
580,USDCAD,BUY,2022-08-26 08:45:00+00:00,2022-08-26 16:00:40+00:00,1.29522,1.29122,-0.0040000000000000036,0.1,0.1,-31.48,0.0,-0.5,-31.98,,[sl 1.29122],580,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
582,USDCAD,BUY,2022-08-29 09:00:00+00:00,2022-08-29 15:29:40+00:00,1.30653,1.30253,-0.0040000000000000036,0.1,0.1,-31.21,0.0,-0.5,-31.71,,[sl 1.30253],582,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
584,USDCAD,BUY,2022-08-30 08:45:00+00:00,2022-08-30 16:40:40+00:00,1.30092,1.30363,0.00270999999999999,0.1,0.1,20.29,0.0,-0.5,19.79,,[tp 1.30363],584,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
586,USDCAD,BUY,2022-08-31 12:45:00+00:00,2022-08-31 23:45:00+00:00,1.31117,1.31349,0.0023200000000000998,0.1,0.1,17.16,0.0,-0.5,16.66,,Strategy_6_27_122,586,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
588,USDCAD,BUY,2022-09-01 16:00:00+00:00,2022-09-01 17:03:20+00:00,1.31584,1.31967,0.00383,0.1,0.1,28.52,0.0,-0.5,28.02,,[tp 1.31967],588,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
590,USDCAD,BUY,2022-09-02 08:00:00+00:00,2022-09-02 15:37:20+00:00,1.31544,1.31144,-0.0040000000000000036,0.1,0.1,-31.0,0.0,-0.5,-31.5,,[sl 1.31144],590,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
592,USDCAD,BUY,2022-09-05 09:15:00+00:00,2022-09-05 23:45:00+00:00,1.31544,1.31432,-0.0011200000000000099,0.1,0.1,-9.02,0.0,-0.5,-9.52,,Strategy_6_27_122,592,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
594,USDCAD,BUY,2022-09-06 03:15:00+00:00,2022-09-06 12:08:40+00:00,1.31169,1.31359,0.0019000000000000128,0.1,0.1,13.96,0.0,-0.5,13.46,,[tp 1.31359],594,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
596,USDCAD,BUY,2022-09-07 02:45:00+00:00,2022-09-07 04:36:40+00:00,1.31529,1.31838,0.003090000000000037,0.1,0.1,22.94,0.0,-0.5,22.44,,[tp 1.31838],596,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
598,USDCAD,BUY,2022-09-08 12:00:00+00:00,2022-09-08 20:17:40+00:00,1.31345,1.30945,-0.0040000000000000036,0.1,0.1,-31.05,0.0,-0.5,-31.55,,[sl 1.30945],598,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
600,USDCAD,BUY,2022-09-12 04:30:00+00:00,2022-09-12 11:46:20+00:00,1.3018,1.2978,-0.0040000000000000036,0.1,0.1,-31.32,0.0,-0.5,-31.82,,[sl 1.29780],600,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
602,USDCAD,BUY,2022-09-13 03:45:00+00:00,2022-09-13 15:30:40+00:00,1.29829,1.30042,0.0021299999999999653,0.1,0.1,15.88,0.0,-0.5,15.38,,[tp 1.30042],602,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
604,USDCAD,BUY,2022-09-14 13:15:00+00:00,2022-09-14 14:44:40+00:00,1.31568,1.31962,0.003940000000000055,0.1,0.1,29.36,0.0,-0.5,28.86,,[tp 1.31962],604,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
606,USDCAD,BUY,2022-09-15 14:30:00+00:00,2022-09-15 16:40:20+00:00,1.31764,1.32106,0.0034199999999999786,0.1,0.1,25.39,0.0,-0.5,24.89,,[tp 1.32106],606,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
608,USDCAD,BUY,2022-09-16 02:15:00+00:00,2022-09-16 10:47:40+00:00,1.32463,1.32832,0.003689999999999971,0.1,0.1,27.28,0.0,-0.5,26.78,,[tp 1.32832],608,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
610,USDCAD,BUY,2022-09-19 10:00:00+00:00,2022-09-19 16:15:40+00:00,1.33002,1.33298,0.0029600000000000737,0.1,0.1,21.71,0.0,-0.5,21.21,,[tp 1.33298],610,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
612,USDCAD,BUY,2022-09-20 03:00:00+00:00,2022-09-20 11:07:40+00:00,1.32436,1.32719,0.00283000000000011,0.1,0.1,20.82,0.0,-0.5,20.32,,[tp 1.32719],612,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
614,USDCAD,BUY,2022-09-21 08:30:00+00:00,2022-09-21 17:25:40+00:00,1.33723,1.33958,0.0023500000000000743,0.1,0.1,17.04,0.0,-0.5,16.54,,[tp 1.33958],614,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
616,USDCAD,BUY,2022-09-22 04:30:00+00:00,2022-09-22 11:04:40+00:00,1.35133,1.34733,-0.0040000000000000036,0.1,0.1,-30.19,0.0,-0.5,-30.69,,[sl 1.34733],616,1.23640,IS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
