position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
198,AUDUSD,SELL,2022-05-13 03:45:00+00:00,2022-05-13 23:45:00+00:00,0.68817,0.69356,0.00539,0.1,0.1,-54.4,0.0,-0.5,-54.9,,Strategy 3.27.109,198,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-13 03:45:00+00:00,2022-05-13 23:45:00+00:00,81.0,0.68817,0.69403,0.69409,0.68629,0.68629,0.69409,0.0018799999999999928,0.005920000000000036,0.0018799999999999928,0.005920000000000036,0.27318831102779734,0.8602525538747746,75.0,1200.0,-0.005390000000000006,-2.867021276595759,14.0,67.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,AUDUSD,SELL,2022-05-17 03:30:00+00:00,2022-05-17 23:45:00+00:00,0.69893,0.70229,0.0033599999999999,0.1,0.1,-34.1,0.0,-0.5,-34.6,,Strategy 3.27.109,200,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-17 03:30:00+00:00,2022-05-17 23:45:00+00:00,82.0,0.69893,0.70288,0.70405,0.6975,0.6975,0.70405,0.0014300000000000423,0.005119999999999902,0.0014300000000000423,0.005119999999999902,0.20459845764240228,0.7325483238664676,30.0,675.0,-0.0033599999999999186,-2.349650349650223,4.0,78.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,AUDUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 04:44:40+00:00,0.70416,0.70103,-0.0031299999999999,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 0.70103],202,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-18 03:15:00+00:00,2022-05-18 04:45:00+00:00,7.0,0.70416,0.70163,0.70464,0.7007,0.7007,0.70464,0.0034600000000000186,0.00048000000000003595,0.0034600000000000186,0.00048000000000003595,0.4913655987275645,0.0681663258350426,90.0,30.0,0.003129999999999966,0.9046242774566328,5.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,AUDUSD,SELL,2022-05-23 08:45:00+00:00,2022-05-23 23:45:00+00:00,0.70971,0.71085,0.00114,0.1,0.1,-11.9,0.0,-0.5,-12.4,,Strategy 3.27.109,204,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-23 08:45:00+00:00,2022-05-23 23:45:00+00:00,61.0,0.70971,0.71094,0.71268,0.7087,0.7087,0.71268,0.0010099999999999554,0.002970000000000028,0.0010099999999999554,0.002970000000000028,0.14231164841977081,0.41848078792746735,690.0,315.0,-0.0011400000000000299,-1.128712871287208,1.0,60.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,AUDUSD,SELL,2022-05-27 08:00:00+00:00,2022-05-27 23:45:00+00:00,0.71427,0.71592,0.00165,0.1,0.1,-17.0,0.0,-0.5,-17.5,,Strategy 3.27.109,206,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-27 08:00:00+00:00,2022-05-27 23:45:00+00:00,64.0,0.71427,0.71588,0.71666,0.71238,0.71238,0.71666,0.0018899999999999473,0.0023900000000000032,0.0018899999999999473,0.0023900000000000032,0.2646058213280619,0.33460736136195046,75.0,525.0,-0.0016500000000000403,-0.8730158730159187,23.0,40.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,AUDUSD,SELL,2022-05-30 04:45:00+00:00,2022-05-30 23:45:00+00:00,0.71748,0.71983,0.0023499999999999,0.1,0.1,-24.0,0.0,-0.5,-24.5,,Strategy 3.27.109,208,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-30 04:45:00+00:00,2022-05-30 23:45:00+00:00,77.0,0.71748,0.71971,0.71996,0.71654,0.71654,0.71996,0.0009400000000000519,0.0024800000000000377,0.0009400000000000519,0.0024800000000000377,0.13101410492279256,0.345654234264375,90.0,945.0,-0.0023499999999999632,-2.499999999999823,6.0,71.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,AUDUSD,SELL,2022-06-02 20:45:00+00:00,2022-06-02 23:45:00+00:00,0.72628,0.72664,0.0003599999999999,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy 3.27.109,210,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-02 20:45:00+00:00,2022-06-02 23:45:00+00:00,13.0,0.72628,0.72671,0.72694,0.72539,0.72539,0.72694,0.0008900000000000574,0.0006599999999999939,0.0008900000000000574,0.0006599999999999939,0.1225422701988293,0.09087404306878806,60.0,15.0,-0.00035999999999991594,-0.4044943820223514,4.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,AUDUSD,SELL,2022-06-06 11:15:00+00:00,2022-06-06 18:19:40+00:00,0.72266,0.71937,-0.00329,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.71937],212,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-06 11:15:00+00:00,2022-06-06 18:30:00+00:00,30.0,0.72266,0.72028,0.72316,0.71904,0.71904,0.72316,0.0036199999999999566,0.000500000000000056,0.0036199999999999566,0.000500000000000056,0.5009271303240745,0.06918883015526749,435.0,345.0,0.003290000000000015,0.9088397790055399,25.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,AUDUSD,SELL,2022-06-07 07:45:00+00:00,2022-06-07 08:05:40+00:00,0.72178,0.71756,-0.00422,0.1,0.1,41.7,0.0,-0.5,41.2,,[tp 0.71756],214,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-07 07:45:00+00:00,2022-06-07 08:15:00+00:00,3.0,0.72178,0.71744,0.72178,0.7166,0.7166,0.72178,0.005179999999999962,0.0,0.005179999999999962,0.0,0.7176702042173464,0.0,15.0,0.0,0.0042200000000000015,0.8146718146718209,3.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,AUDUSD,SELL,2022-06-10 08:45:00+00:00,2022-06-10 15:30:40+00:00,0.71211,0.70928,-0.0028299999999999,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 0.70928],216,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-10 08:45:00+00:00,2022-06-10 15:45:00+00:00,29.0,0.71211,0.70717,0.71377,0.70702,0.70702,0.71377,0.005090000000000039,0.0016599999999999948,0.005090000000000039,0.0016599999999999948,0.7147772113858869,0.23311005322211384,405.0,120.0,0.002829999999999999,0.5559921414538266,8.0,21.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,AUDUSD,SELL,2022-06-14 07:15:00+00:00,2022-06-14 13:01:40+00:00,0.69652,0.69212,-0.0044,0.1,0.1,43.5,0.0,-0.5,43.0,,[tp 0.69212],218,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-14 07:15:00+00:00,2022-06-14 13:15:00+00:00,25.0,0.69652,0.68981,0.69702,0.68948,0.68948,0.69702,0.007040000000000046,0.0004999999999999449,0.007040000000000046,0.0004999999999999449,1.0107391029690527,0.07178544765404367,360.0,120.0,0.0044000000000000705,0.6250000000000059,24.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,AUDUSD,SELL,2022-06-15 03:30:00+00:00,2022-06-15 21:00:40+00:00,0.68971,0.69621,0.0064999999999999,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.69621],220,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-15 03:30:00+00:00,2022-06-15 21:15:00+00:00,72.0,0.68971,0.69393,0.69714,0.68915,0.68915,0.69714,0.0005600000000000049,0.007429999999999937,0.0005600000000000049,0.007429999999999937,0.0811935451131642,1.077264357483571,15.0,1050.0,-0.00649999999999995,-11.607142857142666,2.0,69.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,AUDUSD,SELL,2022-06-16 03:00:00+00:00,2022-06-16 10:16:40+00:00,0.70173,0.69642,-0.0053099999999999,0.1,0.1,52.6,0.0,-0.5,52.1,,[tp 0.69642],222,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-16 03:00:00+00:00,2022-06-16 10:30:00+00:00,31.0,0.70173,0.69565,0.70353,0.69504,0.69504,0.70353,0.006689999999999974,0.0018000000000000238,0.006689999999999974,0.0018000000000000238,0.9533581291949857,0.2565089136847539,450.0,15.0,0.005309999999999926,0.7937219730941625,21.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,AUDUSD,SELL,2022-06-20 10:45:00+00:00,2022-06-20 23:45:00+00:00,0.69837,0.69532,-0.0030499999999999,0.1,0.1,30.0,0.0,-0.5,29.5,,Strategy 3.27.109,224,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-20 10:45:00+00:00,2022-06-20 23:45:00+00:00,53.0,0.69837,0.69512,0.69957,0.6942,0.6942,0.69957,0.004170000000000007,0.0011999999999999789,0.004170000000000007,0.0011999999999999789,0.5971046866274334,0.17182868679925808,615.0,165.0,0.003049999999999997,0.7314148681055137,38.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,AUDUSD,SELL,2022-06-22 17:45:00+00:00,2022-06-22 23:45:00+00:00,0.69428,0.69263,-0.00165,0.1,0.1,16.0,0.0,-0.5,15.5,,Strategy 3.27.109,226,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-22 17:45:00+00:00,2022-06-22 23:45:00+00:00,25.0,0.69428,0.69255,0.69486,0.69234,0.69234,0.69486,0.0019400000000000528,0.0005800000000000249,0.0019400000000000528,0.0005800000000000249,0.27942616811661763,0.08353978222043339,75.0,210.0,0.0016500000000000403,0.8505154639175234,23.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,AUDUSD,SELL,2022-06-23 16:30:00+00:00,2022-06-23 20:01:40+00:00,0.69157,0.68769,-0.0038799999999999,0.1,0.1,38.3,0.0,-0.5,37.8,,[tp 0.68769],228,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-23 16:30:00+00:00,2022-06-23 20:15:00+00:00,16.0,0.69157,0.68824,0.69258,0.68749,0.68749,0.69258,0.0040799999999999725,0.0010099999999999554,0.0040799999999999725,0.0010099999999999554,0.5899619705886566,0.14604450742512767,210.0,30.0,0.0038799999999999946,0.9509803921568678,13.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,AUDUSD,SELL,2022-06-30 16:30:00+00:00,2022-06-30 17:50:20+00:00,0.6908,0.68673,-0.00407,0.1,0.1,40.2,0.0,-0.5,39.7,,[tp 0.68673],230,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-30 16:30:00+00:00,2022-06-30 18:00:00+00:00,7.0,0.6908,0.68807,0.69153,0.68664,0.68664,0.69153,0.0041599999999999415,0.0007300000000000084,0.0041599999999999415,0.0007300000000000084,0.6022003474232689,0.10567458019687442,75.0,0.0,0.004070000000000018,0.9783653846154027,7.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,AUDUSD,SELL,2022-07-01 21:45:00+00:00,2022-07-01 23:45:00+00:00,0.68275,0.6813,-0.0014499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,Strategy 3.27.109,232,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-07-01 21:45:00+00:00,2022-07-01 23:45:00+00:00,9.0,0.68275,0.68156,0.68285,0.68099,0.68099,0.68285,0.0017599999999999838,9.999999999998899e-05,0.0017599999999999838,9.999999999998899e-05,0.2577810325887929,0.014646649578907212,30.0,0.0,0.0014499999999999513,0.8238636363636163,9.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,AUDUSD,SELL,2022-07-04 09:30:00+00:00,2022-07-04 23:45:00+00:00,0.68354,0.68668,0.0031399999999999,0.1,0.1,-31.9,0.0,-0.5,-32.4,,Strategy 3.27.109,234,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-07-04 09:30:00+00:00,2022-07-04 23:45:00+00:00,58.0,0.68354,0.68646,0.68884,0.68324,0.68324,0.68884,0.000300000000000078,0.005299999999999971,0.000300000000000078,0.005299999999999971,0.04388916522808877,0.7753752523626959,15.0,255.0,-0.0031399999999999206,-10.46666666666368,0.0,58.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,AUDUSD,SELL,2022-07-06 04:15:00+00:00,2022-07-06 08:38:40+00:00,0.68156,0.67833,-0.00323,0.1,0.1,31.8,0.0,-0.5,31.3,,[tp 0.67833],236,3.27.109,IS,listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-07-06 04:15:00+00:00,2022-07-06 08:45:00+00:00,19.0,0.68156,0.67821,0.68189,0.67789,0.67789,0.68189,0.003670000000000062,0.00032999999999994145,0.003670000000000062,0.00032999999999994145,0.5384705675215772,0.04841833440928772,255.0,60.0,0.003230000000000066,0.8801089918256162,18.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
