position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
286,EURGBP,SELL,2022-07-08 09:00:00+00:00,2022-07-08 09:35:40+00:00,0.84602,0.84725,0.0012299999999999,0.1,0.1,-15.26,0.0,-0.5,-15.76,,[sl 0.84725],286,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 09:00:00+00:00,2022-07-08 09:45:00+00:00,4.0,0.84602,0.84676,0.84755,0.84567,0.84567,0.84755,0.0003499999999999,0.00153,0.0003499999999999,0.00153,0.0413701803739818,0.1808467884920015,0.0,30.0,-0.0012299999999999,-3.5142857142859683,0.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2140.0,143,-5.540000000000068,99994.46,100078.65,-84.18999999998778,-0.0008412383660249992,False
288,EURGBP,SELL,2022-07-11 05:45:00+00:00,2022-07-11 10:19:00+00:00,0.8465,0.8456,-0.0009,0.1,0.1,10.28,0.0,-0.5,9.78,,[tp 0.84560],288,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 05:45:00+00:00,2022-07-11 10:30:00+00:00,20.0,0.8465,0.8457,0.84728,0.84544,0.84544,0.84728,0.00106,0.00078,0.00106,0.00078,0.1252215002953409,0.0921441228588308,270.0,210.0,0.0009,0.8490566037735473,7.0,13.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16440.0,144,4.239999999999931,100004.24,100078.65,-74.40999999998894,-0.0007435152252752105,False
290,EURGBP,SELL,2022-07-18 10:15:00+00:00,2022-07-18 10:55:40+00:00,0.85002,0.84914,-0.0008799999999999,0.1,0.1,10.01,0.0,-0.5,9.51,,[tp 0.84914],290,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 10:15:00+00:00,2022-07-18 11:00:00+00:00,4.0,0.85002,0.84814,0.85012,0.84808,0.84808,0.85012,0.00194,9.9999999999989e-05,0.00194,9.9999999999989e-05,0.2282299240017944,0.0117644290722558,45.0,0.0,0.0008799999999999,0.4536082474226638,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2440.0,145,13.74999999999993,100013.75,100078.65,-64.89999999999418,-0.000648489962644322,False
292,EURGBP,SELL,2022-07-26 10:00:00+00:00,2022-07-26 10:15:40+00:00,0.8481,0.84895,0.00085,0.1,0.1,-10.74,0.0,-0.5,-11.24,,[sl 0.84895],292,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 10:00:00+00:00,2022-07-26 10:30:00+00:00,3.0,0.8481,0.84834,0.84915,0.84804,0.84804,0.84915,5.999999999994898e-05,0.0010499999999999,5.999999999994898e-05,0.0010499999999999,0.0070746374248259,0.123806154934559,0.0,30.0,-0.00085,-14.166666666679005,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,146,2.5099999999999305,100002.51,100078.65,-76.13999999999942,-0.000760801629518378,False
294,EURGBP,SELL,2022-07-27 04:45:00+00:00,2022-07-27 08:55:40+00:00,0.84233,0.84143,-0.0009,0.1,0.1,10.35,0.0,-0.5,9.85,,[tp 0.84143],294,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 04:45:00+00:00,2022-07-27 09:00:00+00:00,18.0,0.84233,0.84123,0.84239,0.84106,0.84106,0.84239,0.0012699999999999,5.999999999994898e-05,0.0012699999999999,5.999999999994898e-05,0.1507722626524038,0.0071230990229421,255.0,0.0,0.0009,0.7086614173228477,18.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15040.0,147,12.35999999999993,100012.36,100078.65,-66.2899999999936,-0.0006623790388858523,False
296,EURGBP,SELL,2022-07-28 09:30:00+00:00,2022-07-28 09:58:40+00:00,0.84015,0.83918,-0.0009699999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.83918],296,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 09:30:00+00:00,2022-07-28 10:00:00+00:00,3.0,0.84015,0.83865,0.84035,0.83856,0.83856,0.84035,0.0015899999999999,0.0002,0.0015899999999999,0.0002,0.1892519193001226,0.0238052728679508,30.0,0.0,0.0009699999999999,0.6100628930817154,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1720.0,148,23.159999999999933,100023.16,100078.65,-55.48999999999069,-0.0005544639141314426,False
298,EURGBP,SELL,2022-07-29 03:30:00+00:00,2022-07-29 11:04:40+00:00,0.8377,0.83879,0.00109,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 0.83879],298,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 03:30:00+00:00,2022-07-29 11:15:00+00:00,32.0,0.8377,0.83893,0.83951,0.83685,0.83685,0.83951,0.00085,0.0018099999999999,0.00085,0.0018099999999999,0.101468306076163,0.2160678047033518,375.0,465.0,-0.00109,-1.282352941176486,11.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27280.0,149,8.859999999999932,100008.86,100078.65,-69.7899999999936,-0.0006973515330192164,False
300,EURGBP,SELL,2022-08-02 02:15:00+00:00,2022-08-02 03:55:40+00:00,0.83742,0.83851,0.0010899999999999,0.1,0.1,-13.88,0.0,-0.5,-14.38,,[sl 0.83851],300,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 02:15:00+00:00,2022-08-02 04:00:00+00:00,8.0,0.83742,0.83757,0.83862,0.83715,0.83715,0.83862,0.0002700000000001,0.0011999999999999,0.0002700000000001,0.0011999999999999,0.032241885792088,0.1432972701870004,45.0,90.0,-0.0010899999999999,-4.037037037035209,1.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6040.0,150,-5.520000000000069,99994.48,100078.65,-84.16999999999825,-0.0008410385232014846,False
302,EURGBP,SELL,2022-08-05 00:30:00+00:00,2022-08-05 09:39:40+00:00,0.84277,0.84159,-0.00118,0.1,0.1,13.84,0.0,-0.5,13.34,,[tp 0.84159],302,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-05 00:30:00+00:00,2022-08-05 09:45:00+00:00,38.0,0.84277,0.84156,0.84337,0.84129,0.84129,0.84337,0.00148,0.0005999999999999,0.00148,0.0005999999999999,0.1756113767694669,0.0711938013930175,540.0,240.0,0.00118,0.7972972972973247,13.0,25.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32980.0,151,7.819999999999931,100007.82,100078.65,-70.8299999999872,-0.000707743359847352,False
304,EURGBP,SELL,2022-08-17 11:15:00+00:00,2022-08-17 11:27:20+00:00,0.84086,0.83992,-0.00094,0.1,0.1,10.88,0.0,-0.5,10.38,,[tp 0.83992],304,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 11:15:00+00:00,2022-08-17 11:30:00+00:00,2.0,0.84086,0.8402,0.84097,0.83984,0.83984,0.84097,0.00102,0.0001099999999999,0.00102,0.0001099999999999,0.1213043788502272,0.0130818447779586,0.0,0.0,0.00094,0.9215686274510124,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,740.0,152,18.199999999999932,100018.2,100078.65,-60.44999999999709,-0.0006040249343890739,False
306,EURGBP,SELL,2022-08-18 03:45:00+00:00,2022-08-18 07:28:40+00:00,0.84531,0.84453,-0.00078,0.1,0.1,8.89,0.0,-0.5,8.39,,[tp 0.84453],306,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 03:45:00+00:00,2022-08-18 07:30:00+00:00,16.0,0.84531,0.84451,0.8459,0.84446,0.84446,0.8459,0.00085,0.0005899999999999,0.00085,0.0005899999999999,0.100554826040153,0.0697968792513964,225.0,75.0,0.00078,0.917647058823514,12.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13420.0,153,26.589999999999932,100026.59,100078.65,-52.05999999999767,-0.0005201908698808155,False
308,EURGBP,SELL,2022-08-19 03:15:00+00:00,2022-08-19 07:23:40+00:00,0.84591,0.84686,0.0009499999999998,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 0.84686],308,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-19 03:15:00+00:00,2022-08-19 07:30:00+00:00,18.0,0.84591,0.84662,0.84697,0.84547,0.84547,0.84697,0.0004399999999999,0.0010599999999999,0.0004399999999999,0.0010599999999999,0.0520149897743253,0.1253088390017791,120.0,240.0,-0.0009499999999998,-2.159090909090691,11.0,7.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14920.0,154,14.289999999999932,100014.29,100078.65,-64.36000000000058,-0.000643094206406667,False
310,EURGBP,SELL,2022-08-23 09:30:00+00:00,2022-08-23 10:01:00+00:00,0.8449,0.84419,-0.0007099999999999,0.1,0.1,7.83,0.0,-0.5,7.33,,[tp 0.84419],310,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 09:30:00+00:00,2022-08-23 10:15:00+00:00,4.0,0.8449,0.84341,0.84522,0.84332,0.84332,0.84522,0.00158,0.0003199999999999,0.00158,0.0003199999999999,0.1870043792164784,0.0378743046514365,45.0,0.0,0.0007099999999999,0.4493670886075802,3.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1860.0,155,21.619999999999933,100021.62,100078.65,-57.029999999998836,-0.0005698518115502041,False
312,EURGBP,SELL,2022-08-24 06:00:00+00:00,2022-08-24 08:03:40+00:00,0.84284,0.84205,-0.00079,0.1,0.1,8.84,0.0,-0.5,8.34,,[tp 0.84205],312,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 06:00:00+00:00,2022-08-24 08:15:00+00:00,10.0,0.84284,0.84235,0.84286,0.84199,0.84199,0.84286,0.00085,2.000000000002e-05,0.00085,2.000000000002e-05,0.1008495088035709,0.0023729296189098,105.0,0.0,0.00079,0.9294117647059438,10.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7420.0,156,29.959999999999933,100029.96,100078.65,-48.689999999987776,-0.0004865173541008775,False
314,EURGBP,SELL,2022-08-25 02:15:00+00:00,2022-08-25 08:06:40+00:00,0.84543,0.84445,-0.0009799999999999,0.1,0.1,11.11,0.0,-0.5,10.61,,[tp 0.84445],314,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 02:15:00+00:00,2022-08-25 08:15:00+00:00,25.0,0.84543,0.84439,0.84557,0.84433,0.84433,0.84557,0.0010999999999999,0.00014,0.0010999999999999,0.00014,0.1301113043066829,0.0165596205481268,345.0,45.0,0.0009799999999999,0.8909090909090818,24.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21100.0,157,40.569999999999936,100040.57,100078.65,-38.079999999987194,-0.0003805007361708736,False
316,EURGBP,SELL,2022-08-26 17:15:00+00:00,2022-08-26 17:41:20+00:00,0.84819,0.8501,0.0019099999999999,0.1,0.1,-23.04,0.0,-0.5,-23.54,,[sl 0.85010],316,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 17:15:00+00:00,2022-08-26 17:45:00+00:00,3.0,0.84819,0.84934,0.85029,0.84815,0.84815,0.85029,4.000000000004e-05,0.0020999999999999,4.000000000004e-05,0.0020999999999999,0.0047159244980535,0.2475860361475602,0.0,15.0,-0.0019099999999999,-47.74999999995143,0.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1580.0,158,17.029999999999937,100017.03,100078.65,-61.61999999999534,-0.0006157157395707811,False
318,EURGBP,SELL,2022-08-29 02:30:00+00:00,2022-08-29 09:11:40+00:00,0.84985,0.85125,0.0013999999999999,0.1,0.1,-16.84,0.0,-0.5,-17.34,,[sl 0.85125],318,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 02:30:00+00:00,2022-08-29 09:15:00+00:00,28.0,0.84985,0.85128,0.85157,0.84965,0.84965,0.85157,0.0001999999999999,0.00172,0.0001999999999999,0.00172,0.0235335647467174,0.2023886568217985,0.0,405.0,-0.0013999999999999,-7.000000000000555,0.0,28.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24100.0,159,-0.31000000000006267,99999.69,100078.65,-78.95999999999185,-0.000788979467648613,False
320,EURGBP,SELL,2022-08-30 06:15:00+00:00,2022-08-30 09:33:40+00:00,0.85445,0.8537,-0.00075,0.1,0.1,8.29,0.0,-0.5,7.789999999999999,,[tp 0.85370],320,EURGBP_7_3.16.177_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_7_3.16.177_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 06:15:00+00:00,2022-08-30 09:45:00+00:00,15.0,0.85445,0.85275,0.85478,0.85274,0.85274,0.85478,0.0017099999999999,0.0003299999999999,0.0017099999999999,0.0003299999999999,0.2001287377845385,0.0386213353619218,210.0,150.0,0.00075,0.4385964912280895,10.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11920.0,160,7.4799999999999365,100007.48,100078.65,-71.16999999999825,-0.0007111406878489893,False
