position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
578,AUDJPY,BUY,2023-09-26 17:00:00+00:00,2023-09-26 20:00:40+00:00,95.654,95.304,-0.3499999999999943,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 95.304],578,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-26 17:00:00+00:00,2023-09-26 20:15:00+00:00,4.0,95.534,95.335,95.589,95.296,95.589,95.296,-0.0649999999999977,0.3579999999999899,-0.0649999999999977,0.3579999999999899,-0.0679532481652599,0.374265582202511,0.0,180.0,-0.3499999999999943,,0.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,289,319.41999999999973,100319.42,100529.75,-210.33000000000175,-0.0020922164831803695,False
580,AUDJPY,BUY,2023-10-09 03:00:00+00:00,2023-10-09 06:00:40+00:00,95.111,94.761,-0.3500000000000085,0.1,0.1,-23.97,0.0,-0.5,-24.47,,[sl 94.761],580,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-09 03:00:00+00:00,2023-10-09 06:15:00+00:00,4.0,94.991,94.74,95.139,94.727,95.139,94.727,0.0279999999999915,0.3840000000000003,0.0279999999999915,0.3840000000000003,0.0294392867281298,0.403738789414474,0.0,180.0,-0.3500000000000085,-12.50000000000406,1.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,290,294.9499999999997,100294.95,100529.75,-234.8000000000029,-0.002335627015883387,False
582,AUDJPY,BUY,2023-10-11 16:00:00+00:00,2023-10-11 20:00:40+00:00,95.725,95.375,-0.3499999999999943,0.1,0.1,-23.97,0.0,-0.5,-24.47,,[sl 95.375],582,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-11 16:00:00+00:00,2023-10-11 20:15:00+00:00,5.0,95.605,95.404,95.729,95.363,95.729,95.363,0.0040000000000048,0.3619999999999947,0.0040000000000048,0.3619999999999947,0.0041786367197752,0.3781666231391954,0.0,240.0,-0.3499999999999943,-87.49999999989164,0.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14440.0,291,270.4799999999997,100270.48,100529.75,-259.2700000000041,-0.0025790375485864043,False
584,AUDJPY,BUY,2023-10-31 08:00:00+00:00,2023-10-31 20:00:40+00:00,95.376,96.024,0.6479999999999961,0.1,0.1,42.21,0.0,-0.5,41.71,,[tp 96.024],584,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-31 08:00:00+00:00,2023-10-31 20:15:00+00:00,13.0,95.256,96.038,96.054,95.212,96.054,95.212,0.6779999999999973,0.1640000000000014,0.6779999999999973,0.1640000000000014,0.7108706592853519,0.1719510149303823,720.0,0.0,0.6479999999999961,0.9557522123893788,13.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43240.0,292,312.18999999999966,100312.19,100529.75,-217.55999999999767,-0.002164135492229889,False
586,AUDJPY,BUY,2023-11-01 14:00:00+00:00,2023-11-02 00:05:06+00:00,95.991,96.553,0.5619999999999976,0.1,0.1,37.36,0.0,0.12,37.48,,Strategy_3_50_181,586,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-01 14:00:00+00:00,2023-11-02 00:15:00+00:00,11.0,95.871,96.553,96.569,95.832,96.569,95.832,0.578000000000003,0.159000000000006,0.578000000000003,0.159000000000006,0.6021397839380805,0.1656405287995812,600.0,0.0,0.5619999999999976,0.9723183391003368,10.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36306.0,293,349.6699999999997,100349.67,100529.75,-180.08000000000175,-0.0017913105324543406,False
588,AUDJPY,BUY,2023-11-03 05:00:00+00:00,2023-11-06 00:05:06+00:00,96.839,97.228,0.3889999999999958,0.1,0.1,25.76,0.0,-0.29,25.47,,Strategy_3_50_181,588,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-03 05:00:00+00:00,2023-11-06 00:15:00+00:00,20.0,96.719,97.228,97.317,96.618,97.317,96.618,0.4779999999999944,0.2210000000000036,0.4779999999999944,0.2210000000000036,0.4936027840023073,0.2282138394655083,1020.0,120.0,0.3889999999999958,0.8138075313807538,11.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,241506.0,294,375.13999999999965,100375.14,100529.75,-154.61000000000058,-0.0015379526955950908,False
590,AUDJPY,BUY,2023-11-14 12:00:00+00:00,2023-11-14 15:00:40+00:00,96.854,97.307,0.4530000000000029,0.1,0.1,29.36,0.0,-0.5,28.86,,[tp 97.307],590,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 12:00:00+00:00,2023-11-14 15:15:00+00:00,4.0,96.734,97.269,97.311,96.562,97.311,96.562,0.4570000000000078,0.2920000000000016,0.4570000000000078,0.2920000000000016,0.4718442191339623,0.3014847089433597,180.0,180.0,0.4530000000000029,0.9912472647702302,1.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,295,403.99999999999966,100404.0,100529.75,-125.75,-0.0012508734976462192,False
592,AUDJPY,BUY,2023-11-16 11:00:00+00:00,2023-11-16 14:00:40+00:00,98.423,98.073,-0.3500000000000085,0.1,0.1,-23.65,0.0,-0.5,-24.15,,[sl 98.073],592,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-16 11:00:00+00:00,2023-11-16 14:15:00+00:00,4.0,98.303,97.987,98.318,97.941,98.318,97.941,-0.1050000000000039,0.4819999999999993,-0.1050000000000039,0.4819999999999993,-0.1066823811507513,0.4897229306158106,0.0,180.0,-0.3500000000000085,,0.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,296,379.8499999999997,100379.85,100529.75,-149.89999999999418,-0.0014911008930191727,False
594,AUDJPY,BUY,2023-11-22 04:45:00+00:00,2023-11-22 10:58:20+00:00,97.346,97.632,0.2860000000000013,0.1,0.1,18.65,0.0,-0.5,18.15,,[tp 97.632],594,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 04:45:00+00:00,2023-11-22 11:00:00+00:00,26.0,97.226,97.756,97.762,97.078,97.762,97.078,0.4159999999999968,0.2680000000000007,0.4159999999999968,0.2680000000000007,0.427341647319866,0.2753066381772242,375.0,60.0,0.2860000000000013,0.6875000000000085,9.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22400.0,297,397.99999999999966,100398.0,100529.75,-131.75,-0.0013105573225836132,False
596,AUDJPY,BUY,2023-11-23 15:00:00+00:00,2023-11-23 23:45:00+00:00,98.084,98.06,-0.0240000000000009,0.1,0.1,-2.1,0.0,-0.5,-2.6,,Strategy_3_50_181,596,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 15:00:00+00:00,2023-11-23 23:45:00+00:00,36.0,97.964,98.087,98.192,97.952,98.192,97.952,0.1079999999999898,0.132000000000005,0.1079999999999898,0.132000000000005,0.1101097018881671,0.1345785245299998,225.0,0.0,-0.0240000000000009,-0.2222222222222514,26.0,10.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31500.0,298,395.39999999999964,100395.4,100529.75,-134.35000000000582,-0.0013364203133898753,False
598,AUDJPY,BUY,2023-11-28 15:15:00+00:00,2023-11-28 20:08:40+00:00,98.363,98.013,-0.3499999999999943,0.1,0.1,-24.22,0.0,-0.5,-24.72,,[sl 98.013],598,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 15:15:00+00:00,2023-11-28 20:15:00+00:00,21.0,98.243,97.973,98.306,97.95,98.306,97.95,-0.0570000000000021,0.4129999999999967,-0.0570000000000021,0.4129999999999967,-0.0579486188912519,0.4198733263523853,45.0,300.0,-0.3499999999999943,,0.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17620.0,299,370.6799999999996,100370.68,100529.75,-159.07000000000698,-0.0015823176721319508,False
600,AUDJPY,BUY,2023-12-11 07:15:00+00:00,2023-12-11 09:43:40+00:00,95.468,95.757,0.2890000000000015,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 95.757],600,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 07:15:00+00:00,2023-12-11 09:45:00+00:00,11.0,95.461,95.944,95.99,95.363,95.99,95.363,0.5219999999999914,0.1050000000000039,0.5219999999999914,0.1050000000000039,0.5467800729040007,0.1099844974232245,150.0,15.0,0.2890000000000015,0.553639846743307,6.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8920.0,300,389.4799999999996,100389.48,100529.75,-140.27000000000407,-0.0013953083539947535,False
602,AUDJPY,BUY,2023-12-13 14:15:00+00:00,2023-12-13 22:10:40+00:00,95.549,95.199,-0.3500000000000085,0.1,0.1,-25.03,0.0,-0.5,-25.53,,[sl 95.199],602,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 14:15:00+00:00,2023-12-13 22:15:00+00:00,33.0,95.541,95.316,95.665,95.173,95.665,95.173,0.1159999999999996,0.3760000000000048,0.1159999999999996,0.3760000000000048,0.121403677694167,0.393515369077651,420.0,465.0,-0.3500000000000085,-3.017241379310428,4.0,28.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28540.0,301,363.9499999999996,100363.95,100529.75,-165.8000000000029,-0.001649263029103354,False
604,AUDJPY,BUY,2023-12-14 08:30:00+00:00,2023-12-14 11:05:40+00:00,95.264,94.914,-0.3499999999999943,0.1,0.1,-25.18,0.0,-0.5,-25.68,,[sl 94.914],604,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 08:30:00+00:00,2023-12-14 11:15:00+00:00,12.0,95.255,94.906,95.35,94.837,95.35,94.837,0.0859999999999985,0.4269999999999925,0.0859999999999985,0.4269999999999925,0.0902754450789369,0.4482280819616985,75.0,165.0,-0.3499999999999943,-4.069767441860469,1.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9340.0,302,338.2699999999996,100338.27,100529.75,-191.47999999999593,-0.0019047097998353315,False
606,AUDJPY,BUY,2023-12-19 05:00:00+00:00,2023-12-19 08:36:40+00:00,96.55,96.2,-0.3499999999999943,0.1,0.1,-24.87,0.0,-0.5,-25.37,,[sl 96.200],606,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 05:00:00+00:00,2023-12-19 08:45:00+00:00,16.0,96.543,96.44,96.614,95.795,96.614,95.795,0.0640000000000071,0.7549999999999955,0.0640000000000071,0.7549999999999955,0.0662868979803285,0.7819782496115955,0.0,210.0,-0.3499999999999943,-5.468749999999299,0.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13000.0,303,312.8999999999996,100312.9,100529.75,-216.85000000000582,-0.0021570729062790448,False
608,AUDJPY,BUY,2023-12-22 03:15:00+00:00,2023-12-22 18:55:40+00:00,96.655,97.005,0.3499999999999943,0.1,0.1,24.04,0.0,-0.5,23.54,,[tp 97.005],608,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 03:15:00+00:00,2023-12-22 19:00:00+00:00,64.0,96.647,96.869,97.009,96.356,97.009,96.356,0.3539999999999992,0.2990000000000066,0.3539999999999992,0.2990000000000066,0.3662510992706008,0.3093476798924076,930.0,315.0,0.3499999999999943,0.9887005649717376,26.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56440.0,304,336.4399999999996,100336.44,100529.75,-193.30999999999767,-0.0019229133664412541,False
610,AUDJPY,BUY,2023-12-27 10:30:00+00:00,2023-12-27 18:24:40+00:00,97.55,97.2,-0.3499999999999943,0.1,0.1,-25.17,0.0,-0.5,-25.67,,[sl 97.200],610,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 10:30:00+00:00,2023-12-27 18:30:00+00:00,33.0,97.545,97.203,97.589,97.149,97.589,97.149,0.0390000000000014,0.4009999999999962,0.0390000000000014,0.4009999999999962,0.039979497693492,0.4110712455151166,270.0,480.0,-0.3499999999999943,-8.974358974358488,1.0,32.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28480.0,305,310.7699999999996,100310.77,100529.75,-218.97999999999593,-0.0021782606641317214,False
612,AUDJPY,BUY,2023-12-29 02:15:00+00:00,2023-12-29 13:50:40+00:00,96.618,96.268,-0.3499999999999943,0.1,0.1,-25.21,0.0,-0.5,-25.71,,[sl 96.268],612,AUDJPY_46_3.50.181_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01\listOfTrades_AUDJPY_46_3.50.181_BUY_M15_IS_2021-07-16_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_46_3.50.181_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 02:15:00+00:00,2023-12-29 14:00:00+00:00,48.0,96.606,96.171,96.861,96.121,96.861,96.121,0.2430000000000092,0.4969999999999999,0.2430000000000092,0.4969999999999999,0.2515059305719526,0.514396903268542,90.0,705.0,-0.3499999999999943,-1.4403292181069178,31.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41740.0,306,285.0599999999996,100285.06,100529.75,-244.69000000000233,-0.002434005853988519,False
