position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
510,USDJPY,BUY,2023-08-08 07:15:00+00:00,2023-08-08 09:26:20+00:00,143.393,142.993,-0.4000000000000057,0.1,0.1,-28.47,0.0,-0.5,-28.97,,[sl 142.993],510,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-08 07:15:00+00:00,2023-08-08 09:30:00+00:00,10.0,143.391,143.051,143.399,142.99,143.399,142.99,0.0060000000000002,0.4029999999999916,0.0060000000000002,0.4029999999999916,0.004184304673171,0.281045797214642,15.0,120.0,-0.4000000000000057,-66.6666666666651,0.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7880.0,509,4983.719999999999,104983.72,105064.48,-80.75999999999476,-0.0007686708200525502,False
510,USDJPY,BUY,2023-08-08 07:15:00+00:00,2023-08-08 09:26:20+00:00,143.393,142.993,-0.4000000000000057,0.4,0.4,-113.89,0.0,-2.0,-115.89,,[sl 142.993],510,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-08 07:15:00+00:00,2023-08-08 09:30:00+00:00,10.0,143.391,143.051,143.399,142.99,143.399,142.99,0.0060000000000002,0.4029999999999916,0.0060000000000002,0.4029999999999916,0.004184304673171,0.281045797214642,15.0,120.0,-0.4000000000000057,-66.6666666666651,0.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7880.0,510,4867.829999999999,104867.83,105064.48,-196.64999999999418,-0.0018717077360492736,False
512,USDJPY,BUY,2023-08-09 14:15:00+00:00,2023-08-09 23:45:00+00:00,143.413,143.685,0.2719999999999913,0.1,0.1,18.43,0.0,-0.5,17.93,,Strategy 0.18430,512,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-09 14:15:00+00:00,2023-08-09 23:45:00+00:00,39.0,143.409,143.717,143.749,143.24,143.749,143.24,0.3359999999999843,0.1730000000000018,0.3359999999999843,0.1730000000000018,0.2342883838982409,0.1206306262333273,480.0,135.0,0.2719999999999913,0.8095238095238216,31.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,511,4885.759999999999,104885.76,105064.48,-178.72000000000116,-0.0017010506310029914,False
512,USDJPY,BUY,2023-08-09 14:15:00+00:00,2023-08-09 23:45:00+00:00,143.413,143.685,0.2719999999999913,0.4,0.4,73.72,0.0,-2.0,71.72,,Strategy 0.18430,512,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-09 14:15:00+00:00,2023-08-09 23:45:00+00:00,39.0,143.409,143.717,143.749,143.24,143.749,143.24,0.3359999999999843,0.1730000000000018,0.3359999999999843,0.1730000000000018,0.2342883838982409,0.1206306262333273,480.0,135.0,0.2719999999999913,0.8095238095238216,31.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,512,4957.48,104957.48,105064.48,-107.0,-0.0010184222108175856,False
514,USDJPY,BUY,2023-08-10 07:15:00+00:00,2023-08-10 15:29:40+00:00,143.978,143.578,-0.4000000000000057,0.1,0.1,-28.36,0.0,-0.5,-28.86,,[sl 143.578],514,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-10 07:15:00+00:00,2023-08-10 15:30:00+00:00,34.0,143.972,143.923,144.104,143.28,144.104,143.28,0.1260000000000047,0.6980000000000075,0.1260000000000047,0.6980000000000075,0.0875133700982127,0.4847962883218321,105.0,495.0,-0.4000000000000057,-3.1746031746031,6.0,28.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29680.0,513,4928.62,104928.62,105064.48,-135.86000000000058,-0.001293110668800727,False
514,USDJPY,BUY,2023-08-10 07:15:00+00:00,2023-08-10 15:29:40+00:00,143.978,143.578,-0.4000000000000057,0.4,0.4,-113.44,0.0,-2.0,-115.44,,[sl 143.578],514,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-10 07:15:00+00:00,2023-08-10 15:30:00+00:00,34.0,143.972,143.923,144.104,143.28,144.104,143.28,0.1260000000000047,0.6980000000000075,0.1260000000000047,0.6980000000000075,0.0875133700982127,0.4847962883218321,105.0,495.0,-0.4000000000000057,-3.1746031746031,6.0,28.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29680.0,514,4813.18,104813.18,105064.48,-251.3000000000029,-0.0023918645007332917,False
516,USDJPY,BUY,2023-08-11 18:45:00+00:00,2023-08-11 23:45:00+00:00,144.941,144.931,-0.0099999999999909,0.1,0.1,-1.19,0.0,-0.5,-1.69,,Strategy 0.18430,516,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-11 18:45:00+00:00,2023-08-11 23:45:00+00:00,21.0,144.939,144.942,145.001,144.813,145.001,144.813,0.0600000000000022,0.1280000000000143,0.0600000000000022,0.1280000000000143,0.0413961542972673,0.0883117958341768,120.0,30.0,-0.0099999999999909,-0.1666666666665087,11.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,515,4811.490000000001,104811.49,105064.48,-252.9899999999907,-0.0024079498608853413,False
516,USDJPY,BUY,2023-08-11 18:45:00+00:00,2023-08-11 23:45:00+00:00,144.941,144.931,-0.0099999999999909,0.4,0.4,-4.76,0.0,-2.0,-6.76,,Strategy 0.18430,516,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-11 18:45:00+00:00,2023-08-11 23:45:00+00:00,21.0,144.939,144.942,145.001,144.813,145.001,144.813,0.0600000000000022,0.1280000000000143,0.0600000000000022,0.1280000000000143,0.0413961542972673,0.0883117958341768,120.0,30.0,-0.0099999999999909,-0.1666666666665087,11.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18000.0,516,4804.7300000000005,104804.73,105064.48,-259.75,-0.002472291301494092,False
518,USDJPY,BUY,2023-08-14 15:30:00+00:00,2023-08-14 23:45:00+00:00,145.297,145.514,0.2170000000000129,0.1,0.1,14.41,0.0,-0.5,13.91,,Strategy 0.18430,518,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-14 15:30:00+00:00,2023-08-14 23:45:00+00:00,34.0,145.294,145.543,145.577,145.181,145.577,145.181,0.2800000000000011,0.1159999999999854,0.2800000000000011,0.1159999999999854,0.1927087276406265,0.0798364728796778,75.0,225.0,0.2170000000000129,0.7750000000000431,26.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29700.0,517,4818.64,104818.64,105064.48,-245.8399999999965,-0.002339896414087773,False
518,USDJPY,BUY,2023-08-14 15:30:00+00:00,2023-08-14 23:45:00+00:00,145.297,145.514,0.2170000000000129,0.4,0.4,57.65,0.0,-2.0,55.65,,Strategy 0.18430,518,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-14 15:30:00+00:00,2023-08-14 23:45:00+00:00,34.0,145.294,145.543,145.577,145.181,145.577,145.181,0.2800000000000011,0.1159999999999854,0.2800000000000011,0.1159999999999854,0.1927087276406265,0.0798364728796778,75.0,225.0,0.2170000000000129,0.7750000000000431,26.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29700.0,518,4874.29,104874.29,105064.48,-190.19000000000233,-0.0018102216848168127,False
520,USDJPY,BUY,2023-08-15 09:45:00+00:00,2023-08-15 16:18:40+00:00,145.704,145.304,-0.4000000000000057,0.1,0.1,-28.03,0.0,-0.5,-28.53,,[sl 145.304],520,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-15 09:45:00+00:00,2023-08-15 16:30:00+00:00,28.0,145.701,145.39,145.864,145.287,145.864,145.287,0.1599999999999966,0.4170000000000016,0.1599999999999966,0.4170000000000016,0.1098116729808355,0.2861966727063098,75.0,390.0,-0.4000000000000057,-2.500000000000089,6.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23620.0,519,4845.76,104845.76,105064.48,-218.72000000000116,-0.002081769214486201,False
520,USDJPY,BUY,2023-08-15 09:45:00+00:00,2023-08-15 16:18:40+00:00,145.704,145.304,-0.4000000000000057,0.4,0.4,-112.11,0.0,-2.0,-114.11,,[sl 145.304],520,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-15 09:45:00+00:00,2023-08-15 16:30:00+00:00,28.0,145.701,145.39,145.864,145.287,145.864,145.287,0.1599999999999966,0.4170000000000016,0.1599999999999966,0.4170000000000016,0.1098116729808355,0.2861966727063098,75.0,390.0,-0.4000000000000057,-2.500000000000089,6.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23620.0,520,4731.650000000001,104731.65,105064.48,-332.83000000000175,-0.0031678641535179326,False
522,USDJPY,BUY,2023-08-16 14:30:00+00:00,2023-08-16 23:45:00+00:00,145.749,146.325,0.5759999999999934,0.1,0.1,38.86,0.0,-0.5,38.36,,Strategy 0.18430,522,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 14:30:00+00:00,2023-08-16 23:45:00+00:00,38.0,145.746,146.347,146.406,145.652,146.406,145.652,0.6570000000000107,0.0970000000000084,0.6570000000000107,0.0970000000000084,0.4507749624354271,0.0665527722317192,495.0,120.0,0.5759999999999934,0.876712328767099,35.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,521,4770.01,104770.01,105064.48,-294.47000000000116,-0.002802755031957529,False
522,USDJPY,BUY,2023-08-16 14:30:00+00:00,2023-08-16 23:45:00+00:00,145.749,146.325,0.5759999999999934,0.4,0.4,155.46,0.0,-2.0,153.46,,Strategy 0.18430,522,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 14:30:00+00:00,2023-08-16 23:45:00+00:00,38.0,145.746,146.347,146.406,145.652,146.406,145.652,0.6570000000000107,0.0970000000000084,0.6570000000000107,0.0970000000000084,0.4507749624354271,0.0665527722317192,495.0,120.0,0.5759999999999934,0.876712328767099,35.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,522,4923.47,104923.47,105064.48,-141.00999999999476,-0.0013421281864241348,False
524,USDJPY,BUY,2023-08-21 12:00:00+00:00,2023-08-21 23:45:00+00:00,145.676,146.2,0.5240000000000009,0.1,0.1,35.34,0.0,-0.5,34.84,,Strategy 0.18430,524,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-21 12:00:00+00:00,2023-08-21 23:45:00+00:00,48.0,145.673,146.24,146.399,145.623,146.399,145.623,0.7230000000000132,0.0529999999999972,0.7230000000000132,0.0529999999999972,0.4963068727861921,0.0363821082402024,375.0,15.0,0.5240000000000009,0.7247579529737086,48.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,523,4958.31,104958.31,105064.48,-106.16999999999825,-0.0010105223002102924,False
524,USDJPY,BUY,2023-08-21 12:00:00+00:00,2023-08-21 23:45:00+00:00,145.676,146.2,0.5240000000000009,0.4,0.4,141.37,0.0,-2.0,139.37,,Strategy 0.18430,524,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-21 12:00:00+00:00,2023-08-21 23:45:00+00:00,48.0,145.673,146.24,146.399,145.623,146.399,145.623,0.7230000000000132,0.0529999999999972,0.7230000000000132,0.0529999999999972,0.4963068727861921,0.0363821082402024,375.0,15.0,0.5240000000000009,0.7247579529737086,48.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,524,5097.68,105097.68,105097.68,0.0,0.0,True
526,USDJPY,BUY,2023-08-25 09:15:00+00:00,2023-08-25 17:03:40+00:00,146.224,145.824,-0.3999999999999772,0.1,0.1,-27.93,0.0,-0.5,-28.43,,[sl 145.824],526,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-25 09:15:00+00:00,2023-08-25 17:15:00+00:00,33.0,146.22,146.368,146.391,145.717,146.391,145.717,0.1670000000000016,0.5069999999999766,0.1670000000000016,0.5069999999999766,0.1142083378925495,0.346728307254607,480.0,465.0,-0.3999999999999772,-2.395209580838164,1.0,32.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28120.0,525,5069.25,105069.25,105097.68,-28.429999999993015,-0.00027051025293796225,False
526,USDJPY,BUY,2023-08-25 09:15:00+00:00,2023-08-25 17:03:40+00:00,146.224,145.824,-0.3999999999999772,0.4,0.4,-111.72,0.0,-2.0,-113.72,,[sl 145.824],526,USDJPY_37_0.18430_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\IS\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01\listOfTrades_USDJPY_37_0.18430_BUY_M15_IS_2021-07-07_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,LIVE_ACCOUNT,USDJPY,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-25 09:15:00+00:00,2023-08-25 17:15:00+00:00,33.0,146.22,146.368,146.391,145.717,146.391,145.717,0.1670000000000016,0.5069999999999766,0.1670000000000016,0.5069999999999766,0.1142083378925495,0.346728307254607,480.0,465.0,-0.3999999999999772,-2.395209580838164,1.0,32.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28120.0,526,4955.53,104955.53,105097.68,-142.14999999999418,-0.0013525512646900882,False
