position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
256,NZDUSD,SELL,2022-06-13 08:45:00+00:00,2022-06-13 10:05:40+00:00,0.63423,0.63415,-7.999999999996898e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,[sl 0.63415],256,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-13 08:45:00+00:00,2022-06-13 10:15:00+00:00,7.0,0.63423,0.63339,0.63488,0.63319,0.63319,0.63488,0.0010399999999999,0.00065,0.0010399999999999,0.00065,0.1639783674692035,0.1024864796682653,90.0,75.0,7.999999999996898e-05,0.0769230769230523,5.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4840.0,128,-40.399999999999984,99959.6,100056.4,-96.79999999998836,-0.0009674543557432444,False
258,NZDUSD,SELL,2022-06-14 02:30:00+00:00,2022-06-14 03:27:40+00:00,0.62721,0.6278,0.0005899999999999,0.1,0.1,-6.4,0.0,-0.5,-6.9,,[sl 0.62780],258,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-14 02:30:00+00:00,2022-06-14 03:30:00+00:00,5.0,0.62721,0.62797,0.62807,0.62631,0.62631,0.62807,0.0009,0.0008599999999999,0.0009,0.0008599999999999,0.1434926101305801,0.1371151607914369,30.0,60.0,-0.0005899999999999,-0.655555555555524,1.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3460.0,129,-47.29999999999998,99952.7,100056.4,-103.69999999999709,-0.0010364154616795836,False
260,NZDUSD,SELL,2022-06-15 01:45:00+00:00,2022-06-15 03:25:40+00:00,0.62237,0.62304,0.00067,0.1,0.1,-7.2,0.0,-0.5,-7.7,,[sl 0.62304],260,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-15 01:45:00+00:00,2022-06-15 03:30:00+00:00,8.0,0.62237,0.6225,0.6231,0.62197,0.62197,0.6231,0.0003999999999999,0.00073,0.0003999999999999,0.00073,0.0642704500538194,0.1172935713482347,0.0,105.0,-0.00067,-1.6750000000003331,3.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6040.0,130,-54.999999999999986,99945.0,100056.4,-111.39999999999418,-0.00111337205815914,False
262,NZDUSD,SELL,2022-06-17 21:45:00+00:00,2022-06-17 23:45:00+00:00,0.63118,0.63117,-9.99999999995449e-06,0.1,0.1,-0.4,0.0,-0.5,-0.9,,Strategy 4.41.120,262,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-17 21:45:00+00:00,2022-06-17 23:45:00+00:00,9.0,0.63118,0.63131,0.63145,0.63026,0.63026,0.63145,0.0009199999999999,0.0002699999999999,0.0009199999999999,0.0002699999999999,0.1457587376025731,0.0427770208181489,75.0,120.0,9.99999999995449e-06,0.0108695652173427,8.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7200.0,131,-55.899999999999984,99944.1,100056.4,-112.29999999998836,-0.001122366985020332,False
264,NZDUSD,SELL,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,0.62666,0.62865,0.00199,0.1,0.1,-20.4,0.0,-0.5,-20.9,,Strategy 4.41.120,264,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 16:30:00+00:00,2022-06-22 23:45:00+00:00,30.0,0.62666,0.6286,0.63047,0.62605,0.62605,0.63047,0.0006099999999999,0.0038099999999999,0.0006099999999999,0.0038099999999999,0.0973414610793731,0.6079851913318195,0.0,75.0,-0.00199,-3.262295081967294,0.0,30.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,132,-76.79999999999998,99923.2,100056.4,-133.1999999999971,-0.0013312491754650087,False
266,NZDUSD,SELL,2022-06-23 14:15:00+00:00,2022-06-23 23:45:00+00:00,0.62651,0.62781,0.0012999999999999,0.1,0.1,-13.5,0.0,-0.5,-14.0,,Strategy 4.41.120,266,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 14:15:00+00:00,2022-06-23 23:45:00+00:00,39.0,0.62651,0.62757,0.63107,0.62617,0.62617,0.63107,0.00034,0.00456,0.00034,0.00456,0.0542688863705299,0.7278415348517994,345.0,165.0,-0.0012999999999999,-3.823529411764533,0.0,39.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,133,-90.79999999999998,99909.2,100056.4,-147.1999999999971,-0.001471170259973346,False
268,NZDUSD,SELL,2022-06-27 01:45:00+00:00,2022-06-27 04:08:20+00:00,0.63225,0.63112,-0.0011299999999999,0.1,0.1,10.8,0.0,-0.5,10.3,,[sl 0.63112],268,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 01:45:00+00:00,2022-06-27 04:15:00+00:00,11.0,0.63225,0.63106,0.63268,0.62974,0.62974,0.63268,0.00251,0.00043,0.00251,0.00043,0.3969948596283135,0.068011071569797,120.0,45.0,0.0011299999999999,0.4501992031872346,9.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8600.0,134,-80.49999999999999,99919.5,100056.4,-136.89999999999418,-0.0013682283192278974,False
270,NZDUSD,SELL,2022-06-29 04:45:00+00:00,2022-06-29 06:23:40+00:00,0.62514,0.62483,-0.00031,0.1,0.1,2.6,0.0,-0.5,2.1,,[sl 0.62483],270,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 04:45:00+00:00,2022-06-29 06:30:00+00:00,8.0,0.62514,0.62522,0.62546,0.62398,0.62398,0.62546,0.00116,0.0003199999999999,0.00116,0.0003199999999999,0.185558434910588,0.0511885337684337,75.0,15.0,0.00031,0.2672413793103613,6.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5920.0,135,-78.39999999999999,99921.6,100056.4,-134.79999999998836,-0.0013472401565515885,False
272,NZDUSD,SELL,2022-06-30 01:15:00+00:00,2022-06-30 04:28:40+00:00,0.62223,0.62087,-0.0013599999999999,0.1,0.1,13.1,0.0,-0.5,12.6,,[sl 0.62087],272,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-30 01:15:00+00:00,2022-06-30 04:30:00+00:00,14.0,0.62223,0.62101,0.62273,0.61982,0.61982,0.62273,0.0024099999999999,0.0005,0.0024099999999999,0.0005,0.3873165871140756,0.0803561384054217,180.0,30.0,0.0013599999999999,0.5643153526970814,7.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11620.0,136,-65.8,99934.2,100056.4,-122.19999999999709,-0.0012213111804941722,False
274,NZDUSD,SELL,2022-07-01 18:30:00+00:00,2022-07-01 23:45:00+00:00,0.6183,0.62037,0.00207,0.1,0.1,-21.2,0.0,-0.5,-21.7,,Strategy 4.41.120,274,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 18:30:00+00:00,2022-07-01 23:45:00+00:00,22.0,0.6183,0.62031,0.62207,0.61827,0.61827,0.62207,2.999999999997449e-05,0.00377,2.999999999997449e-05,0.00377,0.0048520135856339,0.609736373928522,0.0,195.0,-0.00207,-69.00000000005922,0.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18900.0,137,-87.5,99912.5,100056.4,-143.89999999999418,-0.001438188861482066,False
276,NZDUSD,SELL,2022-07-05 21:30:00+00:00,2022-07-05 23:45:00+00:00,0.61605,0.61693,0.0008799999999999,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 4.41.120,276,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-05 21:30:00+00:00,2022-07-05 23:45:00+00:00,10.0,0.61605,0.61688,0.6175,0.61577,0.61577,0.6175,0.0002799999999999,0.00145,0.0002799999999999,0.00145,0.0454508562616584,0.235370505640786,15.0,120.0,-0.0008799999999999,-3.142857142857709,0.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8100.0,138,-97.3,99902.7,100056.4,-153.6999999999971,-0.001536133620637931,False
278,NZDUSD,SELL,2022-07-12 03:15:00+00:00,2022-07-12 04:30:40+00:00,0.61231,0.61133,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[sl 0.61133],278,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 03:15:00+00:00,2022-07-12 04:45:00+00:00,7.0,0.61231,0.6118,0.61248,0.61047,0.61047,0.61248,0.00184,0.00017,0.00184,0.00017,0.3005013800199349,0.0277637144583631,45.0,0.0,0.0009799999999999,0.5326086956521451,7.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4540.0,139,-88.5,99911.5,100056.4,-144.89999999999418,-0.001448183224661233,False
280,NZDUSD,SELL,2022-07-14 18:45:00+00:00,2022-07-14 20:18:40+00:00,0.6124,0.61107,-0.00133,0.1,0.1,12.8,0.0,-0.5,12.3,,[sl 0.61107],280,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 18:45:00+00:00,2022-07-14 20:30:00+00:00,8.0,0.6124,0.61106,0.61296,0.60974,0.60974,0.61296,0.0026600000000001,0.0005599999999998,0.0026600000000001,0.0005599999999998,0.4343566296538384,0.0914435009797344,60.0,0.0,0.00133,0.5,8.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5620.0,140,-76.2,99923.8,100056.4,-132.59999999999127,-0.0013252525575574504,False
282,NZDUSD,SELL,2022-07-18 02:15:00+00:00,2022-07-18 09:41:40+00:00,0.61746,0.61621,-0.0012499999999999,0.1,0.1,12.0,0.0,-0.5,11.5,,[sl 0.61621],282,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 02:15:00+00:00,2022-07-18 09:45:00+00:00,31.0,0.61746,0.61656,0.62004,0.61477,0.61477,0.62004,0.0026899999999999,0.00258,0.0026899999999999,0.00258,0.4356557509798157,0.4178408317947764,405.0,120.0,0.0012499999999999,0.4646840148698837,12.0,19.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26800.0,141,-64.7,99935.3,100056.4,-121.09999999999127,-0.0012103173809970304,False
284,NZDUSD,SELL,2022-07-20 01:45:00+00:00,2022-07-20 21:33:40+00:00,0.62294,0.62271,-0.00023,0.1,0.1,1.8,0.0,-0.5,1.3,,[sl 0.62271],284,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-20 01:45:00+00:00,2022-07-20 21:45:00+00:00,81.0,0.62294,0.62253,0.62721,0.6217,0.6217,0.62721,0.00124,0.0042699999999999,0.00124,0.0042699999999999,0.1990560888689149,0.6854592737663331,1155.0,330.0,0.00023,0.1854838709677903,9.0,72.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71320.0,142,-63.400000000000006,99936.6,100056.4,-119.79999999998836,-0.0011973247088640842,False
286,NZDUSD,SELL,2022-07-27 01:45:00+00:00,2022-07-27 07:34:40+00:00,0.62373,0.62361,-0.00012,0.1,0.1,0.7,0.0,-0.5,0.1999999999999999,,[sl 0.62361],286,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 01:45:00+00:00,2022-07-27 07:45:00+00:00,25.0,0.62373,0.62374,0.62471,0.62266,0.62266,0.62471,0.00107,0.0009799999999999,0.00107,0.0009799999999999,0.1715485867282342,0.1571192663492185,210.0,120.0,0.00012,0.1121495327102871,13.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20980.0,143,-63.2,99936.8,100056.4,-119.59999999999127,-0.00119532583622828,False
288,NZDUSD,SELL,2022-07-28 16:30:00+00:00,2022-07-28 17:39:40+00:00,0.62857,0.62713,-0.0014399999999999,0.1,0.1,13.9,0.0,-0.5,13.4,,[sl 0.62713],288,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 16:30:00+00:00,2022-07-28 17:45:00+00:00,6.0,0.62857,0.62742,0.6289,0.62582,0.62582,0.6289,0.0027499999999999,0.00033,0.0027499999999999,0.00033,0.4375009943204288,0.0525001193184613,15.0,0.0,0.0014399999999999,0.5236363636363779,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4180.0,144,-49.800000000000004,99950.2,100056.4,-106.19999999999709,-0.0010614013696275011,False
290,NZDUSD,SELL,2022-07-29 21:00:00+00:00,2022-07-29 23:45:00+00:00,0.6272,0.62936,0.00216,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy 4.41.120,290,NZDUSD_24_4.41.120_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_NZDUSD_24_4.41.120_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-29 21:00:00+00:00,2022-07-29 23:45:00+00:00,12.0,0.6272,0.62908,0.62962,0.6272,0.6272,0.62962,0.0,0.0024199999999999,0.0,0.0024199999999999,0.0,0.3858418367346903,0.0,150.0,-0.00216,,0.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9900.0,145,-72.4,99927.6,100056.4,-128.79999999998836,-0.0012872739774765869,False
