position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1256,GBPUSD,SELL,2025-08-11 05:15:00+00:00,2025-08-11 14:43:40+00:00,1.34561,1.34266,-0.00295,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 1.34266],1256,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-11 05:15:00+00:00,2025-08-11 14:45:00+00:00,39.0,1.34561,1.34298,1.34763,1.34249,1.34249,1.34763,0.00312,0.0020200000000001,0.00312,0.0020200000000001,0.2318651020726667,0.1501177904444923,570.0,225.0,0.00295,0.9455128205128196,14.0,25.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34120.0,628,2149.1599999999976,102149.16,102176.26,-27.09999999999127,-0.00026522795021065824,False
1258,GBPUSD,SELL,2025-08-12 04:45:00+00:00,2025-08-12 10:52:40+00:00,1.34371,1.34596,0.00225,0.1,0.1,-23.0,0.0,-0.5,-23.5,,[sl 1.34596],1258,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-12 04:45:00+00:00,2025-08-12 11:00:00+00:00,26.0,1.34371,1.34529,1.34598,1.34199,1.34199,1.34598,0.0017199999999999,0.0022699999999999,0.0017199999999999,0.0022699999999999,0.1280038103459782,0.1689352613287089,240.0,360.0,-0.00225,-1.3081395348838132,17.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22060.0,629,2125.6599999999976,102125.66,102176.26,-50.59999999999127,-0.0004952226671830743,False
1260,GBPUSD,SELL,2025-08-13 09:15:00+00:00,2025-08-13 10:12:40+00:00,1.35103,1.35333,0.0022999999999999,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.35333],1260,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-13 09:15:00+00:00,2025-08-13 10:15:00+00:00,5.0,1.35103,1.35382,1.3542,1.35069,1.35069,1.3542,0.00034,0.0031700000000001,0.00034,0.0031700000000001,0.0251659844711077,0.2346357963923908,0.0,45.0,-0.0022999999999999,-6.764705882352711,1.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3460.0,630,2101.6599999999976,102101.66,102176.26,-74.59999999999127,-0.0007301108887719248,False
1262,GBPUSD,SELL,2025-08-14 02:00:00+00:00,2025-08-14 15:30:40+00:00,1.35798,1.35484,-0.0031399999999999,0.1,0.1,30.9,0.0,-0.5,30.4,,[tp 1.35484],1262,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-14 02:00:00+00:00,2025-08-14 15:45:00+00:00,56.0,1.35798,1.35527,1.35945,1.35456,1.35456,1.35945,0.0034199999999999,0.00147,0.0034199999999999,0.00147,0.251844651614897,0.1082490169221993,810.0,675.0,0.0031399999999999,0.9181286549707428,30.0,26.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48640.0,631,2132.0599999999977,102132.06,102176.26,-44.19999999999709,-0.00043258580809277117,False
1264,GBPUSD,SELL,2025-08-20 09:15:00+00:00,2025-08-20 17:24:40+00:00,1.35012,1.3465,-0.0036199999999999,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 1.34650],1264,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-20 09:15:00+00:00,2025-08-20 17:30:00+00:00,34.0,1.35012,1.34679,1.3509,1.34604,1.34604,1.3509,0.00408,0.00078,0.00408,0.00078,0.3021953604124139,0.057772642431784,495.0,90.0,0.0036199999999999,0.8872549019607555,28.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29380.0,632,2167.2599999999975,102167.26,102176.26,-9.0,-8.808308309581894e-05,False
1266,GBPUSD,SELL,2025-08-21 11:45:00+00:00,2025-08-21 16:45:40+00:00,1.34627,1.34273,-0.00354,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 1.34273],1266,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-21 11:45:00+00:00,2025-08-21 17:00:00+00:00,22.0,1.34627,1.34426,1.34825,1.34234,1.34234,1.34825,0.0039299999999999,0.0019799999999998,0.0039299999999999,0.0019799999999998,0.2919176688182897,0.1470730239847779,315.0,45.0,0.00354,0.9007633587786535,12.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18040.0,633,2201.6599999999976,102201.66,102201.66,0.0,0.0,True
1268,GBPUSD,SELL,2025-08-22 12:30:00+00:00,2025-08-22 17:00:40+00:00,1.34176,1.34396,0.0021999999999999,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.34396],1268,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-22 12:30:00+00:00,2025-08-22 17:15:00+00:00,20.0,1.34176,1.35008,1.3512,1.34068,1.34068,1.3512,0.0010800000000001,0.0094399999999998,0.0010800000000001,0.0094399999999998,0.0804912950155163,0.7035535416169727,45.0,285.0,-0.0021999999999999,-2.037037037036656,14.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16240.0,634,2178.6599999999976,102178.66,102201.66,-23.0,-0.00022504526834495641,False
1270,GBPUSD,SELL,2025-08-27 18:00:00+00:00,2025-08-27 19:47:40+00:00,1.346,1.34908,0.0030799999999999,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 1.34908],1270,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-27 18:00:00+00:00,2025-08-27 20:00:00+00:00,9.0,1.346,1.34964,1.34997,1.346,1.346,1.34997,0.0,0.0039699999999998,0.0,0.0039699999999998,0.0,0.2949479940564492,0.0,120.0,-0.0030799999999999,,0.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6460.0,635,2146.8599999999974,102146.86,102201.66,-54.80000000000291,-0.0005361948132740986,False
1272,GBPUSD,SELL,2025-08-28 02:45:00+00:00,2025-08-28 20:11:20+00:00,1.3505,1.35282,0.0023199999999998,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.35282],1272,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-28 02:45:00+00:00,2025-08-28 20:15:00+00:00,71.0,1.3505,1.3527,1.35306,1.34829,1.34829,1.35306,0.00221,0.0025599999999998,0.00221,0.0025599999999998,0.1636430951499478,0.189559422436127,510.0,1050.0,-0.0023199999999998,-1.0497737556560318,30.0,41.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62780.0,636,2122.6599999999976,102122.66,102201.66,-79.0,-0.0007729815738805025,False
1274,GBPUSD,SELL,2025-08-29 18:00:00+00:00,2025-08-29 23:45:00+00:00,1.35092,1.35081,-0.0001099999999998,0.1,0.1,0.6,0.0,-0.5,0.0999999999999999,,Strategy 6.52.179,1274,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-29 18:00:00+00:00,2025-08-29 23:45:00+00:00,24.0,1.35092,1.35026,1.35163,1.34987,1.34987,1.35163,0.0010499999999997,0.0007100000000002,0.0010499999999997,0.0007100000000002,0.0777248097592583,0.052556776122954,345.0,300.0,0.0001099999999998,0.1047619047617678,18.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,637,2122.7599999999975,102122.76,102201.66,-78.90000000000873,-0.0007720031161921316,False
1276,GBPUSD,SELL,2025-09-01 03:45:00+00:00,2025-09-01 16:11:00+00:00,1.35164,1.35417,0.0025300000000001,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 1.35417],1276,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-01 03:45:00+00:00,2025-09-01 16:15:00+00:00,51.0,1.35164,1.35369,1.35446,1.35049,1.35049,1.35446,0.0011499999999999,0.00282,0.0011499999999999,0.00282,0.0850818265218537,0.2086354354709867,45.0,750.0,-0.0025300000000001,-2.2000000000001543,4.0,47.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44760.0,638,2096.4599999999973,102096.45999999999,102201.66,-105.20000000001164,-0.0010293374882561755,False
1278,GBPUSD,SELL,2025-09-03 11:30:00+00:00,2025-09-03 15:55:40+00:00,1.33892,1.34262,0.0036999999999998,0.1,0.1,-37.5,0.0,-0.5,-38.0,,[sl 1.34262],1278,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-03 11:30:00+00:00,2025-09-03 16:00:00+00:00,19.0,1.33892,1.34254,1.34291,1.33786,1.33786,1.34291,0.00106,0.0039899999999999,0.00106,0.0039899999999999,0.0791682848863308,0.2980013742419217,0.0,255.0,-0.0036999999999998,-3.4905660377354737,1.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15940.0,639,2058.4599999999973,102058.45999999999,102201.66,-143.20000000001164,-0.0014011514098695816,False
1280,GBPUSD,SELL,2025-09-04 11:30:00+00:00,2025-09-04 23:45:00+00:00,1.34428,1.34378,-0.0004999999999999,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 6.52.179,1280,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-04 11:30:00+00:00,2025-09-04 23:45:00+00:00,50.0,1.34428,1.3435,1.34587,1.3417,1.3417,1.34587,0.00258,0.0015900000000002,0.00258,0.0015900000000002,0.1919243014848117,0.1182789299848396,375.0,30.0,0.0004999999999999,0.1937984496123797,42.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44100.0,640,2062.4599999999973,102062.45999999999,102201.66,-139.20000000001164,-0.0013620131023313285,False
1282,GBPUSD,SELL,2025-09-05 03:00:00+00:00,2025-09-05 09:02:20+00:00,1.34436,1.34691,0.00255,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.34691],1282,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-05 03:00:00+00:00,2025-09-05 09:15:00+00:00,26.0,1.34436,1.34668,1.34689,1.34414,1.34414,1.34689,0.0002200000000001,0.0025299999999999,0.0002200000000001,0.00255,0.0163646642268521,0.1896813353566048,15.0,360.0,-0.00255,-11.590909090903583,0.0,26.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,21740.0,641,2035.9599999999973,102035.95999999999,102201.66,-165.70000000001164,-0.0016213043897722564,False
1284,GBPUSD,SELL,2025-09-09 02:30:00+00:00,2025-09-09 08:55:40+00:00,1.35565,1.35801,0.0023599999999999,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.35801],1284,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-09 02:30:00+00:00,2025-09-09 09:00:00+00:00,27.0,1.35565,1.35732,1.35821,1.35498,1.35498,1.35821,0.0006699999999999,0.0025599999999998,0.0006699999999999,0.0025599999999998,0.0494227861173568,0.1888393021797584,30.0,390.0,-0.0023599999999999,-3.522388059701641,4.0,23.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23140.0,642,2011.3599999999974,102011.36,102201.66,-190.3000000000029,-0.0018620049811324288,False
1286,GBPUSD,SELL,2025-09-11 15:45:00+00:00,2025-09-11 18:18:40+00:00,1.35342,1.35713,0.0037099999999998,0.1,0.1,-37.6,0.0,-0.5,-38.1,,[sl 1.35713],1286,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-11 15:45:00+00:00,2025-09-11 18:30:00+00:00,12.0,1.35342,1.35684,1.35785,1.35214,1.35214,1.35785,0.0012800000000001,0.0044299999999999,0.0012800000000001,0.0044299999999999,0.0945752242467356,0.3273189401663883,0.0,150.0,-0.0037099999999998,-2.8984374999995217,0.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9220.0,643,1973.2599999999975,101973.26,102201.66,-228.40000000000873,-0.0022347973604343483,False
1288,GBPUSD,SELL,2025-09-15 06:30:00+00:00,2025-09-15 10:33:40+00:00,1.35653,1.35888,0.00235,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 1.35888],1288,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-15 06:30:00+00:00,2025-09-15 10:45:00+00:00,18.0,1.35653,1.35817,1.35937,1.35528,1.35528,1.35937,0.0012499999999999,0.0028399999999999,0.0012499999999999,0.0028399999999999,0.0921468747465941,0.2093576994242629,165.0,240.0,-0.00235,-1.8800000000000996,9.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14620.0,644,1948.7599999999975,101948.76,102201.66,-252.90000000000873,-0.0024745194941061498,False
1290,GBPUSD,SELL,2025-09-16 05:30:00+00:00,2025-09-16 09:22:40+00:00,1.361,1.36306,0.0020599999999999,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.36306],1290,GBPUSD_74_6.52.179_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10\listOfTrades_GBPUSD_74_6.52.179_SELL_M15_OOS_2024-07-02_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-16 05:30:00+00:00,2025-09-16 09:30:00+00:00,17.0,1.361,1.363,1.3633,1.36066,1.36066,1.3633,0.00034,0.0022999999999999,0.00034,0.0022999999999999,0.024981631153564,0.1689933872152806,0.0,240.0,-0.0020599999999999,-6.058823529411495,1.0,16.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13960.0,645,1927.1599999999976,101927.16,102201.66,-274.5,-0.0026858663548126323,False
