position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1252,USDCAD,BUY,2024-01-04 08:30:00+00:00,2024-01-04 15:32:40+00:00,1.33328,1.33524,0.0019599999999999,0.1,0.1,14.18,0.0,-0.5,13.68,,[tp 1.33524],1252,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 08:30:00+00:00,2024-01-04 15:45:00+00:00,30.0,1.33322,1.33566,1.33615,1.33167,1.33615,1.33167,0.0028699999999999,0.0016100000000001,0.0028699999999999,0.0016100000000001,0.2152586103444083,0.120754830193216,420.0,225.0,0.0019599999999999,0.6829268292682965,7.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25360.0,626,494.5400000000005,100494.54,100885.0,-390.4600000000064,-0.0038703474252862803,False
1254,USDCAD,BUY,2024-01-05 06:30:00+00:00,2024-01-05 12:23:40+00:00,1.33597,1.33793,0.0019599999999999,0.1,0.1,14.15,0.0,-0.5,13.65,,[tp 1.33793],1254,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 06:30:00+00:00,2024-01-05 12:30:00+00:00,25.0,1.3359,1.33755,1.33797,1.33546,1.33797,1.33546,0.0019999999999997,0.0005100000000002,0.0019999999999997,0.0005100000000002,0.1497039604182563,0.0381745099066769,345.0,165.0,0.0019599999999999,0.9800000000000888,22.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21220.0,627,508.19000000000045,100508.19,100885.0,-376.8099999999977,-0.00373504485305048,False
1256,USDCAD,BUY,2024-01-08 14:15:00+00:00,2024-01-08 23:45:00+00:00,1.33828,1.33489,-0.00339,0.1,0.1,-25.9,0.0,-0.5,-26.4,,Strategy_6_27_122,1256,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 14:15:00+00:00,2024-01-08 23:45:00+00:00,39.0,1.33822,1.33483,1.34047,1.3346,1.34047,1.3346,0.0021900000000001,0.0036799999999999,0.0021900000000001,0.0036799999999999,0.1636428848970422,0.2749798248498001,135.0,540.0,-0.00339,-1.5479452054793577,10.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,628,481.7900000000005,100481.79,100885.0,-403.2100000000064,-0.0039967289488031564,False
1258,USDCAD,BUY,2024-01-09 02:15:00+00:00,2024-01-09 13:10:40+00:00,1.33489,1.33702,0.0021300000000001,0.1,0.1,15.43,0.0,-0.5,14.93,,[tp 1.33702],1258,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 02:15:00+00:00,2024-01-09 13:15:00+00:00,45.0,1.3348,1.33715,1.33744,1.334,1.33744,1.334,0.00255,0.0008899999999998,0.00255,0.0008899999999998,0.1910269760055175,0.0666721602528924,660.0,120.0,0.0021300000000001,0.8352941176471151,33.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39340.0,629,496.7200000000005,100496.72,100885.0,-388.27999999999884,-0.0038487386628339084,False
1260,USDCAD,BUY,2024-01-10 09:30:00+00:00,2024-01-10 23:45:00+00:00,1.33863,1.33796,-0.0006699999999999,0.1,0.1,-5.51,0.0,-0.5,-6.01,,Strategy_6_27_122,1260,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 09:30:00+00:00,2024-01-10 23:45:00+00:00,58.0,1.3386,1.33785,1.33907,1.3365,1.33907,1.3365,0.0004399999999999,0.0021299999999999,0.0004399999999999,0.0021299999999999,0.0328694262044027,0.1591179041258574,630.0,150.0,-0.0006699999999999,-1.5227272727271697,2.0,56.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,630,490.7100000000005,100490.71,100885.0,-394.2899999999936,-0.003908311443722987,False
1262,USDCAD,BUY,2024-01-11 02:30:00+00:00,2024-01-11 15:31:40+00:00,1.33772,1.33968,0.0019599999999999,0.1,0.1,14.13,0.0,-0.5,13.63,,[tp 1.33968],1262,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 02:30:00+00:00,2024-01-11 15:45:00+00:00,54.0,1.33769,1.34026,1.34104,1.33501,1.34104,1.33501,0.0033199999999999,0.0027099999999999,0.0033199999999999,0.0027099999999999,0.2481834763627657,0.2025835002840646,780.0,735.0,0.0019599999999999,0.5903614457831229,2.0,52.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46900.0,631,504.3400000000005,100504.34,100885.0,-380.6600000000035,-0.003773207117014457,False
1264,USDCAD,BUY,2024-01-12 14:45:00+00:00,2024-01-12 18:49:40+00:00,1.33746,1.34005,0.0025899999999998,0.1,0.1,18.83,0.0,-0.5,18.33,,[tp 1.34005],1264,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 14:45:00+00:00,2024-01-12 19:00:00+00:00,18.0,1.33743,1.34061,1.34085,1.33429,1.34085,1.33429,0.00339,0.0031700000000001,0.00339,0.0031700000000001,0.2534655242025933,0.2370164341363567,255.0,120.0,0.0025899999999998,0.7640117994099903,8.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14680.0,632,522.6700000000005,100522.67,100885.0,-362.33000000000175,-0.003591515091440767,False
1266,USDCAD,BUY,2024-01-15 09:00:00+00:00,2024-01-15 11:02:40+00:00,1.33947,1.34136,0.0018900000000001,0.1,0.1,13.59,0.0,-0.5,13.09,,[tp 1.34136],1266,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 09:00:00+00:00,2024-01-15 11:15:00+00:00,10.0,1.33944,1.34046,1.34153,1.33896,1.34153,1.33896,0.0020600000000001,0.00051,0.0020600000000001,0.00051,0.1537921715305436,0.0380747609128991,120.0,0.0,0.0018900000000001,0.9174757281553452,9.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7360.0,633,535.7600000000006,100535.76,100885.0,-349.24000000000524,-0.0034617633939634756,False
1268,USDCAD,BUY,2024-01-16 03:45:00+00:00,2024-01-16 04:51:40+00:00,1.34496,1.34678,0.0018200000000001,0.1,0.1,13.01,0.0,-0.5,12.51,,[tp 1.34678],1268,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 03:45:00+00:00,2024-01-16 05:00:00+00:00,6.0,1.34494,1.34697,1.34698,1.34469,1.34698,1.34469,0.0020200000000001,0.0002699999999999,0.0020200000000001,0.0002699999999999,0.1501903402331766,0.0200749464668088,75.0,0.0,0.0018200000000001,0.9009900990099184,6.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4000.0,634,548.2700000000006,100548.27,100885.0,-336.7299999999959,-0.003337760816771531,False
1270,USDCAD,BUY,2024-01-17 08:45:00+00:00,2024-01-17 16:31:40+00:00,1.35152,1.35374,0.0022199999999998,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.35374],1270,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 08:45:00+00:00,2024-01-17 16:45:00+00:00,33.0,1.35148,1.35321,1.35418,1.3506,1.35418,1.3506,0.0026599999999998,0.00092,0.0026599999999998,0.00092,0.1968154374333997,0.0680715046762187,465.0,30.0,0.0022199999999998,0.8345864661654079,27.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28000.0,635,563.6700000000005,100563.67,100885.0,-321.33000000000175,-0.0031851117609159115,False
1272,USDCAD,BUY,2024-01-18 03:00:00+00:00,2024-01-18 15:30:20+00:00,1.34946,1.3519,0.0024399999999999,0.1,0.1,17.55,0.0,-0.5,17.05,,[tp 1.35190],1272,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 03:00:00+00:00,2024-01-18 15:45:00+00:00,52.0,1.34939,1.35187,1.35267,1.34802,1.35267,1.34802,0.0032099999999999,0.0014400000000001,0.0032099999999999,0.0014400000000001,0.2378729269485524,0.1067093504068373,750.0,345.0,0.0024399999999999,0.7601246105919149,18.0,34.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45020.0,636,580.7200000000005,100580.72,100885.0,-304.27999999999884,-0.0030161074490756687,False
1274,USDCAD,BUY,2024-01-19 15:15:00+00:00,2024-01-19 16:31:20+00:00,1.34603,1.34835,0.0023199999999998,0.1,0.1,16.71,0.0,-0.5,16.21,,[tp 1.34835],1274,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 15:15:00+00:00,2024-01-19 16:45:00+00:00,7.0,1.34601,1.34697,1.3494,1.34545,1.3494,1.34545,0.0033699999999998,0.00058,0.0033699999999998,0.00058,0.2503658908048017,0.0430896785361414,75.0,0.0,0.0023199999999998,0.6884272997032538,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4580.0,637,596.9300000000005,100596.93000000001,100885.0,-288.06999999999243,-0.0028554294493729733,False
1276,USDCAD,BUY,2024-01-22 02:45:00+00:00,2024-01-22 18:22:40+00:00,1.34315,1.34579,0.0026399999999999,0.1,0.1,19.12,0.0,-0.5,18.62,,[tp 1.34579],1276,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 02:45:00+00:00,2024-01-22 18:30:00+00:00,64.0,1.34311,1.34564,1.34585,1.34148,1.34585,1.34148,0.0026999999999999,0.00167,0.0026999999999999,0.00167,0.2010199903212541,0.1243345866061169,930.0,675.0,0.0026399999999999,0.977777777777796,31.0,33.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56260.0,638,615.5500000000005,100615.55,100885.0,-269.4499999999971,-0.0026708628636566097,False
1278,USDCAD,BUY,2024-01-24 05:00:00+00:00,2024-01-24 15:53:40+00:00,1.34747,1.34347,-0.004,0.1,0.1,-30.27,0.0,-0.5,-30.77,,[sl 1.34347],1278,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 05:00:00+00:00,2024-01-24 16:00:00+00:00,45.0,1.34742,1.34353,1.34773,1.34307,1.34773,1.34307,0.0002599999999999,0.0043999999999999,0.0002599999999999,0.0043999999999999,0.019295420306198,0.3265378821049789,0.0,645.0,-0.004,-15.38461538461972,4.0,41.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39220.0,639,584.7800000000005,100584.78,100885.0,-300.22000000000116,-0.0029758636070773767,False
1280,USDCAD,BUY,2024-01-25 15:15:00+00:00,2024-01-25 23:38:40+00:00,1.35078,1.34678,-0.004,0.1,0.1,-30.2,0.0,-0.5,-30.7,,[sl 1.34678],1280,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 15:15:00+00:00,2024-01-25 23:45:00+00:00,35.0,1.35072,1.34695,1.35196,1.34678,1.35196,1.34678,0.0011799999999999,0.0040000000000002,0.0011799999999999,0.0040000000000002,0.0873569345119085,0.2961252017353104,75.0,495.0,-0.004,-3.3898305084746974,1.0,34.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30220.0,640,554.0800000000005,100554.08,100885.0,-330.91999999999825,-0.0032801704911532763,False
1282,USDCAD,BUY,2024-01-26 15:45:00+00:00,2024-01-26 16:51:40+00:00,1.34218,1.3446,0.00242,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.34460],1282,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 15:45:00+00:00,2024-01-26 17:00:00+00:00,6.0,1.34211,1.34523,1.34586,1.34138,1.34586,1.34138,0.0036800000000001,0.0007999999999999,0.0036800000000001,0.0007999999999999,0.274180810323513,0.0596045239833637,75.0,0.0,0.00242,0.6576086956521753,6.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4000.0,641,571.0800000000005,100571.08,100885.0,-313.91999999999825,-0.003111661793130775,False
1284,USDCAD,BUY,2024-01-29 08:15:00+00:00,2024-01-29 17:26:40+00:00,1.34439,1.34627,0.0018800000000001,0.1,0.1,13.46,0.0,-0.5,12.96,,[tp 1.34627],1284,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 08:15:00+00:00,2024-01-29 17:30:00+00:00,38.0,1.34436,1.3458,1.34651,1.34253,1.34651,1.34253,0.0021199999999998,0.0018599999999999,0.0021199999999998,0.0018599999999999,0.1576923363012146,0.1383527101510702,555.0,375.0,0.0018800000000001,0.8867924528302796,9.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33100.0,642,584.0400000000005,100584.04,100885.0,-300.9600000000064,-0.0029831986915795847,False
1286,USDCAD,BUY,2024-01-30 02:30:00+00:00,2024-01-30 15:07:40+00:00,1.34054,1.34273,0.0021899999999999,0.1,0.1,15.81,0.0,-0.5,15.31,,[tp 1.34273],1286,USDCAD_51_6.27.122_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_USDCAD_51_6.27.122_BUY_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 02:30:00+00:00,2024-01-30 15:15:00+00:00,52.0,1.34048,1.34299,1.34357,1.33986,1.34357,1.33986,0.0030299999999998,0.00068,0.0030299999999998,0.00068,0.226028316946892,0.0507258269055764,765.0,585.0,0.0021899999999999,0.7227722772277264,37.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45460.0,643,599.3500000000005,100599.35,100885.0,-285.6499999999942,-0.00283144174059567,False
