position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
824,NZDUSD,SELL,2024-02-13 13:30:00+00:00,2024-02-13 15:30:40+00:00,0.61133,0.60833,-0.003,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60833],824,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 13:30:00+00:00,2024-02-13 15:45:00+00:00,10.0,0.61133,0.60606,0.61242,0.60581,0.60581,0.61242,0.00552,0.0010899999999999,0.00552,0.0010899999999999,0.9029493072481444,0.178299772626883,135.0,120.0,0.003,0.5434782608695577,4.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7240.0,412,1023.5000000000001,101023.5,101023.5,0.0,0.0,True
826,NZDUSD,SELL,2024-02-14 05:30:00+00:00,2024-02-14 23:45:00+00:00,0.60682,0.60838,0.00156,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy 2.6.180,826,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 05:30:00+00:00,2024-02-14 23:45:00+00:00,74.0,0.60682,0.60859,0.60919,0.6067,0.6067,0.60919,0.00012,0.0023699999999999,0.00012,0.0023699999999999,0.0197752216472774,0.3905606275336974,0.0,870.0,-0.00156,-12.999999999999076,0.0,74.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,65700.0,413,1006.9000000000001,101006.9,101023.5,-16.60000000000582,-0.0001643182031904044,False
828,NZDUSD,SELL,2024-02-15 15:30:00+00:00,2024-02-15 23:45:00+00:00,0.61004,0.61076,0.0007199999999999,0.1,0.1,-7.7,0.0,-0.5,-8.2,,Strategy 2.6.180,828,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 15:30:00+00:00,2024-02-15 23:45:00+00:00,34.0,0.61004,0.6107,0.61272,0.61002,0.61002,0.61272,2.000000000002e-05,0.00268,2.000000000002e-05,0.00268,0.0032784735427217,0.4393154547242829,195.0,105.0,-0.0007199999999999,-35.99999999996114,0.0,34.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29700.0,414,998.7,100998.7,101023.5,-24.80000000000291,-0.00024548743609163125,False
830,NZDUSD,SELL,2024-02-16 09:30:00+00:00,2024-02-16 23:45:00+00:00,0.61015,0.61256,0.00241,0.1,0.1,-24.6,0.0,-0.5,-25.1,,Strategy 2.6.180,830,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 09:30:00+00:00,2024-02-16 23:45:00+00:00,58.0,0.61015,0.61249,0.61355,0.60858,0.60858,0.61355,0.0015699999999999,0.0034,0.0015699999999999,0.0034,0.2573137753011489,0.5572400229451889,360.0,705.0,-0.00241,-1.5350318471338116,8.0,50.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,415,973.6,100973.6,101023.5,-49.89999999999418,-0.0004939444782649005,False
832,NZDUSD,SELL,2024-02-19 08:45:00+00:00,2024-02-19 23:45:00+00:00,0.61474,0.6152,0.00046,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 2.6.180,832,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 08:45:00+00:00,2024-02-19 23:45:00+00:00,61.0,0.61474,0.61502,0.61521,0.61365,0.61365,0.61521,0.0010899999999999,0.00047,0.0010899999999999,0.00047,0.1773107329927976,0.0764550867033349,345.0,90.0,-0.00046,-0.4220183486238971,40.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54000.0,416,968.0,100968.0,101023.5,-55.5,-0.0005493771251243523,False
834,NZDUSD,SELL,2024-02-20 14:30:00+00:00,2024-02-20 23:45:00+00:00,0.61783,0.61652,-0.00131,0.1,0.1,12.6,0.0,-0.5,12.1,,Strategy 2.6.180,834,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 14:30:00+00:00,2024-02-20 23:45:00+00:00,38.0,0.61783,0.61644,0.61908,0.6162,0.6162,0.61908,0.00163,0.0012499999999999,0.00163,0.0012499999999999,0.2638266189728599,0.202321026819671,525.0,120.0,0.00131,0.8036809815951025,30.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33300.0,417,980.1,100980.1,101023.5,-43.39999999999418,-0.0004296030131602467,False
836,NZDUSD,SELL,2024-02-21 03:45:00+00:00,2024-02-21 23:45:00+00:00,0.6176,0.61805,0.0004499999999999,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 2.6.180,836,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 03:45:00+00:00,2024-02-21 23:45:00+00:00,81.0,0.6176,0.61789,0.61976,0.61616,0.61616,0.61976,0.0014399999999999,0.0021599999999999,0.0014399999999999,0.0021599999999999,0.2331606217616575,0.3497409326424772,975.0,240.0,-0.0004499999999999,-0.3124999999999662,19.0,62.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,418,974.6,100974.6,101023.5,-48.89999999999418,-0.000484045791325723,False
838,NZDUSD,SELL,2024-02-26 12:15:00+00:00,2024-02-26 23:45:00+00:00,0.61772,0.61736,-0.00036,0.1,0.1,3.1,0.0,-0.5,2.6,,Strategy 2.6.180,838,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 12:15:00+00:00,2024-02-26 23:45:00+00:00,47.0,0.61772,0.61725,0.6185,0.61644,0.61644,0.6185,0.00128,0.00078,0.00128,0.00078,0.2072136242958069,0.126270802305252,285.0,195.0,0.00036,0.2812500000000081,36.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41400.0,419,977.2,100977.2,101023.5,-46.30000000000291,-0.0004583092052839479,False
840,NZDUSD,SELL,2024-02-27 06:30:00+00:00,2024-02-27 23:45:00+00:00,0.6165,0.61719,0.0006899999999999,0.1,0.1,-7.4,0.0,-0.5,-7.9,,Strategy 2.6.180,840,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 06:30:00+00:00,2024-02-27 23:45:00+00:00,70.0,0.6165,0.61698,0.61777,0.61569,0.61569,0.61777,0.00081,0.0012699999999999,0.00081,0.0012699999999999,0.1313868613138829,0.2060016220600151,660.0,825.0,-0.0006899999999999,-0.8518518518517199,22.0,47.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,420,969.3000000000001,100969.3,101023.5,-54.19999999999709,-0.0005365088321033927,False
842,NZDUSD,SELL,2024-02-29 15:45:00+00:00,2024-02-29 23:45:00+00:00,0.60896,0.60871,-0.0002499999999999,0.1,0.1,2.0,0.0,-0.5,1.5,,Strategy 2.6.180,842,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 15:45:00+00:00,2024-02-29 23:45:00+00:00,33.0,0.60896,0.60863,0.61117,0.60774,0.60774,0.61117,0.0012199999999999,0.00221,0.0012199999999999,0.00221,0.2003415659485022,0.3629138202837699,225.0,75.0,0.0002499999999999,0.2049180327868628,23.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,421,970.8000000000001,100970.8,101023.5,-52.69999999999709,-0.0005216608016946264,False
844,NZDUSD,SELL,2024-03-05 11:30:00+00:00,2024-03-05 23:45:00+00:00,0.60794,0.6086,0.0006599999999999,0.1,0.1,-7.1,0.0,-0.5,-7.6,,Strategy 2.6.180,844,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 11:30:00+00:00,2024-03-05 23:45:00+00:00,50.0,0.60794,0.60853,0.61095,0.60717,0.60717,0.61095,0.00077,0.0030099999999999,0.00077,0.0030099999999999,0.1266572359114466,0.4951146494719802,15.0,330.0,-0.0006599999999999,-0.8571428571427954,9.0,41.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44100.0,422,963.2,100963.2,101023.5,-60.30000000000291,-0.0005968908224324331,False
846,NZDUSD,SELL,2024-03-06 16:00:00+00:00,2024-03-06 23:45:00+00:00,0.61143,0.61291,0.0014799999999999,0.1,0.1,-15.3,0.0,-0.5,-15.8,,Strategy 2.6.180,846,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 16:00:00+00:00,2024-03-06 23:45:00+00:00,32.0,0.61143,0.61284,0.61438,0.61123,0.61123,0.61438,0.0001999999999999,0.00295,0.0001999999999999,0.00295,0.032710203948118,0.4824755082347951,15.0,165.0,-0.0014799999999999,-7.4000000000004444,1.0,31.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,423,947.4000000000001,100947.4,101023.5,-76.10000000000582,-0.0007532900760714667,False
848,NZDUSD,SELL,2024-03-07 03:00:00+00:00,2024-03-07 23:45:00+00:00,0.61329,0.61749,0.0041999999999999,0.1,0.1,-42.5,0.0,-0.5,-43.0,,Strategy 2.6.180,848,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 03:00:00+00:00,2024-03-07 23:45:00+00:00,84.0,0.61329,0.61743,0.61757,0.61267,0.61267,0.61757,0.0006199999999999,0.0042799999999999,0.0006199999999999,0.0042799999999999,0.1010940990395985,0.6978753933701757,90.0,915.0,-0.0041999999999999,-6.77419354838757,4.0,80.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,424,904.4000000000001,100904.4,101023.5,-119.10000000000582,-0.0011789336144561,False
850,NZDUSD,SELL,2024-03-08 09:45:00+00:00,2024-03-08 23:45:00+00:00,0.61799,0.61757,-0.00042,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 2.6.180,850,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 09:45:00+00:00,2024-03-08 23:45:00+00:00,57.0,0.61799,0.61756,0.62165,0.61685,0.61685,0.62165,0.00114,0.0036599999999999,0.00114,0.0036599999999999,0.184469004352826,0.592242592922215,675.0,345.0,0.00042,0.3684210526316456,26.0,31.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,425,907.6000000000001,100907.6,101023.5,-115.89999999999418,-0.0011472578162506166,False
852,NZDUSD,SELL,2024-03-13 05:15:00+00:00,2024-03-13 23:45:00+00:00,0.61564,0.61552,-0.00012,0.1,0.1,0.7,0.0,-0.5,0.1999999999999999,,Strategy 2.6.180,852,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 05:15:00+00:00,2024-03-13 23:45:00+00:00,75.0,0.61564,0.61548,0.61699,0.61485,0.61485,0.61699,0.0007899999999999,0.00135,0.0007899999999999,0.00135,0.1283217464752059,0.2192839971411983,495.0,225.0,0.00012,0.1518987341772347,27.0,48.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,426,907.8000000000002,100907.8,101023.5,-115.69999999999709,-0.00114527807886281,False
854,NZDUSD,SELL,2024-03-15 10:15:00+00:00,2024-03-15 23:45:00+00:00,0.61065,0.60859,-0.00206,0.1,0.1,20.1,0.0,-0.5,19.6,,Strategy 2.6.180,854,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 10:15:00+00:00,2024-03-15 23:45:00+00:00,55.0,0.61065,0.6085,0.61065,0.60806,0.60806,0.61065,0.0025899999999999,0.0,0.0025899999999999,0.0,0.424138213379183,0.0,615.0,0.0,0.00206,0.795366795366825,55.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,427,927.4000000000002,100927.4,101023.5,-96.10000000000582,-0.0009512638148550171,False
856,NZDUSD,SELL,2024-03-18 05:00:00+00:00,2024-03-18 23:45:00+00:00,0.60904,0.60838,-0.0006599999999999,0.1,0.1,6.1,0.0,-0.5,5.6,,Strategy 2.6.180,856,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 05:00:00+00:00,2024-03-18 23:45:00+00:00,76.0,0.60904,0.60846,0.60999,0.60771,0.60771,0.60999,0.00133,0.00095,0.00133,0.00095,0.2183764613161784,0.1559831866544079,930.0,420.0,0.0006599999999999,0.4962406015037349,32.0,44.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,67500.0,428,933.0000000000002,100933.0,101023.5,-90.5,-0.0008958311679955654,False
858,NZDUSD,SELL,2024-03-20 17:15:00+00:00,2024-03-20 23:45:00+00:00,0.60343,0.60802,0.0045899999999999,0.1,0.1,-46.4,0.0,-0.5,-46.9,,Strategy 2.6.180,858,NZDUSD_26_2.6.180_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_NZDUSD_26_2.6.180_SELL_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_26_2.6.180_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 17:15:00+00:00,2024-03-20 23:45:00+00:00,27.0,0.60343,0.60803,0.60849,0.60263,0.60263,0.60849,0.0008,0.0050599999999999,0.0008,0.0050599999999999,0.132575443713442,0.8385396814874888,225.0,330.0,-0.0045899999999999,-5.737499999999814,3.0,24.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23400.0,429,886.1000000000003,100886.1,101023.5,-137.39999999999418,-0.0013600795854429334,False
