position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
658,EURUSD,BUY,2024-08-08 15:45:00+00:00,2024-08-08 16:40:40+00:00,1.09059,1.08864,-0.0019499999999998,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.08864],658,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 15:45:00+00:00,2024-08-08 16:45:00+00:00,5.0,1.09057,1.08927,1.09063,1.08815,1.09063,1.08815,4.000000000004e-05,0.0024399999999999,4.000000000004e-05,0.0024399999999999,0.0036677394804683,0.2237321083083466,15.0,60.0,-0.0019499999999998,-48.74999999994865,0.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3340.0,329,137.07999999999993,100137.08,100504.2,-367.11999999999534,-0.0036527826697789283,False
660,EURUSD,BUY,2024-08-09 15:45:00+00:00,2024-08-09 17:23:40+00:00,1.09095,1.09297,0.0020199999999999,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 1.09297],660,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-09 15:45:00+00:00,2024-08-09 17:30:00+00:00,8.0,1.09093,1.09239,1.09313,1.0909,1.09313,1.0909,0.0021799999999998,5.000000000010552e-05,0.0021799999999998,5.000000000010552e-05,0.1998258398643245,0.004583161464788,90.0,0.0,0.0020199999999999,0.9266055045871792,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5920.0,330,156.27999999999992,100156.28,100504.2,-347.91999999999825,-0.003461745877286703,False
662,EURUSD,BUY,2024-08-12 01:15:00+00:00,2024-08-12 10:25:20+00:00,1.09132,1.09277,0.0014499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.09277],662,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 01:15:00+00:00,2024-08-12 10:30:00+00:00,38.0,1.0913,1.09213,1.09285,1.09101,1.09285,1.09101,0.00153,0.00031,0.00153,0.00031,0.1401971923908689,0.028405967085734,540.0,0.0,0.0014499999999999,0.9477124183006024,34.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33020.0,331,169.77999999999992,100169.78,100504.2,-334.41999999999825,-0.003327423132565587,False
664,EURUSD,BUY,2024-08-13 10:45:00+00:00,2024-08-13 12:00:40+00:00,1.09288,1.09185,-0.00103,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 1.09185],664,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 10:45:00+00:00,2024-08-13 12:15:00+00:00,7.0,1.09286,1.09218,1.0932,1.09137,1.0932,1.09137,0.0003199999999998,0.0015100000000001,0.0003199999999998,0.0015100000000001,0.0292804333504022,0.1381670448722753,0.0,75.0,-0.00103,-3.218750000001518,1.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4540.0,332,158.4799999999999,100158.48,100504.2,-345.72000000000116,-0.0034398562448136613,False
666,EURUSD,BUY,2024-08-15 02:30:00+00:00,2024-08-15 15:30:40+00:00,1.10112,1.10004,-0.0010800000000001,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.10004],666,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 02:30:00+00:00,2024-08-15 15:45:00+00:00,54.0,1.1011,1.09565,1.10154,1.09518,1.10154,1.09518,0.0004199999999998,0.00594,0.0004199999999998,0.00594,0.0381429816913565,0.5394507410636493,435.0,795.0,-0.0010800000000001,-2.5714285714298555,22.0,30.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46840.0,333,146.6799999999999,100146.68,100504.2,-357.5200000000041,-0.003557264273532888,False
668,EURUSD,BUY,2024-08-21 11:15:00+00:00,2024-08-21 17:00:40+00:00,1.11125,1.10992,-0.00133,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 1.10992],668,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 11:15:00+00:00,2024-08-21 17:15:00+00:00,25.0,1.11123,1.11217,1.11299,1.1099,1.11299,1.1099,0.0017399999999998,0.0013499999999999,0.0017399999999998,0.0013499999999999,0.1565804274465559,0.1214848143981968,270.0,345.0,-0.00133,-0.7643678160920494,24.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20740.0,334,132.37999999999988,100132.38,100504.2,-371.81999999999243,-0.0036995468846077323,False
670,EURUSD,BUY,2024-08-22 04:45:00+00:00,2024-08-22 10:15:20+00:00,1.11436,1.11642,0.0020599999999999,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.11642],670,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 04:45:00+00:00,2024-08-22 10:30:00+00:00,24.0,1.11434,1.11377,1.11649,1.11273,1.11649,1.11273,0.0021299999999999,0.00163,0.0021299999999999,0.00163,0.1911411034136154,0.1462722997954,330.0,345.0,0.0020599999999999,0.9671361502347344,11.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19820.0,335,151.97999999999988,100151.98,100504.2,-352.22000000000116,-0.003504530158938643,False
672,EURUSD,BUY,2024-08-23 14:30:00+00:00,2024-08-23 17:02:40+00:00,1.11123,1.1133,0.00207,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.11330],672,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 14:30:00+00:00,2024-08-23 17:15:00+00:00,12.0,1.11121,1.11696,1.11731,1.11054,1.11731,1.11054,0.00608,0.0006899999999998,0.00608,0.0006899999999998,0.5471414558642302,0.062093356010894,165.0,120.0,0.00207,0.3404605263157874,9.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9160.0,336,171.67999999999986,100171.68,100504.2,-332.5200000000041,-0.0033085184499752657,False
674,EURUSD,BUY,2024-08-26 10:30:00+00:00,2024-08-26 15:06:40+00:00,1.11772,1.11629,-0.00143,0.1,0.1,-14.8,0.0,-0.5,-15.3,,[sl 1.11629],674,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-26 10:30:00+00:00,2024-08-26 15:15:00+00:00,20.0,1.1177,1.11652,1.11848,1.11626,1.11848,1.11626,0.0007599999999998,0.00146,0.0007599999999998,0.00146,0.0679955623948638,0.1306230540743671,45.0,270.0,-0.00143,-1.881578947368794,8.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16600.0,337,156.37999999999985,100156.38,100504.2,-347.81999999999243,-0.0034607508939924147,False
676,EURUSD,BUY,2024-08-27 15:30:00+00:00,2024-08-27 20:16:40+00:00,1.11548,1.11772,0.00224,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 1.11772],676,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 15:30:00+00:00,2024-08-27 20:30:00+00:00,21.0,1.11546,1.11786,1.11814,1.11504,1.11814,1.11504,0.0026599999999998,0.0004399999999999,0.0026599999999998,0.0004399999999999,0.2384623659769681,0.0394449026428081,285.0,0.0,0.00224,0.8421052631579387,20.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17200.0,338,177.77999999999986,100177.78,100504.2,-326.41999999999825,-0.0032478244690271477,False
678,EURUSD,BUY,2024-08-28 06:00:00+00:00,2024-08-28 08:07:40+00:00,1.11668,1.11548,-0.0011999999999998,0.1,0.1,-12.5,0.0,-0.5,-13.0,,[sl 1.11548],678,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 06:00:00+00:00,2024-08-28 08:15:00+00:00,10.0,1.11666,1.11464,1.11692,1.1146,1.11692,1.1146,0.00024,0.0020799999999998,0.00024,0.0020799999999998,0.0214922806891874,0.1862664326395977,0.0,135.0,-0.0011999999999998,-4.9999999999990745,1.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7660.0,339,164.77999999999986,100164.78,100504.2,-339.41999999999825,-0.0033771722972771112,False
680,EURUSD,BUY,2024-08-29 11:15:00+00:00,2024-08-29 17:16:40+00:00,1.10877,1.10679,-0.00198,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 1.10679],680,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 11:15:00+00:00,2024-08-29 17:30:00+00:00,26.0,1.10875,1.10687,1.11,1.10556,1.11,1.10556,0.00123,0.0032099999999999,0.00123,0.0032099999999999,0.1109337373846753,0.2895099975648633,150.0,375.0,-0.00198,-1.6097560975609668,15.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21700.0,340,143.97999999999985,100143.98,100504.2,-360.22000000000116,-0.0035841288224770823,False
682,EURUSD,BUY,2024-09-05 17:45:00+00:00,2024-09-05 23:45:00+00:00,1.10794,1.11112,0.0031800000000001,0.1,0.1,31.3,0.0,-0.5,30.8,,Strategy 6.46.178,682,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-05 17:45:00+00:00,2024-09-05 23:45:00+00:00,25.0,1.10792,1.11109,1.11133,1.10762,1.11133,1.10762,0.00339,0.0003199999999998,0.00339,0.0003199999999998,0.30597324764879,0.0288824304565117,195.0,0.0,0.0031800000000001,0.9380530973451856,25.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21600.0,341,174.77999999999986,100174.78,100504.2,-329.41999999999825,-0.0032776739678540626,False
684,EURUSD,BUY,2024-09-06 16:45:00+00:00,2024-09-06 18:00:40+00:00,1.10742,1.11236,0.0049399999999999,0.1,0.1,48.9,0.0,-0.5,48.4,,[tp 1.11236],684,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 16:45:00+00:00,2024-09-06 18:15:00+00:00,7.0,1.1074,1.11055,1.1135,1.10655,1.1135,1.10655,0.0060799999999998,0.0008700000000001,0.0060799999999998,0.0008700000000001,0.5490238572537848,0.0785609795741587,75.0,0.0,0.0049399999999999,0.8125000000000091,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4540.0,342,223.17999999999986,100223.18,100504.2,-281.0200000000041,-0.002796102053446563,False
686,EURUSD,BUY,2024-09-09 00:15:00+00:00,2024-09-09 10:02:40+00:00,1.10839,1.10586,-0.0025299999999999,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 1.10586],686,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-09 00:15:00+00:00,2024-09-09 10:15:00+00:00,41.0,1.10808,1.10591,1.10911,1.10549,1.10911,1.10549,0.00072,0.0028999999999999,0.00072,0.0028999999999999,0.0649590847986768,0.2616407582168643,180.0,600.0,-0.0025299999999999,-3.513888888888516,13.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35260.0,343,196.87999999999985,100196.88,100504.2,-307.31999999999243,-0.003057782659829066,False
688,EURUSD,BUY,2024-09-13 19:45:00+00:00,2024-09-13 23:45:00+00:00,1.10776,1.10735,-0.00041,0.1,0.1,-4.6,0.0,-0.5,-5.1,,Strategy 6.46.178,688,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-13 19:45:00+00:00,2024-09-13 23:45:00+00:00,17.0,1.10774,1.10744,1.10859,1.10728,1.10859,1.10728,0.0008299999999998,0.00048,0.0008299999999998,0.00048,0.0749259767458552,0.0433306853470098,15.0,240.0,-0.00041,-0.4939759036145513,12.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14400.0,344,191.77999999999986,100191.78,100504.2,-312.41999999999825,-0.003108526807834879,False
690,EURUSD,BUY,2024-09-17 10:15:00+00:00,2024-09-17 10:43:40+00:00,1.11172,1.11345,0.00173,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.11345],690,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 10:15:00+00:00,2024-09-17 10:45:00+00:00,3.0,1.1117,1.11361,1.11379,1.1116,1.11379,1.1116,0.00207,0.0001200000000001,0.00207,0.0001200000000001,0.1861979635159946,0.0107940848415176,30.0,0.0,0.00173,0.8357487922705293,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1720.0,345,208.07999999999987,100208.08,100504.2,-296.11999999999534,-0.0029463445308752804,False
692,EURUSD,BUY,2024-09-19 03:30:00+00:00,2024-09-19 03:56:40+00:00,1.1108,1.1084,-0.0023999999999999,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.10840],692,EURUSD_13_6.46.178_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02\listOfTrades_EURUSD_13_6.46.178_BUY_M15_OOS_2024-07-02_to_2026-03-02__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-19 03:30:00+00:00,2024-09-19 04:00:00+00:00,3.0,1.11078,1.10828,1.11086,1.10787,1.11086,1.10787,5.999999999994898e-05,0.00293,5.999999999994898e-05,0.00293,0.0054015124234739,0.2637738566798793,0.0,15.0,-0.0023999999999999,-40.00000000003331,0.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1600.0,346,183.07999999999987,100183.08,100504.2,-321.11999999999534,-0.003195090354432903,False
