position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
896,NZDUSD,SELL,2024-07-29 04:00:00+00:00,2024-07-29 14:53:40+00:00,0.58974,0.58746,-0.00228,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 0.58746],896,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 04:00:00+00:00,2024-07-29 15:00:00+00:00,45.0,0.58974,0.58739,0.59003,0.58709,0.58709,0.59003,0.00265,0.00029,0.00265,0.00029,0.4493505612642929,0.049174212364773,660.0,60.0,0.00228,0.8603773584905752,41.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39220.0,448,906.5000000000001,100906.5,101052.8,-146.3000000000029,-0.0014477580037366893,False
898,NZDUSD,SELL,2024-07-30 01:15:00+00:00,2024-07-30 09:28:40+00:00,0.58796,0.58999,0.0020299999999999,0.1,0.1,-20.8,0.0,-0.5,-21.3,,[sl 0.58999],898,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 01:15:00+00:00,2024-07-30 09:30:00+00:00,34.0,0.58796,0.5896,0.58994,0.58675,0.58675,0.58994,0.00121,0.0019799999999999,0.00121,0.0020299999999999,0.2057963126743391,0.3452615824205687,210.0,480.0,-0.0020299999999999,-1.677685950413142,14.0,20.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,29620.0,449,885.2000000000002,100885.2,101052.8,-167.60000000000582,-0.00165853890243522,False
900,NZDUSD,SELL,2024-07-31 15:30:00+00:00,2024-07-31 23:45:00+00:00,0.5928,0.59524,0.0024399999999999,0.1,0.1,-24.9,0.0,-0.5,-25.4,,Strategy 5.7.105,900,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 15:30:00+00:00,2024-07-31 23:45:00+00:00,34.0,0.5928,0.59501,0.59615,0.59255,0.59255,0.59615,0.0002499999999999,0.0033499999999999,0.0002499999999999,0.0033499999999999,0.0421727395411559,0.5651147098515459,0.0,390.0,-0.0024399999999999,-9.760000000001066,0.0,34.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29700.0,450,859.8000000000002,100859.8,101052.8,-193.0,-0.0019098926501789164,False
902,NZDUSD,SELL,2024-08-01 04:45:00+00:00,2024-08-01 23:45:00+00:00,0.59596,0.59456,-0.0014,0.1,0.1,13.5,0.0,-0.5,13.0,,Strategy 5.7.105,902,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 04:45:00+00:00,2024-08-01 23:45:00+00:00,77.0,0.59596,0.59457,0.59821,0.59375,0.59375,0.59821,0.00221,0.0022499999999999,0.00221,0.0022499999999999,0.37083025706424,0.3775421169205943,435.0,735.0,0.0014,0.6334841628959453,67.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,451,872.8000000000002,100872.8,101052.8,-180.0,-0.0017812470312549478,False
904,NZDUSD,SELL,2024-08-05 16:15:00+00:00,2024-08-05 23:45:00+00:00,0.5951,0.59358,-0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,Strategy 5.7.105,904,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 16:15:00+00:00,2024-08-05 23:45:00+00:00,31.0,0.5951,0.59373,0.59711,0.59205,0.59205,0.59711,0.0030499999999999,0.00201,0.0030499999999999,0.00201,0.5125189043858172,0.3377583599395173,120.0,30.0,0.0015199999999999,0.4983606557376941,28.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,452,887.0000000000002,100887.0,101052.8,-165.8000000000029,-0.0016407264321226418,False
906,NZDUSD,SELL,2024-08-07 02:00:00+00:00,2024-08-07 23:45:00+00:00,0.5985,0.59954,0.0010399999999999,0.1,0.1,-10.9,0.0,-0.5,-11.4,,Strategy 5.7.105,906,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 02:00:00+00:00,2024-08-07 23:45:00+00:00,88.0,0.5985,0.59942,0.60248,0.59654,0.59654,0.60248,0.00196,0.0039799999999999,0.00196,0.0039799999999999,0.3274853801169712,0.6649958228905569,30.0,705.0,-0.0010399999999999,-0.5306122448979037,5.0,83.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,453,875.6000000000003,100875.6,101052.8,-177.1999999999971,-0.0017535387441020643,False
908,NZDUSD,SELL,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,0.59987,0.60112,0.0012499999999999,0.1,0.1,-13.0,0.0,-0.5,-13.5,,Strategy 5.7.105,908,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,79.0,0.59987,0.60126,0.60143,0.59769,0.59769,0.60143,0.0021799999999999,0.00156,0.0021799999999999,0.00156,0.3634120726157266,0.2600563455415349,720.0,1170.0,-0.0012499999999999,-0.5733944954128424,40.0,39.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,454,862.1000000000003,100862.1,101052.8,-190.6999999999971,-0.0018871322714461853,False
910,NZDUSD,SELL,2024-08-13 10:30:00+00:00,2024-08-13 19:42:40+00:00,0.60412,0.60667,0.00255,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 0.60667],910,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-13 10:30:00+00:00,2024-08-13 19:45:00+00:00,38.0,0.60412,0.60691,0.60706,0.60331,0.60331,0.60706,0.0008099999999999,0.00294,0.0008099999999999,0.00294,0.134079321989005,0.4866582798119668,105.0,555.0,-0.00255,-3.1481481481483,13.0,25.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33160.0,455,835.6000000000003,100835.6,101052.8,-217.1999999999971,-0.002149371417714275,False
912,NZDUSD,SELL,2024-08-14 18:00:00+00:00,2024-08-14 23:45:00+00:00,0.60272,0.59996,-0.0027599999999999,0.1,0.1,27.1,0.0,-0.5,26.6,,Strategy 5.7.105,912,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 18:00:00+00:00,2024-08-14 23:45:00+00:00,24.0,0.60272,0.59968,0.60277,0.59945,0.59945,0.60277,0.0032699999999999,4.999999999999449e-05,0.0032699999999999,4.999999999999449e-05,0.5425404831430838,0.0082957260419422,195.0,0.0,0.0027599999999999,0.844036697247703,24.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20700.0,456,862.2000000000003,100862.2,101052.8,-190.60000000000582,-0.0018861426897622412,False
914,NZDUSD,SELL,2024-08-15 13:30:00+00:00,2024-08-15 15:40:20+00:00,0.60113,0.59849,-0.00264,0.1,0.1,25.9,0.0,-0.5,25.4,,[tp 0.59849],914,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 13:30:00+00:00,2024-08-15 15:45:00+00:00,10.0,0.60113,0.59862,0.60145,0.59811,0.59811,0.60145,0.00302,0.0003199999999999,0.00302,0.0003199999999999,0.5023871708282771,0.0532330777036559,120.0,60.0,0.00264,0.8741721854304857,8.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7820.0,457,887.6000000000003,100887.6,101052.8,-165.1999999999971,-0.001634788942018401,False
916,NZDUSD,SELL,2024-08-16 04:30:00+00:00,2024-08-16 08:12:40+00:00,0.59908,0.60174,0.0026600000000001,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 0.60174],916,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-16 04:30:00+00:00,2024-08-16 08:15:00+00:00,16.0,0.59908,0.60241,0.60252,0.59908,0.59908,0.60252,0.0,0.0034399999999999,0.0,0.0034399999999999,0.0,0.5742137944848766,0.0,225.0,-0.0026600000000001,,0.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13360.0,458,860.0000000000002,100860.0,101052.8,-192.8000000000029,-0.0019079134868108842,False
918,NZDUSD,SELL,2024-08-19 02:15:00+00:00,2024-08-19 07:34:00+00:00,0.60588,0.60852,0.0026399999999999,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 0.60852],918,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 02:15:00+00:00,2024-08-19 07:45:00+00:00,23.0,0.60588,0.60803,0.60859,0.60541,0.60541,0.60859,0.0004699999999999,0.0027099999999999,0.0004699999999999,0.0027099999999999,0.0775731167887981,0.4472832904205437,45.0,315.0,-0.0026399999999999,-5.617021276596046,6.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19140.0,459,832.6000000000003,100832.6,101052.8,-220.1999999999971,-0.0021790588682351906,False
920,NZDUSD,SELL,2024-08-20 03:00:00+00:00,2024-08-20 13:27:40+00:00,0.61172,0.61425,0.0025299999999999,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 0.61425],920,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 03:00:00+00:00,2024-08-20 13:30:00+00:00,43.0,0.61172,0.61386,0.61431,0.61109,0.61109,0.61431,0.00063,0.0025899999999999,0.00063,0.0025899999999999,0.1029882952985057,0.423396325116063,195.0,630.0,-0.0025299999999999,-4.015873015872767,11.0,31.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37660.0,460,806.3000000000003,100806.3,101052.8,-246.5,-0.002439318851135248,False
922,NZDUSD,SELL,2024-08-21 03:30:00+00:00,2024-08-21 10:45:40+00:00,0.61615,0.61388,-0.0022699999999999,0.1,0.1,22.2,0.0,-0.5,21.7,,[tp 0.61388],922,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 03:30:00+00:00,2024-08-21 11:00:00+00:00,31.0,0.61615,0.61375,0.61633,0.61322,0.61322,0.61633,0.0029299999999999,0.00018,0.0029299999999999,0.00018,0.4755335551407917,0.0292136655035411,435.0,0.0,0.0022699999999999,0.7747440273037555,30.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26140.0,461,828.0000000000003,100828.0,101052.8,-224.8000000000029,-0.0022245796257006527,False
924,NZDUSD,SELL,2024-08-26 17:30:00+00:00,2024-08-26 23:45:00+00:00,0.62132,0.62046,-0.0008599999999999,0.1,0.1,8.1,0.0,-0.5,7.6,,Strategy 5.7.105,924,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-26 17:30:00+00:00,2024-08-26 23:45:00+00:00,26.0,0.62132,0.62047,0.62165,0.62024,0.62024,0.62165,0.0010799999999999,0.00033,0.0010799999999999,0.00033,0.1738234726067034,0.0531127277409471,75.0,150.0,0.0008599999999999,0.7962962962962925,23.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,462,835.6000000000004,100835.6,101052.8,-217.1999999999971,-0.002149371417714275,False
926,NZDUSD,SELL,2024-08-27 20:15:00+00:00,2024-08-27 23:45:00+00:00,0.62416,0.62534,0.0011799999999999,0.1,0.1,-12.3,0.0,-0.5,-12.8,,Strategy 5.7.105,926,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 20:15:00+00:00,2024-08-27 23:45:00+00:00,15.0,0.62416,0.62528,0.62545,0.62406,0.62406,0.62545,0.0001000000000001,0.0012899999999999,0.0001000000000001,0.0012899999999999,0.0160215329402877,0.2066777749294895,0.0,75.0,-0.0011799999999999,-11.799999999987788,0.0,15.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12600.0,463,822.8000000000004,100822.8,101052.8,-230.0,-0.002276037873270211,False
928,NZDUSD,SELL,2024-09-03 16:30:00+00:00,2024-09-03 23:45:00+00:00,0.62024,0.61882,-0.0014199999999999,0.1,0.1,13.7,0.0,-0.5,13.2,,Strategy 5.7.105,928,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-03 16:30:00+00:00,2024-09-03 23:45:00+00:00,30.0,0.62024,0.61877,0.62096,0.61796,0.61796,0.62096,0.00228,0.0007199999999999,0.00228,0.0007199999999999,0.3675996388494872,0.1160840964787731,270.0,30.0,0.0014199999999999,0.6228070175438332,30.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,464,836.0000000000005,100836.0,101052.8,-216.8000000000029,-0.0021454130909782103,False
930,NZDUSD,SELL,2024-09-04 12:45:00+00:00,2024-09-04 23:45:00+00:00,0.61885,0.61994,0.00109,0.1,0.1,-11.4,0.0,-0.5,-11.9,,Strategy 5.7.105,930,NZDUSD_25_5.7.105_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_NZDUSD_25_5.7.105_SELL_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-04 12:45:00+00:00,2024-09-04 23:45:00+00:00,45.0,0.61885,0.61985,0.62165,0.61783,0.61783,0.62165,0.00102,0.0028,0.00102,0.0028,0.1648218469742297,0.4524521289488608,150.0,255.0,-0.00109,-1.068627450980405,11.0,34.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39600.0,465,824.1000000000005,100824.1,101052.8,-228.6999999999971,-0.0022631733113777854,False
