position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
864,USDJPY,BUY,2024-12-04 03:00:00+00:00,2024-12-04 11:15:20+00:00,149.876,150.726,0.8499999999999943,0.1,0.1,55.89,0.0,-0.5,55.39,,[tp 150.726],864,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-04 03:00:00+00:00,2024-12-04 11:30:00+00:00,35.0,149.871,150.603,150.78,149.622,150.78,149.622,0.9039999999999964,0.2539999999999907,0.9039999999999964,0.2539999999999907,0.6031652833008596,0.1694734313699262,510.0,135.0,0.8499999999999943,0.9402654867256612,27.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010635294117647,0.0050799999999998,29720.0,432,2289.489999999999,102289.49,102289.49,0.0,0.0,True
866,USDJPY,BUY,2024-12-10 09:30:00+00:00,2024-12-10 18:07:40+00:00,151.328,152.178,0.8499999999999943,0.1,0.1,55.36,0.0,-0.5,54.86,,[tp 152.178],866,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-10 09:30:00+00:00,2024-12-10 18:15:00+00:00,36.0,151.32,152.058,152.18,151.315,152.18,151.315,0.8520000000000039,0.0130000000000052,0.8520000000000039,0.0130000000000052,0.5630154366673741,0.0085906111228624,510.0,0.0,0.8499999999999943,0.9976525821596132,36.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0100235294117647,0.0002600000000001,31060.0,433,2344.349999999999,102344.35,102344.35,0.0,0.0,True
868,USDJPY,BUY,2024-12-11 11:15:00+00:00,2024-12-11 12:09:40+00:00,151.877,152.727,0.8499999999999943,0.1,0.1,55.15,0.0,-0.5,54.65,,[tp 152.727],868,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-11 11:15:00+00:00,2024-12-11 12:15:00+00:00,5.0,151.873,152.579,152.794,151.782,152.794,151.782,0.9170000000000016,0.0949999999999988,0.9170000000000016,0.0949999999999988,0.6037780572436916,0.0625506166173935,45.0,0.0,0.8499999999999943,0.9269356597600794,5.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0107882352941176,0.0018999999999999,3280.0,434,2398.999999999999,102399.0,102399.0,0.0,0.0,True
870,USDJPY,BUY,2024-12-12 07:45:00+00:00,2024-12-12 15:35:40+00:00,152.489,151.989,-0.5,0.1,0.1,-33.4,0.0,-0.5,-33.9,,[sl 151.989],870,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-12 07:45:00+00:00,2024-12-12 15:45:00+00:00,33.0,152.483,152.03,152.772,151.797,152.772,151.797,0.282999999999987,0.6920000000000073,0.282999999999987,0.6920000000000073,0.1855871571064057,0.4538032251506714,30.0,465.0,-0.5,-1.7667844522969007,12.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0033294117647057,0.0138400000000001,28240.0,435,2365.099999999999,102365.1,102399.0,-33.89999999999418,-0.0003310579204874479,False
872,USDJPY,BUY,2024-12-13 02:15:00+00:00,2024-12-13 13:20:40+00:00,152.71,153.56,0.8499999999999943,0.1,0.1,54.85,0.0,-0.5,54.35,,[tp 153.560],872,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-13 02:15:00+00:00,2024-12-13 13:30:00+00:00,46.0,152.703,153.52,153.596,152.64,153.596,152.64,0.8859999999999957,0.0700000000000216,0.8859999999999957,0.0700000000000216,0.5801846637417298,0.0458385174513925,660.0,105.0,0.8499999999999943,0.959367945823926,45.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0104235294117646,0.0014000000000004,39940.0,436,2419.449999999999,102419.45,102419.45,0.0,0.0,True
874,USDJPY,BUY,2024-12-16 03:00:00+00:00,2024-12-16 23:45:00+00:00,153.821,154.192,0.3710000000000093,0.1,0.1,23.56,0.0,-0.5,23.06,,Strategy 2.4.138,874,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-16 03:00:00+00:00,2024-12-16 23:45:00+00:00,84.0,153.812,154.14,154.478,153.439,154.478,153.439,0.6570000000000107,0.382000000000005,0.6570000000000107,0.382000000000005,0.4271198340928812,0.2483406036887064,855.0,435.0,0.3710000000000093,0.5646879756468848,50.0,34.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007729411764706,0.0076400000000001,74700.0,437,2442.509999999999,102442.51,102442.51,0.0,0.0,True
876,USDJPY,BUY,2024-12-17 02:45:00+00:00,2024-12-17 04:17:20+00:00,154.305,153.805,-0.5,0.1,0.1,-33.01,0.0,-0.5,-33.51,,[sl 153.805],876,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-17 02:45:00+00:00,2024-12-17 04:30:00+00:00,8.0,154.298,153.883,154.314,153.798,154.314,153.798,0.0089999999999861,0.507000000000005,0.0089999999999861,0.507000000000005,0.0058326042577921,0.3285700398561323,0.0,90.0,-0.5,-55.55555555564117,0.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000105882352941,0.0101400000000001,5540.0,438,2408.9999999999986,102409.0,102442.51,-33.50999999999476,-0.0003271102982540623,False
878,USDJPY,BUY,2024-12-19 05:00:00+00:00,2024-12-19 08:45:40+00:00,155.093,155.943,0.8500000000000227,0.1,0.1,54.01,0.0,-0.5,53.51,,[tp 155.943],878,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-19 05:00:00+00:00,2024-12-19 09:00:00+00:00,17.0,155.087,156.506,156.616,154.914,156.616,154.914,1.5230000000000246,0.179000000000002,1.5230000000000246,0.179000000000002,0.9819914502911316,0.1154146221944266,240.0,210.0,0.8500000000000227,0.5581089954038142,17.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0179176470588238,0.00358,13540.0,439,2462.509999999999,102462.51,102462.51,0.0,0.0,True
880,USDJPY,BUY,2024-12-20 02:45:00+00:00,2024-12-20 03:20:40+00:00,157.867,157.367,-0.5,0.1,0.1,-32.27,0.0,-0.5,-32.77,,[sl 157.367],880,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-20 02:45:00+00:00,2024-12-20 03:30:00+00:00,4.0,157.861,157.367,157.872,157.144,157.872,157.144,0.0050000000000238,0.7229999999999848,0.0050000000000238,0.7229999999999848,0.0031672230421962,0.457980451899374,0.0,30.0,-0.5,-99.99999999952252,0.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.882352941204558e-05,0.0144599999999996,2140.0,440,2429.739999999999,102429.74,102462.51,-32.76999999998952,-0.00031982429475902477,False
882,USDJPY,BUY,2024-12-23 09:15:00+00:00,2024-12-23 23:45:00+00:00,156.773,157.15,0.3770000000000095,0.1,0.1,23.49,0.0,-0.5,22.99,,Strategy 2.4.138,882,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-23 09:15:00+00:00,2024-12-23 23:45:00+00:00,59.0,156.768,157.148,157.268,156.46,157.268,156.46,0.4950000000000045,0.3129999999999882,0.4950000000000045,0.3129999999999882,0.3157431445465766,0.1996517257435835,480.0,90.0,0.3770000000000095,0.761616161616174,47.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0058235294117647,0.0062599999999997,52200.0,441,2452.7299999999987,102452.73,102462.51,-9.779999999998836,-9.544954539956942e-05,False
884,USDJPY,BUY,2024-12-24 02:15:00+00:00,2024-12-24 23:45:00+00:00,157.24,157.156,-0.0840000000000031,0.1,0.1,-5.85,0.0,-0.5,-6.35,,Strategy 2.4.138,884,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-24 02:15:00+00:00,2024-12-24 23:45:00+00:00,87.0,157.233,157.158,157.388,156.885,157.388,156.885,0.1479999999999961,0.3550000000000182,0.1479999999999961,0.3550000000000182,0.0941236326634419,0.2257695242940842,30.0,330.0,-0.0840000000000031,-0.5675675675676038,27.0,60.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0017411764705881,0.0071000000000003,77400.0,442,2446.3799999999987,102446.38,102462.51,-16.129999999990105,-0.00015742343223868033,False
886,USDJPY,BUY,2024-12-30 08:15:00+00:00,2024-12-30 14:42:40+00:00,158.035,157.535,-0.5,0.1,0.1,-32.24,0.0,-0.5,-32.74,,[sl 157.535],886,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2024-12-30 08:15:00+00:00,2024-12-30 14:45:00+00:00,27.0,158.025,157.555,158.029,157.486,158.029,157.486,-0.0060000000000002,0.5490000000000066,-0.0060000000000002,0.5490000000000066,-0.0037966273293892,0.3473914006391031,0.0,390.0,-0.5,,0.0,27.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,-7.058823529412032e-05,0.0109800000000001,23260.0,443,2413.639999999999,102413.64,102462.51,-48.86999999999534,-0.00047695493698129537,False
888,USDJPY,BUY,2025-01-06 02:15:00+00:00,2025-01-06 13:31:20+00:00,157.703,157.203,-0.5,0.1,0.1,-32.31,0.0,-0.5,-32.81,,[sl 157.203],888,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-01-06 02:15:00+00:00,2025-01-06 13:45:00+00:00,47.0,157.696,157.2,157.96,157.163,157.96,157.163,0.257000000000005,0.539999999999992,0.257000000000005,0.539999999999992,0.1629645599639861,0.3424158069282081,645.0,690.0,-0.5,-1.945525291828756,21.0,26.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0030235294117647,0.0107999999999998,40580.0,444,2380.829999999999,102380.83,102462.51,-81.67999999999302,-0.0007971696184291505,False
890,USDJPY,BUY,2025-01-07 02:15:00+00:00,2025-01-07 10:15:20+00:00,157.905,157.405,-0.5,0.1,0.1,-32.27,0.0,-0.5,-32.77,,[sl 157.405],890,USDJPY_40_2.4.138_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_40_2.4.138_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_40_2.4.138_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,2.4.138,USDJPY,BUY,40.0,M15,USDJPY_40_2.4.138_BUY_M15,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85,USDJPY_40_2.4.138_BUY_M15__FIXED_SL50_TP85__SIG_EMA_BB__TIME_0215_1200,FIXED_SL50_TP85,EMA_BB,0215_1200,fixed_sl_fixed_tp,"['EMA', 'BB']",fixed_pips,50.0,85.0,,,,matched,2025-01-07 02:15:00+00:00,2025-01-07 10:30:00+00:00,34.0,157.897,157.466,158.414,157.399,158.414,157.399,0.5089999999999861,0.5060000000000002,0.5089999999999861,0.5060000000000002,0.3223457141952352,0.3204458376872171,75.0,480.0,-0.5,-0.9823182711198696,21.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0059882352941174,0.01012,28820.0,445,2348.059999999999,102348.06,102462.51,-114.44999999999709,-0.0011169939131883172,False
