position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1126,EURUSD,BUY,2025-04-01 08:15:00+00:00,2025-04-01 13:09:40+00:00,1.08178,1.07947,-0.00231,0.1,0.1,-23.6,0.0,-0.5,-24.1,,[sl 1.07947],1126,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 08:15:00+00:00,2025-04-01 13:15:00+00:00,21.0,1.08176,1.08055,1.08291,1.07901,1.08291,1.07901,0.00113,0.0027699999999999,0.00113,0.0027699999999999,0.1044574682467854,0.2560594575606814,225.0,285.0,-0.00231,-2.044247787610513,2.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17680.0,563,929.0599999999996,100929.06,100953.16,-24.10000000000582,-0.00023872457286137273,False
1128,EURUSD,BUY,2025-04-02 08:15:00+00:00,2025-04-02 12:05:40+00:00,1.07886,1.08025,0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.08025],1128,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-02 08:15:00+00:00,2025-04-02 12:15:00+00:00,17.0,1.07884,1.07973,1.08029,1.078,1.08029,1.078,0.00143,0.0008599999999998,0.00143,0.0008599999999998,0.1325473184657919,0.079713771944447,225.0,120.0,0.00139,0.9720279720279448,13.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13840.0,564,941.9599999999996,100941.96,100953.16,-11.19999999999709,-0.00011094254008489769,False
1130,EURUSD,BUY,2025-04-07 00:15:00+00:00,2025-04-07 01:16:40+00:00,1.08862,1.09597,0.0073500000000001,0.1,0.1,73.0,0.0,-0.5,72.5,,[tp 1.09597],1130,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-07 00:15:00+00:00,2025-04-07 01:30:00+00:00,6.0,1.08838,1.09804,1.09946,1.08815,1.09946,1.08815,0.0108400000000001,0.0004699999999999,0.0108400000000001,0.0004699999999999,0.995756094872424,0.0431739266226939,60.0,0.0,0.0073500000000001,0.6780442804428105,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3700.0,565,1014.4599999999996,101014.46,101014.46,0.0,0.0,True
1132,EURUSD,BUY,2025-04-08 10:45:00+00:00,2025-04-08 23:45:00+00:00,1.09482,1.0944,-0.0004199999999998,0.1,0.1,-4.7,0.0,-0.5,-5.2,,Strategy 5.6.167,1132,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-08 10:45:00+00:00,2025-04-08 23:45:00+00:00,53.0,1.0948,1.09547,1.09778,1.08882,1.09778,1.08882,0.00296,0.006,0.00296,0.006,0.2703640781133039,0.5480352934729001,690.0,405.0,-0.0004199999999998,-0.1418918918918427,13.0,40.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,566,1009.2599999999995,101009.26,101014.46,-5.2000000000116415,-5.147777852806065e-05,False
1134,EURUSD,BUY,2025-04-09 11:00:00+00:00,2025-04-09 15:24:40+00:00,1.10151,1.10689,0.0053799999999999,0.1,0.1,53.3,0.0,-0.5,52.8,,[tp 1.10689],1134,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-09 11:00:00+00:00,2025-04-09 15:30:00+00:00,19.0,1.10148,1.10799,1.1095,1.0998,1.1095,1.0998,0.0079899999999999,0.0017099999999998,0.0079899999999999,0.0017099999999998,0.7253679040589683,0.1552414412942123,270.0,0.0,0.0053799999999999,0.6733416770963679,18.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15880.0,567,1062.0599999999995,101062.06,101062.06,0.0,0.0,True
1136,EURUSD,BUY,2025-04-15 03:15:00+00:00,2025-04-15 08:22:40+00:00,1.1332,1.1366,0.0034,0.1,0.1,33.5,0.0,-0.5,33.0,,[tp 1.13660],1136,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-15 03:15:00+00:00,2025-04-15 08:30:00+00:00,22.0,1.13318,1.13546,1.13678,1.13157,1.13678,1.13157,0.0035799999999999,0.00163,0.0035799999999999,0.00163,0.3159195199435154,0.1438404518178627,300.0,75.0,0.0034,0.9497206703911032,15.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18460.0,568,1095.0599999999995,101095.06,101095.06,0.0,0.0,True
1138,EURUSD,BUY,2025-04-18 08:00:00+00:00,2025-04-18 17:24:20+00:00,1.13696,1.1388,0.00184,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.13880],1138,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-18 08:00:00+00:00,2025-04-18 17:30:00+00:00,39.0,1.13694,1.13868,1.1388,1.13572,1.1388,1.13572,0.00184,0.0012399999999999,0.00184,0.0012399999999999,0.1618350689558176,0.1090627638615173,555.0,120.0,0.00184,1.0,31.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33860.0,569,1112.4599999999996,101112.46,101112.46,0.0,0.0,True
1140,EURUSD,BUY,2025-04-22 09:45:00+00:00,2025-04-22 19:01:40+00:00,1.15063,1.14502,-0.0056100000000001,0.1,0.1,-56.6,0.0,-0.5,-57.1,,[sl 1.14502],1140,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-22 09:45:00+00:00,2025-04-22 19:15:00+00:00,39.0,1.15061,1.14513,1.1515,1.14401,1.1515,1.14401,0.0008699999999999,0.00662,0.0008699999999999,0.00662,0.0756107523704341,0.5753369893015192,105.0,570.0,-0.0056100000000001,-6.448275862069643,1.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33400.0,570,1055.3599999999997,101055.36,101112.46,-57.10000000000582,-0.0005647177410183258,False
1142,EURUSD,BUY,2025-04-23 00:45:00+00:00,2025-04-23 01:28:40+00:00,1.13793,1.13174,-0.0061900000000001,0.1,0.1,-62.4,0.0,-0.5,-62.9,,[sl 1.13174],1142,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-23 00:45:00+00:00,2025-04-23 01:30:00+00:00,4.0,1.13757,1.13345,1.13767,1.1308,1.13767,1.1308,-0.0002600000000001,0.00713,-0.0002600000000001,0.00713,-0.0228485056198666,0.6265763271906075,0.0,45.0,-0.0061900000000001,,0.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2620.0,571,992.4599999999997,100992.46,101112.46,-120.0,-0.0011867973541539786,False
1144,EURUSD,BUY,2025-04-25 02:30:00+00:00,2025-04-25 06:36:40+00:00,1.1375,1.13336,-0.00414,0.1,0.1,-41.9,0.0,-0.5,-42.4,,[sl 1.13336],1144,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-25 02:30:00+00:00,2025-04-25 06:45:00+00:00,18.0,1.13748,1.13258,1.13769,1.1325,1.13769,1.1325,0.0001900000000001,0.0049999999999998,0.0001900000000001,0.0049999999999998,0.0167032967033085,0.4395604395604301,0.0,255.0,-0.00414,-21.789473684195272,0.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14800.0,572,950.0599999999997,100950.06,101112.46,-162.40000000000873,-0.0016061324192884706,False
1146,EURUSD,BUY,2025-04-28 09:45:00+00:00,2025-04-28 15:24:40+00:00,1.13461,1.13691,0.0023000000000001,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.13691],1146,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-28 09:45:00+00:00,2025-04-28 15:30:00+00:00,24.0,1.13459,1.13581,1.13727,1.13295,1.13727,1.13295,0.0026600000000001,0.0016599999999997,0.0026600000000001,0.0016599999999997,0.2344417905712189,0.1463057790782536,330.0,0.0,0.0023000000000001,0.8646616541353753,16.0,8.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20380.0,573,972.0599999999997,100972.06,101112.46,-140.40000000000873,-0.0013885529043602414,False
1148,EURUSD,BUY,2025-04-29 02:15:00+00:00,2025-04-29 23:45:00+00:00,1.14068,1.13882,-0.0018599999999999,0.1,0.1,-19.1,0.0,-0.5,-19.6,,Strategy 5.6.167,1148,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-29 02:15:00+00:00,2025-04-29 23:45:00+00:00,87.0,1.14066,1.13853,1.14199,1.13701,1.14199,1.13701,0.0013100000000001,0.0036699999999998,0.0013100000000001,0.0036699999999998,0.1148437773959519,0.3217379107199074,165.0,780.0,-0.0018599999999999,-1.4198473282440975,9.0,78.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,574,952.4599999999997,100952.46,101112.46,-160.0,-0.0015823964722053048,False
1150,EURUSD,BUY,2025-04-30 05:00:00+00:00,2025-04-30 09:25:40+00:00,1.13588,1.13844,0.0025599999999998,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 1.13844],1150,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-30 05:00:00+00:00,2025-04-30 09:30:00+00:00,19.0,1.13586,1.13927,1.13974,1.1355,1.13974,1.1355,0.0038599999999999,0.00038,0.0038599999999999,0.00038,0.3398246293622543,0.0334542381237496,270.0,0.0,0.0025599999999998,0.663212435233138,19.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15940.0,575,977.0599999999997,100977.06,101112.46,-135.40000000000873,-0.0013391030146038254,False
1152,EURUSD,BUY,2025-05-02 16:00:00+00:00,2025-05-02 16:27:40+00:00,1.13189,1.13534,0.0034499999999999,0.1,0.1,34.0,0.0,-0.5,33.5,,[tp 1.13534],1152,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 16:00:00+00:00,2025-05-02 16:30:00+00:00,3.0,1.13187,1.13675,1.13711,1.13147,1.13711,1.13147,0.00522,0.00042,0.00522,0.00042,0.4611755559285798,0.037106079212652,30.0,0.0,0.0034499999999999,0.6609195402298758,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1660.0,576,1010.5599999999997,101010.56,101112.46,-101.90000000000873,-0.0010077887532358397,False
1154,EURUSD,BUY,2025-05-05 11:00:00+00:00,2025-05-05 12:17:40+00:00,1.13129,1.13403,0.0027400000000001,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 1.13403],1154,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-05 11:00:00+00:00,2025-05-05 12:30:00+00:00,7.0,1.13127,1.13412,1.13439,1.13113,1.13439,1.13113,0.0031000000000001,0.0001599999999999,0.0031000000000001,0.0001599999999999,0.2740234599439669,0.0141431463196826,90.0,0.0,0.0027400000000001,0.8838709677419665,7.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4660.0,577,1036.9599999999998,101036.96,101112.46,-75.5,-0.0007466933353218782,False
1156,EURUSD,BUY,2025-05-06 03:15:00+00:00,2025-05-06 07:02:40+00:00,1.12989,1.13175,0.0018599999999999,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.13175],1156,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-06 03:15:00+00:00,2025-05-06 07:15:00+00:00,17.0,1.12987,1.132,1.13247,1.12799,1.13247,1.12799,0.00258,0.0019,0.00258,0.0019,0.2283408119374475,0.168157962279515,240.0,45.0,0.0018599999999999,0.7209302325581215,10.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13660.0,578,1054.5599999999997,101054.56,101112.46,-57.90000000000873,-0.000572629723379381,False
1158,EURUSD,BUY,2025-05-07 01:15:00+00:00,2025-05-07 09:22:40+00:00,1.13424,1.13728,0.0030400000000001,0.1,0.1,29.9,0.0,-0.5,29.4,,[tp 1.13728],1158,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 01:15:00+00:00,2025-05-07 09:30:00+00:00,34.0,1.13421,1.1371,1.13768,1.13253,1.13768,1.13253,0.0034400000000001,0.0017099999999998,0.0034400000000001,0.0017099999999998,0.3032867823388445,0.1507617435463286,495.0,120.0,0.0030400000000001,0.8837209302325747,19.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29260.0,579,1083.9599999999998,101083.96,101112.46,-28.5,-0.0002818643716115699,False
1160,EURUSD,BUY,2025-05-12 00:15:00+00:00,2025-05-12 03:49:40+00:00,1.12099,1.1238,0.0028099999999999,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 1.12380],1160,EURUSD_14_5.6.167_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11\listOfTrades_EURUSD_14_5.6.167_BUY_M15_OOS_2024-07-02_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_14_5.6.167_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-12 00:15:00+00:00,2025-05-12 04:00:00+00:00,16.0,1.12055,1.12313,1.12427,1.12054,1.12427,1.12054,0.0032800000000001,0.0004499999999998,0.0032800000000001,0.0004499999999998,0.2925985066771489,0.0401430878062997,225.0,0.0,0.0028099999999999,0.8567073170731195,15.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12880.0,580,1111.0599999999997,101111.06,101112.46,-1.4000000000087311,-1.3845969131882767e-05,False
