position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
216,EURGBP,SELL,2022-04-08 09:45:00+00:00,2022-04-08 23:45:00+00:00,0.83228,0.83436,0.0020799999999999,0.1,0.1,-27.61,0.0,-0.5,-28.11,,Strategy 6.1.186,216,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-08 09:45:00+00:00,2022-04-08 23:45:00+00:00,57.0,0.83228,0.83428,0.83626,0.83227,0.83227,0.83626,1.0000000000065512e-05,0.0039799999999999,1.0000000000065512e-05,0.0039799999999999,0.0012015187196695,0.4782044504253356,0.0,480.0,-0.0020799999999999,-207.9999999986344,0.0,57.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.000000000026205e-07,6.633333333333305e-05,50400.0,108,558.3299999999999,100558.33,100586.44,-28.110000000000582,-0.00027946112816002415,False
218,EURGBP,SELL,2022-04-13 06:45:00+00:00,2022-04-13 20:24:40+00:00,0.83295,0.83045,-0.0024999999999999,0.1,0.1,32.26,0.0,-0.5,31.76,,[tp 0.83045],218,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-13 06:45:00+00:00,2022-04-13 20:30:00+00:00,56.0,0.83295,0.83044,0.83433,0.8303,0.8303,0.83433,0.0026499999999999,0.00138,0.0026499999999999,0.00138,0.3181463473197587,0.165676211057092,810.0,225.0,0.0024999999999999,0.9433962264150992,35.0,21.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001059999999999,2.30000000000008e-05,49180.0,109,590.0899999999999,100590.09,100590.09,0.0,0.0,True
220,EURGBP,SELL,2022-04-14 07:45:00+00:00,2022-04-14 15:55:40+00:00,0.83056,0.82806,-0.0024999999999999,0.1,0.1,32.26,0.0,-0.5,31.76,,[tp 0.82806],220,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-14 07:45:00+00:00,2022-04-14 16:00:00+00:00,34.0,0.83056,0.82787,0.83145,0.82776,0.82776,0.83145,0.0027999999999999,0.00089,0.0027999999999999,0.00089,0.3371219418223745,0.1071566172221221,495.0,330.0,0.0024999999999999,0.8928571428571513,17.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001119999999999,1.483333333333429e-05,29440.0,110,621.8499999999999,100621.85,100621.85,0.0,0.0,True
222,EURGBP,SELL,2022-04-15 12:00:00+00:00,2022-04-15 23:45:00+00:00,0.82776,0.82833,0.0005699999999999,0.1,0.1,-7.94,0.0,-0.5,-8.440000000000001,,Strategy 6.1.186,222,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-15 12:00:00+00:00,2022-04-15 23:45:00+00:00,48.0,0.82776,0.82737,0.82808,0.8268,0.8268,0.82808,0.00096,0.0003199999999999,0.00096,0.0005699999999999,0.1159756451145346,0.0688605392867448,105.0,0.0,-0.0005699999999999,-0.5937499999999133,45.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,3.840000000000288e-05,9.499999999999325e-06,42300.0,111,613.4099999999999,100613.41,100621.85,-8.440000000002328,-8.387840215621485e-05,False
224,EURGBP,SELL,2022-04-18 00:45:30+00:00,2022-04-18 23:45:00+00:00,0.82749,0.82882,0.00133,0.1,0.1,-17.8,0.0,-0.5,-18.3,,Strategy 6.1.186,224,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-18 00:45:00+00:00,2022-04-18 23:45:00+00:00,93.0,0.82749,0.82858,0.82963,0.82738,0.82738,0.82963,0.0001099999999999,0.00214,0.0001099999999999,0.00214,0.0132932120025551,0.2586133971407547,14.5,599.5,-0.00133,-12.090909090915789,0.0,93.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.399999999997739e-06,3.566666666666718e-05,82770.0,112,595.1099999999999,100595.11,100621.85,-26.74000000000524,-0.0002657474494854272,False
226,EURGBP,SELL,2022-04-25 11:30:00+00:00,2022-04-25 23:45:00+00:00,0.8422,0.84062,-0.0015799999999999,0.1,0.1,19.63,0.0,-0.5,19.13,,Strategy 6.1.186,226,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-25 11:30:00+00:00,2022-04-25 23:45:00+00:00,50.0,0.8422,0.84064,0.84411,0.84053,0.84053,0.84411,0.0016699999999999,0.00191,0.0016699999999999,0.00191,0.1982901923533542,0.2267869864640321,705.0,150.0,0.0015799999999999,0.9461077844311154,23.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.679999999999798e-05,3.183333333333464e-05,44100.0,113,614.2399999999999,100614.24,100621.85,-7.610000000000582,-7.562969673088481e-05,False
228,EURGBP,SELL,2022-04-26 04:00:00+00:00,2022-04-26 11:57:40+00:00,0.84181,0.83931,-0.0024999999999999,0.1,0.1,31.31,0.0,-0.5,30.81,,[tp 0.83931],228,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-26 04:00:00+00:00,2022-04-26 12:00:00+00:00,33.0,0.84181,0.84072,0.84201,0.83929,0.83929,0.84201,0.0025199999999999,0.0002,0.0025199999999999,0.0002,0.2993549613333135,0.0237583302645595,465.0,30.0,0.0024999999999999,0.992063492063484,33.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001007999999999,3.3333333333348165e-06,28660.0,114,645.0499999999998,100645.05,100645.05,0.0,0.0,True
230,EURGBP,SELL,2022-04-28 02:00:00+00:00,2022-04-28 10:13:40+00:00,0.84159,0.83909,-0.0024999999999999,0.1,0.1,30.84,0.0,-0.5,30.34,,[tp 0.83909],230,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-04-28 02:00:00+00:00,2022-04-28 10:15:00+00:00,34.0,0.84159,0.83868,0.8419,0.83825,0.83825,0.8419,0.0033399999999998,0.00031,0.0033399999999998,0.00031,0.3968678335056142,0.0368350384391488,495.0,60.0,0.0024999999999999,0.7485029940119828,30.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001335999999999,5.166666666667208e-06,29620.0,115,675.3899999999999,100675.39,100675.39,0.0,0.0,True
232,EURGBP,SELL,2022-05-02 08:45:00+00:00,2022-05-02 23:45:00+00:00,0.83842,0.84128,0.0028599999999999,0.1,0.1,-36.22,0.0,-0.5,-36.72,,Strategy 6.1.186,232,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-02 08:45:00+00:00,2022-05-02 23:45:00+00:00,61.0,0.83842,0.84102,0.84171,0.8367,0.8367,0.84171,0.00172,0.0032899999999999,0.00172,0.0032899999999999,0.2051477779633184,0.3924047613367887,270.0,510.0,-0.0028599999999999,-1.6627906976743505,26.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.880000000000219e-05,5.4833333333331737e-05,54000.0,116,638.6699999999998,100638.67,100675.39,-36.720000000001164,-0.00036473660544052687,False
234,EURGBP,SELL,2022-05-03 14:00:00+00:00,2022-05-03 23:45:00+00:00,0.84064,0.84206,0.0014199999999999,0.1,0.1,-18.24,0.0,-0.5,-18.74,,Strategy 6.1.186,234,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-03 14:00:00+00:00,2022-05-03 23:45:00+00:00,40.0,0.84064,0.84212,0.84304,0.83994,0.83994,0.84304,0.0007,0.0023999999999999,0.0007,0.0023999999999999,0.0832698896079218,0.2854967643699987,0.0,450.0,-0.0014199999999999,-2.028571428571297,3.0,37.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.800000000000136e-05,3.99999999999993e-05,35100.0,117,619.9299999999998,100619.93,100675.39,-55.4600000000064,-0.0005508794155156131,False
236,EURGBP,SELL,2022-05-05 14:00:00+00:00,2022-05-05 14:39:40+00:00,0.84428,0.85028,0.006,0.1,0.1,-75.15,0.0,-0.5,-75.65,,[sl 0.85028],236,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-05 14:00:00+00:00,2022-05-05 14:45:00+00:00,4.0,0.84428,0.85099,0.85202,0.84275,0.84275,0.85202,0.00153,0.0077399999999999,0.00153,0.0077399999999999,0.1812195006396019,0.9167574738238464,0.0,30.0,-0.006,-3.921568627450904,0.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.120000000000126e-05,0.0001289999999999,2380.0,118,544.2799999999999,100544.28,100675.39,-131.11000000000058,-0.0013023043665388392,False
238,EURGBP,SELL,2022-05-06 10:00:00+00:00,2022-05-06 23:45:00+00:00,0.85404,0.8547,0.0006599999999999,0.1,0.1,-8.64,0.0,-0.5,-9.14,,Strategy 6.1.186,238,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-06 10:00:00+00:00,2022-05-06 23:45:00+00:00,56.0,0.85404,0.85467,0.85914,0.85221,0.85221,0.85914,0.0018299999999999,0.0050999999999999,0.0018299999999999,0.0050999999999999,0.2142756779541939,0.5971617254461141,15.0,390.0,-0.0006599999999999,-0.360655737704915,3.0,53.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.319999999999994e-05,8.499999999999988e-05,49500.0,119,535.1399999999999,100535.14,100675.39,-140.25,-0.0013930912013353015,False
240,EURGBP,SELL,2022-05-09 05:45:00+00:00,2022-05-09 14:56:40+00:00,0.8553,0.8528,-0.0024999999999999,0.1,0.1,30.41,0.0,-0.5,29.91,,[tp 0.85280],240,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-09 05:45:00+00:00,2022-05-09 15:00:00+00:00,38.0,0.8553,0.85236,0.85712,0.85225,0.85225,0.85712,0.0030499999999999,0.00182,0.0030499999999999,0.00182,0.3566000233836078,0.2127908336256335,555.0,270.0,0.0024999999999999,0.8196721311475242,15.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001219999999999,3.0333333333334065e-05,33100.0,120,565.0499999999998,100565.05,100675.39,-110.33999999999651,-0.0010959977408579844,False
242,EURGBP,SELL,2022-05-13 09:30:00+00:00,2022-05-13 23:45:00+00:00,0.85075,0.84951,-0.00124,0.1,0.1,14.69,0.0,-0.5,14.19,,Strategy 6.1.186,242,EURGBP_8_6.1.186_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01\listOfTrades_EURGBP_8_6.1.186_SELL_M15_IS_2021-07-06_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8.0,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2022-05-13 09:30:00+00:00,2022-05-13 23:45:00+00:00,58.0,0.85075,0.84892,0.85284,0.84888,0.84888,0.85284,0.00187,0.00209,0.00187,0.00209,0.219806053482226,0.2456655891860165,855.0,75.0,0.00124,0.6631016042780714,26.0,32.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.480000000000153e-05,3.483333333333394e-05,51300.0,121,579.2399999999999,100579.24,100675.39,-96.14999999999418,-0.0009550496898993307,False
