position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1164,GBPJPY,BUY,2024-07-01 06:00:00+00:00,2024-07-01 16:18:40+00:00,203.723,204.573,0.8499999999999943,0.1,0.1,52.16,0.0,-0.5,51.66,,[tp 204.573],1164,GBPJPY_66_4.17.131_BOTH_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-01 06:00:00+00:00,2024-07-01 16:30:00+00:00,43.0,203.711,204.519,204.636,203.69,204.636,203.69,0.9129999999999824,0.0330000000000154,0.9129999999999824,0.0330000000000154,0.4481575472577875,0.0161984655635423,615.0,0.0,0.8499999999999943,0.930996714129256,43.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37120.0,582,1655.95,101655.95,101965.08,-309.13000000000466,-0.0030317241942045712,False
1166,GBPJPY,BUY,2024-07-02 06:30:00+00:00,2024-07-02 23:45:00+00:00,204.247,204.799,0.5519999999999925,0.1,0.1,33.69,0.0,-0.5,33.19,,Strategy_4_17_131,1166,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-02 06:30:00+00:00,2024-07-02 23:45:00+00:00,70.0,204.235,204.759,204.856,203.872,204.856,203.872,0.6089999999999804,0.375,0.6089999999999804,0.375,0.2981683941502104,0.1836012279250123,990.0,240.0,0.5519999999999925,0.9064039408867164,49.0,21.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,583,1689.14,101689.14,101965.08,-275.9400000000023,-0.0027062206002290423,False
1168,GBPJPY,BUY,2024-07-03 07:15:00+00:00,2024-07-03 16:21:40+00:00,205.055,205.905,0.8499999999999943,0.1,0.1,52.08,0.0,-0.5,51.58,,[tp 205.905],1168,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-03 07:15:00+00:00,2024-07-03 16:30:00+00:00,38.0,205.045,205.953,205.982,205.044,205.982,205.044,0.9269999999999924,0.0109999999999956,0.9269999999999924,0.0109999999999956,0.4520738338494513,0.0053644144253959,555.0,0.0,0.8499999999999943,0.916936353829559,38.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32800.0,584,1740.72,101740.72,101965.08,-224.36000000000058,-0.002200361143246301,False
1170,GBPJPY,BUY,2024-07-04 06:15:00+00:00,2024-07-04 23:45:00+00:00,205.748,205.745,-0.0029999999999859,0.1,0.1,-0.69,0.0,-0.5,-1.19,,Strategy_4_17_131,1170,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-04 06:15:00+00:00,2024-07-04 23:45:00+00:00,71.0,205.734,205.758,205.889,205.282,205.889,205.282,0.1410000000000195,0.4659999999999797,0.1410000000000195,0.4659999999999797,0.0685304352897814,0.2264906584754067,60.0,525.0,-0.0029999999999859,-0.0212765957445779,15.0,56.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,585,1739.53,101739.53,101965.08,-225.5500000000029,-0.002212031805398504,False
1172,GBPJPY,BUY,2024-07-05 19:45:00+00:00,2024-07-05 23:45:00+00:00,205.906,206.094,0.1879999999999881,0.1,0.1,11.19,0.0,-0.5,10.69,,Strategy_4_17_131,1172,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-05 19:45:00+00:00,2024-07-05 23:45:00+00:00,17.0,205.889,206.053,206.104,205.875,206.104,205.875,0.1980000000000075,0.0310000000000059,0.1980000000000075,0.0310000000000059,0.0961603838644855,0.015055413635351,240.0,0.0,0.1879999999999881,0.9494949494948538,15.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14400.0,586,1750.22,101750.22,101965.08,-214.86000000000058,-0.0021071919916112515,False
1174,GBPJPY,BUY,2024-07-08 06:00:00+00:00,2024-07-08 11:33:40+00:00,205.439,206.289,0.8499999999999943,0.1,0.1,52.32,0.0,-0.5,51.82,,[tp 206.289],1174,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-08 06:00:00+00:00,2024-07-08 11:45:00+00:00,24.0,205.424,206.501,206.536,205.414,206.536,205.414,1.0970000000000084,0.0250000000000056,1.0970000000000084,0.0250000000000056,0.5339784558920208,0.0121690623494106,345.0,0.0,0.8499999999999943,0.7748404740200435,24.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20020.0,587,1802.04,101802.04,101965.08,-163.04000000000815,-0.0015989787876399268,False
1176,GBPJPY,BUY,2024-07-10 06:15:00+00:00,2024-07-10 16:47:40+00:00,206.511,207.361,0.8499999999999943,0.1,0.1,52.11,0.0,-0.5,51.61,,[tp 207.361],1176,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-10 06:15:00+00:00,2024-07-10 17:00:00+00:00,44.0,206.496,207.399,207.42,206.452,207.42,206.452,0.9089999999999918,0.0589999999999975,0.9089999999999918,0.0589999999999975,0.4401702572744269,0.0285699066877781,645.0,195.0,0.8499999999999943,0.9350935093509372,38.0,6.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37960.0,588,1853.6499999999999,101853.65,101965.08,-111.43000000000757,-0.001092825112283613,False
1178,GBPJPY,BUY,2024-07-11 06:00:00+00:00,2024-07-11 15:42:40+00:00,207.912,206.912,-1.0,0.1,0.1,-62.7,0.0,-0.5,-63.2,,[sl 206.912],1178,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-11 06:00:00+00:00,2024-07-11 15:45:00+00:00,40.0,207.897,205.159,208.107,204.956,208.107,204.956,0.1949999999999931,2.9560000000000173,0.1949999999999931,2.9560000000000173,0.0937896802493329,1.4217553580361004,555.0,585.0,-1.0,-5.128205128205307,26.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34960.0,589,1790.4499999999998,101790.45,101965.08,-174.63000000000466,-0.0017126451526346535,False
1180,GBPJPY,SELL,2024-07-12 14:30:40+00:00,2024-07-12 15:06:40+00:00,206.096,205.916,-0.1800000000000068,0.1,0.1,10.83,0.0,-0.5,10.33,,[tp 205.916],1180,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-12 14:30:00+00:00,2024-07-12 15:15:00+00:00,4.0,206.081,205.388,206.174,205.388,205.388,206.174,0.7079999999999984,0.0780000000000029,0.7079999999999984,0.0780000000000029,0.343529229097119,0.0378464404937519,44.333333333333336,14.333333333333334,0.1800000000000068,0.2542372881356034,3.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2160.0,590,1800.7799999999997,101800.78,101965.08,-164.3000000000029,-0.001611335959330419,False
1182,GBPJPY,BUY,2024-07-15 06:15:00+00:00,2024-07-15 23:45:00+00:00,204.876,205.064,0.1879999999999881,0.1,0.1,11.39,0.0,-0.5,10.89,,Strategy_4_17_131,1182,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-15 06:15:00+00:00,2024-07-15 23:45:00+00:00,71.0,204.863,205.038,205.288,204.112,205.288,204.112,0.4120000000000061,0.76400000000001,0.4120000000000061,0.76400000000001,0.2010972490677317,0.3729084909896766,630.0,795.0,0.1879999999999881,0.456310679611615,54.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,591,1811.6699999999998,101811.67,101965.08,-153.4100000000035,-0.001504534689719299,False
1184,GBPJPY,BUY,2024-07-16 06:15:00+00:00,2024-07-16 23:45:00+00:00,205.644,205.49,-0.1539999999999963,0.1,0.1,-10.22,0.0,-0.5,-10.72,,Strategy_4_17_131,1184,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 06:15:00+00:00,2024-07-16 23:45:00+00:00,71.0,205.635,205.48,205.782,205.058,205.782,205.058,0.1380000000000052,0.5860000000000127,0.1380000000000052,0.5860000000000127,0.0671062613059487,0.2849584719223574,120.0,555.0,-0.1539999999999963,-1.1159420289854387,10.0,61.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,592,1800.9499999999998,101800.95,101965.08,-164.13000000000466,-0.0016096687218801245,False
1186,GBPJPY,BUY,2024-07-17 06:15:00+00:00,2024-07-17 10:23:40+00:00,205.514,204.514,-1.0,0.1,0.1,-64.0,0.0,-0.5,-64.5,,[sl 204.514],1186,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 06:15:00+00:00,2024-07-17 10:30:00+00:00,18.0,205.505,204.383,205.529,204.167,205.529,204.167,0.0149999999999863,1.3470000000000084,0.0149999999999863,1.3470000000000084,0.0072987728329877,0.6554298004028963,0.0,255.0,-1.0,-66.6666666667273,1.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14920.0,593,1736.4499999999998,101736.45,101965.08,-228.63000000000466,-0.0022422382250865164,False
1188,GBPJPY,BUY,2024-07-18 16:15:00+00:00,2024-07-18 23:45:00+00:00,203.039,203.716,0.6770000000000209,0.1,0.1,42.52,0.0,-0.5,42.02,,Strategy_4_17_131,1188,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-18 16:15:00+00:00,2024-07-18 23:45:00+00:00,31.0,203.025,203.698,203.864,202.943,203.864,202.943,0.825000000000017,0.0959999999999752,0.825000000000017,0.0959999999999752,0.4063258782795507,0.0472815567452436,210.0,30.0,0.6770000000000209,0.820606060606069,30.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27000.0,594,1778.4699999999998,101778.47,101965.08,-186.61000000000058,-0.0018301363564859712,False
1190,GBPJPY,BUY,2024-07-19 06:15:00+00:00,2024-07-19 23:45:00+00:00,203.743,203.312,-0.4309999999999832,0.1,0.1,-27.87,0.0,-0.5,-28.37,,Strategy_4_17_131,1190,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 06:15:00+00:00,2024-07-19 23:45:00+00:00,71.0,203.728,203.36,204.221,202.944,204.221,202.944,0.4780000000000086,0.7990000000000066,0.4780000000000086,0.7990000000000066,0.234609287190239,0.3921607122698727,135.0,360.0,-0.4309999999999832,-0.9016736401673126,8.0,63.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63000.0,595,1750.1,101750.1,101965.08,-214.97999999999593,-0.0021083688651055434,False
1192,GBPJPY,BUY,2024-07-26 06:00:00+00:00,2024-07-26 13:41:40+00:00,197.955,198.805,0.8499999999999943,0.1,0.1,54.57,0.0,-0.5,54.07,,[tp 198.805],1192,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 06:00:00+00:00,2024-07-26 13:45:00+00:00,32.0,197.944,198.966,199.008,197.455,199.008,197.455,1.0529999999999973,0.5,1.0529999999999973,0.5,0.5319390770629674,0.252582657674724,465.0,180.0,0.8499999999999943,0.8072174738841372,15.0,17.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27700.0,596,1804.1699999999998,101804.17,101965.08,-160.9100000000035,-0.001578089283115391,False
1194,GBPJPY,BUY,2024-07-30 06:45:00+00:00,2024-07-30 09:15:40+00:00,198.04,198.89,0.8499999999999943,0.1,0.1,54.44,0.0,-0.5,53.94,,[tp 198.890],1194,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 06:45:00+00:00,2024-07-30 09:30:00+00:00,12.0,198.028,199.41,199.428,197.922,199.428,197.922,1.3880000000000052,0.117999999999995,1.3880000000000052,0.117999999999995,0.7008685114118386,0.0595839224399086,165.0,0.0,0.8499999999999943,0.6123919308357285,12.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9040.0,597,1858.11,101858.11,101965.08,-106.97000000000116,-0.001049084647410674,False
1196,GBPJPY,BUY,2024-08-01 16:15:00+00:00,2024-08-01 18:08:40+00:00,192.748,191.748,-1.0,0.1,0.1,-67.14,0.0,-0.5,-67.64,,[sl 191.748],1196,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 16:15:00+00:00,2024-08-01 18:15:00+00:00,9.0,192.734,191.709,193.097,191.502,193.097,191.502,0.3490000000000179,1.245999999999981,0.3490000000000179,1.245999999999981,0.1810654325855614,0.6464399111793538,30.0,120.0,-1.0,-2.8653295128938354,2.0,7.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6820.0,598,1790.4699999999998,101790.47,101965.08,-174.61000000000058,-0.001712449007052224,False
1198,GBPJPY,BUY,2024-08-06 07:00:00+00:00,2024-08-06 08:40:40+00:00,185.754,186.604,0.8500000000000227,0.1,0.1,57.76,0.0,-0.5,57.26,,[tp 186.604],1198,GBPJPY_66_4.17.131_BOTH_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_66_4.17.131_BOTH_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 07:00:00+00:00,2024-08-06 08:45:00+00:00,8.0,185.741,186.289,186.657,185.333,186.657,185.333,0.90300000000002,0.4209999999999922,0.90300000000002,0.4209999999999922,0.4861268128815638,0.2266438407786601,90.0,60.0,0.8500000000000227,0.941306755260248,4.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6040.0,599,1847.7299999999998,101847.73,101965.08,-117.35000000000582,-0.001150884204670911,False
