position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
902,USDCHF,BUY,2025-07-03 12:30:00+00:00,2025-07-03 15:30:40+00:00,0.79271,0.79428,0.0015699999999999,0.1,0.1,19.27,0.0,-0.5,18.77,,[tp 0.79428],902,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-07-03 12:30:00+00:00,2025-07-03 15:45:00+00:00,14.0,0.79264,0.79745,0.79863,0.79192,0.79863,0.79192,0.0059199999999999,0.00079,0.0059199999999999,0.00079,0.7468052629587019,0.0996581347529447,195.0,75.0,0.0015699999999999,0.2652027027026993,8.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,451,737.3699999999995,100737.37,100800.18,-62.80999999999767,-0.0006231139666615444,False
904,USDCHF,BUY,2025-07-07 10:30:00+00:00,2025-07-07 11:43:40+00:00,0.79559,0.79712,0.00153,0.1,0.1,18.69,0.0,-0.5,18.19,,[tp 0.79712],904,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-07-07 10:30:00+00:00,2025-07-07 11:45:00+00:00,6.0,0.79553,0.79711,0.79757,0.79541,0.79757,0.79541,0.0019799999999999,0.00018,0.0019799999999999,0.00018,0.2488719063839392,0.0226247187621851,75.0,0.0,0.00153,0.7727272727272957,6.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4420.0,452,755.5599999999996,100755.56,100800.18,-44.61999999999534,-0.0004426579396980774,False
906,USDCHF,BUY,2025-07-08 15:45:00+00:00,2025-07-08 23:45:00+00:00,0.79842,0.79581,-0.00261,0.1,0.1,-33.3,0.0,-0.5,-33.8,,Strategy 6.23.134,906,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-07-08 15:45:00+00:00,2025-07-08 23:45:00+00:00,33.0,0.79835,0.79575,0.79945,0.79531,0.79945,0.79531,0.0010299999999999,0.00311,0.0010299999999999,0.00311,0.1290047844492842,0.3895193006187291,45.0,315.0,-0.00261,-2.533980582524334,7.0,26.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,453,721.7599999999996,100721.76,100800.18,-78.41999999999825,-0.0007779748012354567,False
908,USDCHF,BUY,2025-07-09 07:00:00+00:00,2025-07-09 16:16:40+00:00,0.79778,0.79494,-0.00284,0.1,0.1,-36.23,0.0,-0.5,-36.73,,[sl 0.79494],908,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-07-09 07:00:00+00:00,2025-07-09 16:30:00+00:00,39.0,0.7977,0.79527,0.79787,0.79485,0.79787,0.79485,8.999999999992347e-05,0.00293,8.999999999992347e-05,0.00293,0.0112813056230945,0.3672691719521797,0.0,555.0,-0.00284,-31.555555555583105,0.0,39.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33400.0,454,685.0299999999996,100685.03,100800.18,-115.14999999999418,-0.0011423590711841405,False
910,USDCHF,BUY,2025-07-14 02:00:00+00:00,2025-07-14 23:45:00+00:00,0.79754,0.79802,0.0004799999999999,0.1,0.1,5.51,0.0,-0.5,5.01,,Strategy 6.23.134,910,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-07-14 02:00:00+00:00,2025-07-14 23:45:00+00:00,88.0,0.79746,0.7981,0.79846,0.7955,0.79846,0.7955,0.0009199999999999,0.00204,0.0009199999999999,0.00204,0.1153547157509242,0.2557865436216417,435.0,795.0,0.0004799999999999,0.5217391304347458,26.0,62.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,455,690.0399999999996,100690.04,100800.18,-110.13999999999942,-0.0010926567789859049,False
912,USDCHF,BUY,2025-07-15 16:45:00+00:00,2025-07-15 17:23:40+00:00,0.7985,0.80069,0.00219,0.1,0.1,26.85,0.0,-0.5,26.35,,[tp 0.80069],912,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-07-15 16:45:00+00:00,2025-07-15 17:30:00+00:00,4.0,0.79843,0.80061,0.80137,0.79837,0.80137,0.79837,0.00287,0.0001299999999999,0.00287,0.0001299999999999,0.3594239198497231,0.0162805259862195,45.0,0.0,0.00219,0.7630662020905907,4.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2320.0,456,716.3899999999996,100716.39,100800.18,-83.7899999999936,-0.0008312485156275872,False
914,USDCHF,BUY,2025-07-17 09:15:00+00:00,2025-07-17 10:01:40+00:00,0.80329,0.805,0.0017100000000001,0.1,0.1,20.74,0.0,-0.5,20.24,,[tp 0.80500],914,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-07-17 09:15:00+00:00,2025-07-17 10:15:00+00:00,5.0,0.80324,0.80425,0.80563,0.8032,0.80563,0.8032,0.00234,8.999999999992347e-05,0.00234,8.999999999992347e-05,0.2913020204409378,0.0112039238631034,45.0,0.0,0.0017100000000001,0.7307692307692709,5.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,457,736.6299999999997,100736.63,100800.18,-63.54999999998836,-0.0006304552233933348,False
916,USDCHF,BUY,2025-07-24 13:15:00+00:00,2025-07-24 23:45:00+00:00,0.79494,0.79521,0.0002699999999999,0.1,0.1,2.9,0.0,-0.5,2.4,,Strategy 6.23.134,916,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-07-24 13:15:00+00:00,2025-07-24 23:45:00+00:00,43.0,0.79488,0.79542,0.79605,0.79307,0.79605,0.79307,0.00111,0.0018699999999999,0.00111,0.0018699999999999,0.1396331798626381,0.2352378795883874,300.0,240.0,0.0002699999999999,0.2432432432432243,9.0,34.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37800.0,458,739.0299999999996,100739.03,100800.18,-61.14999999999418,-0.0006066457421007997,False
918,USDCHF,BUY,2025-07-25 04:30:00+00:00,2025-07-25 23:45:00+00:00,0.79627,0.79503,-0.00124,0.1,0.1,-16.1,0.0,-0.5,-16.6,,Strategy 6.23.134,918,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-07-25 04:30:00+00:00,2025-07-25 23:45:00+00:00,78.0,0.79622,0.7953,0.79793,0.79468,0.79793,0.79468,0.0016599999999999,0.0015899999999999,0.0016599999999999,0.0015899999999999,0.2084720007032783,0.199681012721813,735.0,1065.0,-0.00124,-0.7469879518072426,36.0,42.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69300.0,459,722.4299999999996,100722.43,100800.18,-77.75,-0.0007713279877079585,False
920,USDCHF,BUY,2025-07-28 12:00:00+00:00,2025-07-28 14:33:40+00:00,0.79914,0.80153,0.00239,0.1,0.1,29.32,0.0,-0.5,28.82,,[tp 0.80153],920,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-07-28 12:00:00+00:00,2025-07-28 14:45:00+00:00,12.0,0.79909,0.80108,0.80166,0.79879,0.80166,0.79879,0.00252,0.0003499999999999,0.00252,0.0003499999999999,0.3153389894136294,0.0437970818629979,165.0,15.0,0.00239,0.9484126984126704,11.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9220.0,460,751.2499999999997,100751.25,100800.18,-48.929999999993015,-0.0004854157998526691,False
922,USDCHF,BUY,2025-07-30 16:15:00+00:00,2025-07-30 23:23:40+00:00,0.81194,0.81463,0.0026899999999999,0.1,0.1,32.52,0.0,-0.5,32.02,,[tp 0.81463],922,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-07-30 16:15:00+00:00,2025-07-30 23:30:00+00:00,30.0,0.81188,0.81458,0.815,0.80817,0.815,0.80817,0.0030599999999999,0.0037699999999999,0.0030599999999999,0.0037699999999999,0.3768751385570303,0.4643200236470601,420.0,285.0,0.0026899999999999,0.8790849673202656,9.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25720.0,461,783.2699999999996,100783.27,100800.18,-16.90999999998894,-0.000167757636940618,False
924,USDCHF,BUY,2025-08-01 11:00:00+00:00,2025-08-01 11:48:40+00:00,0.8148,0.81683,0.0020299999999999,0.1,0.1,24.35,0.0,-0.5,23.85,,[tp 0.81683],924,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-08-01 11:00:00+00:00,2025-08-01 12:00:00+00:00,5.0,0.81472,0.81626,0.81711,0.81466,0.81711,0.81466,0.00231,0.0001399999999999,0.00231,0.0001399999999999,0.2835051546391794,0.0171821305841823,60.0,0.0,0.0020299999999999,0.8787878787878555,5.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2920.0,462,807.1199999999997,100807.12,100807.12,0.0,0.0,True
926,USDCHF,BUY,2025-08-11 12:00:00+00:00,2025-08-11 13:08:40+00:00,0.80843,0.80981,0.00138,0.1,0.1,16.54,0.0,-0.5,16.04,,[tp 0.80981],926,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-08-11 12:00:00+00:00,2025-08-11 13:15:00+00:00,6.0,0.80835,0.80964,0.80983,0.80815,0.80983,0.80815,0.0014,0.0002799999999999,0.0014,0.0002799999999999,0.1731751666811063,0.034635033336213,60.0,0.0,0.00138,0.985714285714272,6.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4120.0,463,823.1599999999996,100823.16,100823.16,0.0,0.0,True
928,USDCHF,BUY,2025-08-14 16:30:00+00:00,2025-08-14 23:45:00+00:00,0.80754,0.80743,-0.00011,0.1,0.1,-1.86,0.0,-0.5,-2.3600000000000003,,Strategy 6.23.134,928,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-08-14 16:30:00+00:00,2025-08-14 23:45:00+00:00,30.0,0.80747,0.80742,0.80924,0.80696,0.80924,0.80696,0.0016999999999999,0.00058,0.0016999999999999,0.00058,0.2105158877578725,0.0718230675879863,195.0,0.0,-0.00011,-0.0647058823529761,23.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,464,820.7999999999996,100820.8,100823.16,-2.360000000000582,-2.340732030220618e-05,False
930,USDCHF,BUY,2025-08-21 16:45:00+00:00,2025-08-21 18:11:40+00:00,0.80708,0.80889,0.0018099999999999,0.1,0.1,21.88,0.0,-0.5,21.38,,[tp 0.80889],930,USDCHF_55_6.23.134_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12\listOfTrades_USDCHF_55_6.23.134_BUY_M15_OOS_2024-07-09_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_55_6.23.134_BUY_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,6.23.134,USDCHF,BUY,55.0,M15,USDCHF_55_6.23.134_BUY_M15,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36,USDCHF_55_6.23.134_BUY_M15__ATR_SL73_TP36__SIG_UNKNOWN__TIME_0100_2000,ATR_SL73_TP36,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,7.3,3.6,,matched,2025-08-21 16:45:00+00:00,2025-08-21 18:15:00+00:00,7.0,0.80699,0.8078,0.80894,0.80594,0.80894,0.80594,0.0018599999999999,0.00114,0.0018599999999999,0.00114,0.2304604252366522,0.1412499380482764,75.0,0.0,0.0018099999999999,0.973118279569895,6.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5200.0,465,842.1799999999996,100842.18,100842.18,0.0,0.0,True
