position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1022,EURUSD,SELL,2024-09-04 04:45:00+00:00,2024-09-04 17:00:40+00:00,1.10536,1.10623,0.0008700000000001,0.3,0.3,-27.6,0.0,-1.5,-29.1,,[sl 1.10623],1022,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-04 04:45:00+00:00,2024-09-04 17:15:00+00:00,51.0,1.10536,1.10784,1.10862,1.10399,1.10399,1.10862,0.0013699999999998,0.00326,0.0013699999999998,0.00326,0.1239415213143113,0.2949265397698524,630.0,735.0,-0.0008700000000001,-0.6350364963505329,25.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44140.0,1021,6111.759999999992,106111.76,106154.95999999999,-43.19999999999709,-0.0004069522516893897,False
1022,EURUSD,SELL,2024-09-05 09:45:00+00:00,2024-09-05 14:08:40+00:00,1.10855,1.11009,0.00154,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.11009],1022,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-09-05 09:45:00+00:00,2024-09-05 14:15:00+00:00,19.0,1.10855,1.11079,1.1108,1.10797,1.10797,1.1108,0.00058,0.00225,0.00058,0.00225,0.0523205989806526,0.2029678408732204,45.0,270.0,-0.00154,-2.655172413793156,3.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.833333333333541e-06,,15820.0,1022,6095.359999999992,106095.35999999999,106154.95999999999,-59.60000000000582,-0.0005614433842752692,False
1024,EURUSD,SELL,2024-09-05 09:45:00+00:00,2024-09-05 14:08:40+00:00,1.10855,1.11009,0.00154,0.3,0.3,-47.7,0.0,-1.5,-49.2,,[sl 1.11009],1024,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-05 09:45:00+00:00,2024-09-05 14:15:00+00:00,19.0,1.10855,1.11079,1.1108,1.10797,1.10797,1.1108,0.00058,0.00225,0.00058,0.00225,0.0523205989806526,0.2029678408732204,45.0,270.0,-0.00154,-2.655172413793156,3.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15820.0,1023,6046.159999999993,106046.15999999999,106154.95999999999,-108.80000000000291,-0.0010249167820326334,False
1024,EURUSD,SELL,2024-09-06 15:45:00+00:00,2024-09-06 17:26:20+00:00,1.11341,1.1096,-0.00381,0.1,0.1,37.6,0.0,-0.5,37.1,,[sl 1.10960],1024,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-09-06 15:45:00+00:00,2024-09-06 17:30:00+00:00,8.0,1.11341,1.11047,1.11358,1.10655,1.10655,1.11358,0.00686,0.00017,0.00686,0.00017,0.6161252368848932,0.0152684096604129,60.0,0.0,0.00381,0.555393586005837,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.71666666666674e-05,,6080.0,1024,6083.259999999993,106083.26,106154.95999999999,-71.69999999999709,-0.000675427695512269,False
1026,EURUSD,SELL,2024-09-06 15:45:00+00:00,2024-09-06 17:26:20+00:00,1.11341,1.1096,-0.00381,0.3,0.3,112.8,0.0,-1.5,111.3,,[sl 1.10960],1026,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-06 15:45:00+00:00,2024-09-06 17:30:00+00:00,8.0,1.11341,1.11047,1.11358,1.10655,1.10655,1.11358,0.00686,0.00017,0.00686,0.00017,0.6161252368848932,0.0152684096604129,60.0,0.0,0.00381,0.555393586005837,8.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6080.0,1025,6194.559999999993,106194.56,106194.56,0.0,0.0,True
1026,EURUSD,SELL,2024-09-10 10:00:00+00:00,2024-09-10 23:45:00+00:00,1.10494,1.10229,-0.00265,0.1,0.1,26.0,0.0,-0.5,25.5,,Strategy 6.6.111,1026,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-09-10 10:00:00+00:00,2024-09-10 23:45:00+00:00,56.0,1.10494,1.10189,1.10494,1.10151,1.10151,1.10494,0.00343,0.0,0.00343,0.0,0.3104240954259999,0.0,465.0,0.0,0.00265,0.772594752186591,56.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.85833333333337e-05,,49500.0,1026,6220.059999999993,106220.06,106220.06,0.0,0.0,True
1028,EURUSD,SELL,2024-09-10 10:00:00+00:00,2024-09-10 23:45:00+00:00,1.10494,1.10229,-0.00265,0.3,0.3,78.0,0.0,-1.5,76.5,,Strategy 6.6.111,1028,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-10 10:00:00+00:00,2024-09-10 23:45:00+00:00,56.0,1.10494,1.10189,1.10494,1.10151,1.10151,1.10494,0.00343,0.0,0.00343,0.0,0.3104240954259999,0.0,465.0,0.0,0.00265,0.772594752186591,56.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,1027,6296.559999999993,106296.56,106296.56,0.0,0.0,True
1028,EURUSD,SELL,2024-09-13 12:45:00+00:00,2024-09-13 23:45:00+00:00,1.10992,1.10737,-0.00255,0.1,0.1,25.0,0.0,-0.5,24.5,,Strategy 6.6.111,1028,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-09-13 12:45:00+00:00,2024-09-13 23:45:00+00:00,45.0,1.10992,1.10744,1.11018,1.10728,1.10728,1.11018,0.0026399999999999,0.0002599999999999,0.0026399999999999,0.0002599999999999,0.2378549805391357,0.023425111719757,660.0,195.0,0.00255,0.9659090909091196,45.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.19999999999998e-05,,39600.0,1028,6321.059999999993,106321.06,106321.06,0.0,0.0,True
1030,EURUSD,SELL,2024-09-13 12:45:00+00:00,2024-09-13 23:45:00+00:00,1.10992,1.10737,-0.00255,0.3,0.3,75.0,0.0,-1.5,73.5,,Strategy 6.6.111,1030,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-13 12:45:00+00:00,2024-09-13 23:45:00+00:00,45.0,1.10992,1.10744,1.11018,1.10728,1.10728,1.11018,0.0026399999999999,0.0002599999999999,0.0026399999999999,0.0002599999999999,0.2378549805391357,0.023425111719757,660.0,195.0,0.00255,0.9659090909091196,45.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39600.0,1029,6394.559999999993,106394.56,106394.56,0.0,0.0,True
1030,EURUSD,SELL,2024-09-16 01:30:00+00:00,2024-09-16 06:57:40+00:00,1.10861,1.11043,0.0018199999999999,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.11043],1030,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-09-16 01:30:00+00:00,2024-09-16 07:00:00+00:00,23.0,1.10861,1.11044,1.11047,1.10849,1.10849,1.11047,0.0001200000000001,0.0018599999999999,0.0001200000000001,0.0018599999999999,0.0108243656470823,0.1677776675296066,30.0,315.0,-0.0018199999999999,-15.166666666650938,1.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.000000000001e-06,,19660.0,1030,6375.359999999993,106375.35999999999,106394.56,-19.20000000001164,-0.00018046035436409193,False
1032,EURUSD,SELL,2024-09-16 01:30:00+00:00,2024-09-16 06:57:40+00:00,1.10861,1.11043,0.0018199999999999,0.3,0.3,-56.1,0.0,-1.5,-57.6,,[sl 1.11043],1032,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-16 01:30:00+00:00,2024-09-16 07:00:00+00:00,23.0,1.10861,1.11044,1.11047,1.10849,1.10849,1.11047,0.0001200000000001,0.0018599999999999,0.0001200000000001,0.0018599999999999,0.0108243656470823,0.1677776675296066,30.0,315.0,-0.0018199999999999,-15.166666666650938,1.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19660.0,1031,6317.759999999993,106317.76,106394.56,-76.80000000000291,-0.0007218414174559575,False
1032,EURUSD,SELL,2024-09-17 10:45:00+00:00,2024-09-17 23:45:00+00:00,1.11357,1.11139,-0.0021799999999998,0.1,0.1,21.3,0.0,-0.5,20.8,,Strategy 6.6.111,1032,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-09-17 10:45:00+00:00,2024-09-17 23:45:00+00:00,53.0,1.11357,1.1113,1.11461,1.11109,1.11109,1.11461,0.00248,0.0010400000000001,0.00248,0.0010400000000001,0.2227071490790913,0.0933933205815666,555.0,60.0,0.0021799999999998,0.8790322580644417,41.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.066666666666698e-05,,46800.0,1032,6338.559999999993,106338.56,106394.56,-56.0,-0.0005263427002282823,False
1034,EURUSD,SELL,2024-09-17 10:45:00+00:00,2024-09-17 23:45:00+00:00,1.11357,1.11139,-0.0021799999999998,0.3,0.3,63.9,0.0,-1.5,62.4,,Strategy 6.6.111,1034,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-17 10:45:00+00:00,2024-09-17 23:45:00+00:00,53.0,1.11357,1.1113,1.11461,1.11109,1.11109,1.11461,0.00248,0.0010400000000001,0.00248,0.0010400000000001,0.2227071490790913,0.0933933205815666,555.0,60.0,0.0021799999999998,0.8790322580644417,41.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,1033,6400.959999999993,106400.95999999999,106400.95999999999,0.0,0.0,True
1034,EURUSD,SELL,2024-09-18 02:45:00+00:00,2024-09-18 12:17:40+00:00,1.11238,1.11343,0.0010499999999999,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 1.11343],1034,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-09-18 02:45:00+00:00,2024-09-18 12:30:00+00:00,40.0,1.11238,1.11365,1.11378,1.11153,1.11153,1.11378,0.00085,0.0014,0.00085,0.0014,0.0764127366547418,0.1258562721372254,420.0,585.0,-0.0010499999999999,-1.235294117647028,14.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.083333333333479e-06,,34360.0,1034,6389.459999999993,106389.45999999999,106400.95999999999,-11.5,-0.00010808173159339917,False
1036,EURUSD,SELL,2024-09-18 02:45:00+00:00,2024-09-18 12:17:40+00:00,1.11238,1.11343,0.0010499999999999,0.3,0.3,-33.0,0.0,-1.5,-34.5,,[sl 1.11343],1036,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\LIVE_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-02-20__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-18 02:45:00+00:00,2024-09-18 12:30:00+00:00,40.0,1.11238,1.11365,1.11378,1.11153,1.11153,1.11378,0.00085,0.0014,0.00085,0.0014,0.0764127366547418,0.1258562721372254,420.0,585.0,-0.0010499999999999,-1.235294117647028,14.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34360.0,1035,6354.959999999993,106354.95999999999,106400.95999999999,-46.0,-0.00043232692637359667,False
1036,EURUSD,SELL,2024-09-19 07:00:00+00:00,2024-09-19 09:45:40+00:00,1.11185,1.11386,0.00201,0.1,0.1,-20.6,0.0,-0.5,-21.1,,[sl 1.11386],1036,EURUSD_18_6.6.111_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11\listOfTrades_EURUSD_18_6.6.111_SELL_M15_OOS_2024-07-04_to_2026-03-11__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,6.6.111,EURUSD,SELL,18.0,M15,EURUSD_18_6.6.111_SELL_M15,EURUSD_18_6.6.111_SELL_M15__TRAIL38,EURUSD_18_6.6.111_SELL_M15__TRAIL38__SIG_EMA_ADX__TIME_0015_2200,TRAIL38,EMA_ADX,0015_2200,unknown_exit_profile,"['EMA', 'ADX']",unknown,,120.0,,,3.8,matched,2024-09-19 07:00:00+00:00,2024-09-19 10:00:00+00:00,13.0,1.11185,1.11489,1.1153,1.11149,1.11149,1.1153,0.0003599999999999,0.0034499999999999,0.0003599999999999,0.0034499999999999,0.0323784683185605,0.3102936547196072,15.0,180.0,-0.00201,-5.583333333334824,3.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.9999999999993e-06,,9940.0,1036,6333.859999999992,106333.85999999999,106400.95999999999,-67.10000000000582,-0.0006306334078189315,False
