position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
892,AUDUSD,SELL,2024-05-13 10:30:00+00:00,2024-05-13 14:48:40+00:00,0.66042,0.66194,0.0015199999999999,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 0.66194],892,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 10:30:00+00:00,2024-05-13 15:00:00+00:00,19.0,0.66042,0.66205,0.66218,0.66003,0.66003,0.66218,0.00039,0.0017599999999999,0.00039,0.0017599999999999,0.0590533296992824,0.2664970776172713,15.0,270.0,-0.0015199999999999,-3.897435897435795,4.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15520.0,446,1124.0400000000022,101124.04000000001,101409.64,-285.59999999999127,-0.002816300304389122,False
894,AUDUSD,SELL,2024-05-14 02:15:00+00:00,2024-05-14 15:30:40+00:00,0.661,0.65956,-0.0014399999999999,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 0.65956],894,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 02:15:00+00:00,2024-05-14 15:45:00+00:00,55.0,0.661,0.66176,0.66224,0.65791,0.65791,0.66224,0.00309,0.00124,0.00309,0.00124,0.4674735249621841,0.1875945537065081,795.0,810.0,0.0014399999999999,0.4660194174757215,46.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47740.0,447,1137.4400000000023,101137.44,101409.64,-272.1999999999971,-0.002684162965177641,False
896,AUDUSD,SELL,2024-05-16 01:15:00+00:00,2024-05-16 14:57:40+00:00,0.6697,0.6669,-0.0027999999999999,0.1,0.1,27.5,0.0,-0.5,27.0,,[tp 0.66690],896,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-16 01:15:00+00:00,2024-05-16 15:00:00+00:00,56.0,0.6697,0.66716,0.67142,0.66682,0.66682,0.67142,0.0028799999999999,0.00172,0.0028799999999999,0.00172,0.4300433029714788,0.2568314170524197,825.0,150.0,0.0027999999999999,0.9722222222221945,45.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49360.0,448,1164.4400000000023,101164.44,101409.64,-245.1999999999971,-0.0024179160876618543,False
898,AUDUSD,SELL,2024-05-17 16:30:00+00:00,2024-05-17 17:41:40+00:00,0.66696,0.66853,0.0015699999999999,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 0.66853],898,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-17 16:30:00+00:00,2024-05-17 17:45:00+00:00,6.0,0.66696,0.6688,0.66924,0.66627,0.66627,0.66924,0.0006899999999999,0.0022799999999999,0.0006899999999999,0.0022799999999999,0.1034544800287825,0.3418495861820722,0.0,75.0,-0.0015699999999999,-2.2753623188406262,1.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4300.0,449,1147.7400000000023,101147.74,101409.64,-261.8999999999942,-0.0025825947119030713,False
900,AUDUSD,SELL,2024-05-20 02:30:00+00:00,2024-05-20 15:11:20+00:00,0.67009,0.66786,-0.0022299999999999,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 0.66786],900,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-20 02:30:00+00:00,2024-05-20 15:15:00+00:00,52.0,0.67009,0.66652,0.67092,0.66645,0.66645,0.67092,0.0036399999999999,0.0008299999999999,0.0036399999999999,0.0008299999999999,0.5432106134996757,0.1238639585727286,765.0,285.0,0.0022299999999999,0.612637362637354,33.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45680.0,450,1169.0400000000022,101169.04000000001,101409.64,-240.59999999999127,-0.002372555508529478,False
902,AUDUSD,SELL,2024-05-28 16:30:00+00:00,2024-05-28 20:50:40+00:00,0.66783,0.66506,-0.00277,0.1,0.1,27.2,0.0,-0.5,26.7,,[tp 0.66506],902,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-28 16:30:00+00:00,2024-05-28 21:00:00+00:00,19.0,0.66783,0.66509,0.66797,0.6648,0.6648,0.66797,0.00303,0.0001399999999999,0.00303,0.0001399999999999,0.4537082790530656,0.0209634188341221,270.0,0.0,0.00277,0.9141914191419042,19.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15640.0,451,1195.7400000000023,101195.74,101409.64,-213.89999999999418,-0.0021092669296527843,False
904,AUDUSD,SELL,2024-05-29 05:00:00+00:00,2024-05-29 16:35:40+00:00,0.6655,0.66249,-0.0030099999999999,0.1,0.1,29.6,0.0,-0.5,29.1,,[tp 0.66249],904,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-29 05:00:00+00:00,2024-05-29 16:45:00+00:00,48.0,0.6655,0.66279,0.66617,0.66223,0.66223,0.66617,0.0032699999999999,0.00067,0.0032699999999999,0.00067,0.4913598797896311,0.1006761833208203,705.0,315.0,0.0030099999999999,0.920489296636074,41.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41740.0,452,1224.8400000000022,101224.84,101409.64,-184.8000000000029,-0.0018223119616636338,False
906,AUDUSD,SELL,2024-06-03 04:00:00+00:00,2024-06-03 10:34:20+00:00,0.66616,0.66361,-0.0025499999999999,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 0.66361],906,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-03 04:00:00+00:00,2024-06-03 10:45:00+00:00,28.0,0.66616,0.66332,0.66649,0.66332,0.66332,0.66649,0.0028399999999999,0.00033,0.0028399999999999,0.00033,0.4263240062447391,0.0495376486129537,405.0,45.0,0.0025499999999999,0.8978873239436559,26.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23660.0,453,1249.3400000000022,101249.34,101409.64,-160.3000000000029,-0.0015807175728067165,False
908,AUDUSD,SELL,2024-06-05 03:45:00+00:00,2024-06-05 17:00:40+00:00,0.6653,0.66314,-0.00216,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 0.66314],908,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-05 03:45:00+00:00,2024-06-05 17:15:00+00:00,55.0,0.6653,0.66378,0.66645,0.66288,0.66288,0.66645,0.0024199999999999,0.0011499999999999,0.0024199999999999,0.0011499999999999,0.3637456786412111,0.1728543514204095,810.0,75.0,0.00216,0.8925619834711036,26.0,29.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47740.0,454,1269.940000000002,101269.94,101409.64,-139.6999999999971,-0.0013775810662575777,False
910,AUDUSD,SELL,2024-06-06 02:45:00+00:00,2024-06-06 15:05:20+00:00,0.66539,0.66369,-0.0017,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.66369],910,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-06 02:45:00+00:00,2024-06-06 15:15:00+00:00,51.0,0.66539,0.66425,0.66834,0.66362,0.66362,0.66834,0.00177,0.00295,0.00177,0.00295,0.2660094080163587,0.4433490133605867,750.0,105.0,0.0017,0.9604519774011228,20.0,31.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44420.0,455,1285.940000000002,101285.94,101409.64,-123.69999999999709,-0.0012198051388408152,False
912,AUDUSD,SELL,2024-06-10 05:00:00+00:00,2024-06-10 18:31:20+00:00,0.65864,0.66071,0.00207,0.1,0.1,-21.2,0.0,-0.5,-21.7,,[sl 0.66071],912,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-10 05:00:00+00:00,2024-06-10 18:45:00+00:00,56.0,0.65864,0.66097,0.66101,0.65834,0.65834,0.66101,0.0002999999999999,0.0023699999999999,0.0002999999999999,0.0023699999999999,0.0455484027693378,0.3598323818778062,465.0,825.0,-0.00207,-6.900000000000814,4.0,51.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48680.0,456,1264.240000000002,101264.24,101409.64,-145.39999999999418,-0.0014337887403997704,False
914,AUDUSD,SELL,2024-06-13 15:45:00+00:00,2024-06-13 23:45:00+00:00,0.6661,0.66363,-0.0024699999999999,0.1,0.1,24.2,0.0,-0.5,23.7,,Strategy 5.9.126,914,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-13 15:45:00+00:00,2024-06-13 23:45:00+00:00,33.0,0.6661,0.66355,0.66661,0.66257,0.66257,0.66661,0.00353,0.00051,0.00353,0.00051,0.5299504578892108,0.0765650803182721,210.0,0.0,0.0024699999999999,0.6997167138810054,33.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,457,1287.940000000002,101287.94,101409.64,-121.69999999999709,-0.00120008314791372,False
916,AUDUSD,SELL,2024-06-20 02:15:00+00:00,2024-06-20 16:32:40+00:00,0.66739,0.66601,-0.00138,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.66601],916,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-20 02:15:00+00:00,2024-06-20 16:45:00+00:00,59.0,0.66739,0.66674,0.66792,0.66588,0.66588,0.66792,0.00151,0.0005299999999999,0.00151,0.0005299999999999,0.2262545138524717,0.079413835987941,855.0,495.0,0.00138,0.9139072847682368,51.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51460.0,458,1300.740000000002,101300.74,101409.64,-108.89999999999418,-0.0010738624059802814,False
918,AUDUSD,SELL,2024-06-21 05:15:00+00:00,2024-06-21 15:00:40+00:00,0.66623,0.66665,0.0004199999999999,0.1,0.1,-4.7,0.0,-0.5,-5.2,,[sl 0.66665],918,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-21 05:15:00+00:00,2024-06-21 15:15:00+00:00,41.0,0.66623,0.66631,0.66697,0.66456,0.66456,0.66697,0.0016699999999999,0.0007399999999999,0.0016699999999999,0.0007399999999999,0.2506641850411944,0.1110727526529821,420.0,585.0,-0.0004199999999999,-0.2514970059880171,24.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35140.0,459,1295.540000000002,101295.54000000001,101409.64,-114.09999999999127,-0.0011251395823907004,False
920,AUDUSD,SELL,2024-06-24 10:00:00+00:00,2024-06-24 16:49:40+00:00,0.66465,0.66575,0.0010999999999999,0.1,0.1,-11.5,0.0,-0.5,-12.0,,[sl 0.66575],920,AUDUSD_6_5.9.126_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_IS_2021-07-06_to_2024-06-24__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-24 10:00:00+00:00,2024-06-24 17:00:00+00:00,29.0,0.66465,0.66656,0.66675,0.66376,0.66376,0.66675,0.0008899999999999,0.0020999999999999,0.0008899999999999,0.0020999999999999,0.1339050628150073,0.3159557661927316,315.0,420.0,-0.0010999999999999,-1.2359550561798385,8.0,21.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24580.0,460,1283.540000000002,101283.54000000001,101409.64,-126.09999999999127,-0.0012434715279532721,False
922,AUDUSD,SELL,2024-07-04 04:45:00+00:00,2024-07-04 15:19:20+00:00,0.67204,0.67318,0.00114,0.1,0.1,-11.9,0.0,-0.5,-12.4,,[sl 0.67318],922,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-04 04:45:00+00:00,2024-07-04 15:30:00+00:00,44.0,0.67204,0.67265,0.67316,0.67107,0.67107,0.67316,0.0009699999999999,0.00112,0.0009699999999999,0.00114,0.1443366466281643,0.169632759954769,120.0,630.0,-0.00114,-1.1752577319588962,28.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,38060.0,461,1271.140000000002,101271.14,101409.64,-138.5,-0.0013657478717013492,False
924,AUDUSD,SELL,2024-07-05 03:30:00+00:00,2024-07-05 15:30:20+00:00,0.67295,0.6717,-0.00125,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.67170],924,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-05 03:30:00+00:00,2024-07-05 15:45:00+00:00,50.0,0.67295,0.67358,0.67524,0.67094,0.67094,0.67524,0.00201,0.0022899999999999,0.00201,0.0022899999999999,0.298684894865899,0.3402927409168442,720.0,720.0,0.00125,0.6218905472637027,3.0,47.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43220.0,462,1282.640000000002,101282.64,101409.64,-127.0,-0.0012523464238705512,False
926,AUDUSD,SELL,2024-07-08 06:30:00+00:00,2024-07-08 23:45:00+00:00,0.67563,0.67364,-0.0019899999999999,0.1,0.1,19.4,0.0,-0.5,18.9,,Strategy 5.9.126,926,AUDUSD_6_5.9.126_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05\listOfTrades_AUDUSD_6_5.9.126_SELL_M15_OOS_2024-07-04_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-08 06:30:00+00:00,2024-07-08 23:45:00+00:00,70.0,0.67563,0.67365,0.67609,0.67316,0.67316,0.67609,0.0024699999999999,0.00046,0.0024699999999999,0.00046,0.3655847135266303,0.0680846025191326,945.0,0.0,0.0019899999999999,0.8056680161943153,69.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,62100.0,463,1301.540000000002,101301.54000000001,101409.64,-108.09999999999127,-0.0010659736096094146,False
