position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
912,USDCAD,BUY,2024-04-16 08:30:00+00:00,2024-04-16 15:30:40+00:00,1.37928,1.38183,0.0025499999999998,0.1,0.1,17.95,0.0,-0.5,17.45,,[tp 1.38183],912,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 08:30:00+00:00,2024-04-16 15:45:00+00:00,30.0,1.37925,1.38175,1.38225,1.3774,1.38225,1.3774,0.0029699999999999,0.0018800000000001,0.0029699999999999,0.0018800000000001,0.2153297372542136,0.1363029986659781,420.0,375.0,0.0025499999999998,0.8585858585858254,23.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25240.0,456,755.3800000000005,100755.38,100837.11,-81.72999999999593,-0.0008105150970708693,False
914,USDCAD,BUY,2024-04-17 05:45:00+00:00,2024-04-17 23:45:00+00:00,1.38115,1.37722,-0.0039299999999999,0.1,0.1,-29.04,0.0,-0.5,-29.54,,Strategy 4.16.175,914,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 05:45:00+00:00,2024-04-17 23:45:00+00:00,73.0,1.38109,1.37724,1.38376,1.37595,1.38376,1.37595,0.00261,0.0052,0.00261,0.0052,0.1889729573181769,0.376497845997907,195.0,960.0,-0.0039299999999999,-1.5057471264367768,23.0,50.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,64800.0,457,725.8400000000005,100725.84,100837.11,-111.27000000000407,-0.0011034628025337505,False
916,USDCAD,BUY,2024-04-18 04:15:00+00:00,2024-04-18 23:45:00+00:00,1.37617,1.37694,0.0007700000000001,0.1,0.1,5.09,0.0,-0.5,4.59,,Strategy 4.16.175,916,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 04:15:00+00:00,2024-04-18 23:45:00+00:00,79.0,1.37611,1.37698,1.37813,1.37417,1.37813,1.37417,0.0019600000000001,0.002,0.0019600000000001,0.002,0.1424242644440864,0.1453308820857889,990.0,300.0,0.0007700000000001,0.3928571428571873,24.0,55.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,458,730.4300000000005,100730.43000000001,100837.11,-106.67999999999302,-0.0010579438462684325,False
918,USDCAD,BUY,2024-04-23 17:00:00+00:00,2024-04-23 23:45:00+00:00,1.36656,1.36629,-0.0002699999999999,0.1,0.1,-2.48,0.0,-0.5,-2.98,,Strategy 4.16.175,918,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 17:00:00+00:00,2024-04-23 23:45:00+00:00,28.0,1.3665,1.36617,1.36789,1.36558,1.36789,1.36558,0.00133,0.0009799999999999,0.00133,0.0009799999999999,0.0973246692424813,0.0717129141786662,105.0,30.0,-0.0002699999999999,-0.2030075187969786,10.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24300.0,459,727.4500000000005,100727.45,100837.11,-109.66000000000349,-0.0010874964583971465,False
920,USDCAD,BUY,2024-04-24 03:30:00+00:00,2024-04-24 10:18:40+00:00,1.36581,1.36803,0.0022200000000001,0.1,0.1,15.73,0.0,-0.5,15.23,,[tp 1.36803],920,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 03:30:00+00:00,2024-04-24 10:30:00+00:00,29.0,1.36579,1.36812,1.36814,1.36545,1.36814,1.36545,0.0023299999999999,0.0003599999999999,0.0023299999999999,0.0003599999999999,0.1705947386532492,0.0263579853713119,405.0,105.0,0.0022200000000001,0.9527896995708862,23.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24520.0,460,742.6800000000005,100742.68000000001,100837.11,-94.42999999999302,-0.0009364607930551858,False
922,USDCAD,BUY,2024-04-25 03:45:00+00:00,2024-04-25 16:12:40+00:00,1.36978,1.37218,0.0023999999999999,0.1,0.1,16.99,0.0,-0.5,16.49,,[tp 1.37218],922,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 03:45:00+00:00,2024-04-25 16:15:00+00:00,51.0,1.3697,1.37226,1.37263,1.36629,1.37263,1.36629,0.00285,0.0034899999999999,0.00285,0.0034899999999999,0.2080626085940822,0.2547854399976633,735.0,705.0,0.0023999999999999,0.8421052631578743,7.0,44.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44860.0,461,759.1700000000005,100759.17,100837.11,-77.94000000000233,-0.0007729297279543447,False
924,USDCAD,BUY,2024-04-26 04:45:00+00:00,2024-04-26 17:50:40+00:00,1.36533,1.36781,0.00248,0.1,0.1,17.63,0.0,-0.5,17.13,,[tp 1.36781],924,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 04:45:00+00:00,2024-04-26 18:00:00+00:00,54.0,1.36531,1.36901,1.36954,1.36324,1.36954,1.36324,0.00421,0.0020899999999999,0.00421,0.0020899999999999,0.3083503621835048,0.1530765455970296,795.0,645.0,0.00248,0.5890736342042779,30.0,24.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47140.0,462,776.3000000000005,100776.3,100837.11,-60.80999999999767,-0.0006030517931344688,False
926,USDCAD,BUY,2024-04-29 07:30:00+00:00,2024-04-29 10:00:20+00:00,1.36376,1.3659,0.0021399999999998,0.1,0.1,15.17,0.0,-0.5,14.67,,[tp 1.36590],926,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 07:30:00+00:00,2024-04-29 10:15:00+00:00,12.0,1.36369,1.36564,1.36603,1.36314,1.36603,1.36314,0.0022699999999999,0.00062,0.0022699999999999,0.00062,0.1664515750571943,0.0454625447292826,150.0,15.0,0.0021399999999998,0.9427312775329578,11.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9020.0,463,790.9700000000005,100790.97,100837.11,-46.13999999999942,-0.0004575696387966634,False
928,USDCAD,BUY,2024-04-30 12:30:00+00:00,2024-04-30 15:30:40+00:00,1.36836,1.37064,0.00228,0.1,0.1,16.13,0.0,-0.5,15.63,,[tp 1.37064],928,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 12:30:00+00:00,2024-04-30 15:45:00+00:00,14.0,1.36834,1.37326,1.37361,1.36737,1.37361,1.36737,0.0052499999999999,0.00099,0.0052499999999999,0.00099,0.3836709637814594,0.0723493817416503,195.0,165.0,0.00228,0.4342857142857276,11.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10840.0,464,806.6000000000005,100806.6,100837.11,-30.50999999999476,-0.0003025671798804504,False
930,USDCAD,BUY,2024-05-01 10:15:00+00:00,2024-05-01 23:45:00+00:00,1.37752,1.37381,-0.0037100000000001,0.1,0.1,-27.51,0.0,-0.5,-28.01,,Strategy 4.16.175,930,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-01 10:15:00+00:00,2024-05-01 23:45:00+00:00,55.0,1.37749,1.37352,1.37785,1.37031,1.37785,1.37031,0.0003299999999999,0.0072100000000001,0.0003299999999999,0.0072100000000001,0.0239560950113204,0.5234043788838028,30.0,690.0,-0.0037100000000001,-11.242424242426546,2.0,52.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,465,778.5900000000005,100778.59,100837.11,-58.520000000004075,-0.000580341899921607,False
932,USDCAD,BUY,2024-05-02 05:15:00+00:00,2024-05-02 23:45:00+00:00,1.37205,1.36729,-0.00476,0.1,0.1,-35.31,0.0,-0.5,-35.81,,Strategy 4.16.175,932,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 05:15:00+00:00,2024-05-02 23:45:00+00:00,75.0,1.37202,1.36731,1.37292,1.36694,1.37292,1.36694,0.0008699999999999,0.0051099999999999,0.0008699999999999,0.0051099999999999,0.063408767902039,0.3724354068729236,705.0,990.0,-0.00476,-5.471264367816667,21.0,54.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,466,742.7800000000004,100742.78,100837.11,-94.33000000000175,-0.0009354690946616949,False
934,USDCAD,BUY,2024-05-03 04:00:00+00:00,2024-05-03 17:25:40+00:00,1.36636,1.36881,0.00245,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.36881],934,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-03 04:00:00+00:00,2024-05-03 17:30:00+00:00,55.0,1.36633,1.36753,1.36916,1.36093,1.36916,1.36093,0.0027999999999999,0.00543,0.0027999999999999,0.00543,0.2049240317339437,0.397406247255485,795.0,690.0,0.00245,0.8750000000000495,33.0,22.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48340.0,467,759.6800000000004,100759.68000000001,100837.11,-77.42999999999302,-0.000767872066147007,False
936,USDCAD,BUY,2024-05-06 00:15:00+00:00,2024-05-06 23:45:00+00:00,1.36822,1.36644,-0.0017799999999998,0.1,0.1,-13.53,0.0,-0.5,-14.03,,Strategy 4.16.175,936,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-06 00:15:00+00:00,2024-05-06 23:45:00+00:00,95.0,1.36768,1.3664,1.36971,1.36477,1.36971,1.36477,0.0014899999999999,0.0034499999999999,0.0014899999999999,0.0034499999999999,0.1089006153981078,0.2521524316264893,180.0,1035.0,-0.0017799999999998,-1.1946308724831565,23.0,72.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,468,745.6500000000004,100745.65,100837.11,-91.4600000000064,-0.0009070073507660662,False
938,USDCAD,BUY,2024-05-08 12:45:00+00:00,2024-05-08 23:45:00+00:00,1.37492,1.37314,-0.0017799999999998,0.1,0.1,-13.46,0.0,-0.5,-13.96,,Strategy 4.16.175,938,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 12:45:00+00:00,2024-05-08 23:45:00+00:00,45.0,1.37489,1.37258,1.37626,1.37172,1.37626,1.37172,0.0013400000000001,0.0031999999999998,0.0013400000000001,0.0031999999999998,0.0974602158671136,0.2327408140109875,150.0,315.0,-0.0017799999999998,-1.328358208955026,9.0,36.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39600.0,469,731.6900000000004,100731.69,100837.11,-105.41999999999825,-0.0010454484465094076,False
940,USDCAD,BUY,2024-05-10 09:30:00+00:00,2024-05-10 23:45:00+00:00,1.36822,1.36724,-0.0009799999999999,0.1,0.1,-7.67,0.0,-0.5,-8.17,,Strategy 4.16.175,940,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 09:30:00+00:00,2024-05-10 23:45:00+00:00,58.0,1.36819,1.36715,1.36889,1.36304,1.36889,1.36304,0.0006699999999999,0.0051799999999999,0.0006699999999999,0.0051799999999999,0.0489687330984745,0.3785940857464415,210.0,360.0,-0.0009799999999999,-1.4626865671642633,8.0,49.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,470,723.5200000000004,100723.52,100837.11,-113.58999999999651,-0.001126470205264674,False
942,USDCAD,BUY,2024-05-13 00:16:30+00:00,2024-05-13 23:45:00+00:00,1.36741,1.36673,-0.00068,0.1,0.1,-5.48,0.0,-0.5,-5.98,,Strategy 4.16.175,942,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 00:15:00+00:00,2024-05-13 23:45:00+00:00,95.0,1.36656,1.3667,1.36896,1.36606,1.36896,1.36606,0.0015499999999999,0.0013499999999999,0.0015499999999999,0.0013499999999999,0.1133529811834007,0.0987267900629629,268.5,988.5,-0.00068,-0.4387096774193807,57.0,37.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84510.0,471,717.5400000000004,100717.54,100837.11,-119.57000000000698,-0.0011857737692007137,False
944,USDCAD,BUY,2024-05-15 16:15:00+00:00,2024-05-15 16:48:40+00:00,1.36147,1.36402,0.00255,0.1,0.1,18.19,0.0,-0.5,17.69,,[tp 1.36402],944,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-15 16:15:00+00:00,2024-05-15 17:00:00+00:00,4.0,1.36144,1.36552,1.36585,1.36144,1.36585,1.36144,0.00438,2.999999999997449e-05,0.00438,2.999999999997449e-05,0.3217110916876648,0.0022035006279958,45.0,0.0,0.00255,0.582191780821923,4.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2020.0,472,735.2300000000005,100735.23,100837.11,-101.88000000000466,-0.0010103423233768268,False
946,USDCAD,BUY,2024-05-16 01:45:30+00:00,2024-05-16 09:48:20+00:00,1.35985,1.3623,0.00245,0.1,0.1,17.48,0.0,-0.5,16.98,,[tp 1.36230],946,USDCAD_32_4.16.175_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_USDCAD_32_4.16.175_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-16 01:45:00+00:00,2024-05-16 10:00:00+00:00,34.0,1.35981,1.36204,1.36241,1.35899,1.36241,1.35899,0.0025600000000001,0.00086,0.0025600000000001,0.00086,0.1882560576534263,0.063242269367951,494.5,119.5,0.00245,0.9570312499999808,25.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28970.0,473,752.2100000000005,100752.21,100837.11,-84.89999999999418,-0.0008419519361472595,False
