position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1506,AUDUSD,SELL,2025-09-12 12:00:00+00:00,2025-09-12 23:45:00+00:00,0.66454,0.66476,0.0002199999999999,0.1,0.1,-2.7,0.0,-0.5,-3.2,,Strategy_5_8_189,1506,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-12 12:00:00+00:00,2025-09-12 23:45:00+00:00,48.0,0.66454,0.6647,0.66536,0.66306,0.66306,0.66536,0.00148,0.0008199999999999,0.00148,0.0008199999999999,0.2227104463237783,0.1233936256658639,210.0,60.0,-0.0002199999999999,-0.1486486486486435,21.0,27.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,753,1335.3400000000008,101335.34,101385.44,-50.10000000000582,-0.0004941537956535556,False
1508,AUDUSD,SELL,2025-09-15 04:00:00+00:00,2025-09-15 23:45:00+00:00,0.66512,0.66707,0.00195,0.1,0.1,-20.0,0.0,-0.5,-20.5,,Strategy_5_8_189,1508,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-15 04:00:00+00:00,2025-09-15 23:45:00+00:00,80.0,0.66512,0.66698,0.66746,0.66494,0.66494,0.66746,0.00018,0.00234,0.00018,0.00234,0.0270627856627479,0.3518162136155894,15.0,1050.0,-0.00195,-10.833333333329222,1.0,79.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,754,1314.8400000000008,101314.84,101385.44,-70.60000000000582,-0.0006963524545536895,False
1510,AUDUSD,SELL,2025-09-17 04:00:00+00:00,2025-09-17 19:53:40+00:00,0.66825,0.66625,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66625],1510,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-17 04:00:00+00:00,2025-09-17 20:00:00+00:00,65.0,0.66825,0.66636,0.66844,0.66615,0.66615,0.66844,0.0020999999999999,0.00019,0.0020999999999999,0.00019,0.3142536475869795,0.0284324728769208,945.0,0.0,0.002,0.9523809523809574,65.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57220.0,755,1333.8400000000008,101333.84,101385.44,-51.60000000000582,-0.0005089488194755166,False
1512,AUDUSD,SELL,2025-09-18 02:00:00+00:00,2025-09-18 04:31:40+00:00,0.66564,0.66364,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.66364],1512,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-18 02:00:00+00:00,2025-09-18 04:45:00+00:00,12.0,0.66564,0.66398,0.66573,0.66331,0.66331,0.66573,0.00233,9.00000000000345e-05,0.00233,9.00000000000345e-05,0.3500390601526432,0.0135208220659867,150.0,0.0,0.002,0.8583690987124272,12.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9100.0,756,1352.8400000000008,101352.84,101385.44,-32.60000000000582,-0.00032154518439734365,False
1514,AUDUSD,SELL,2025-09-19 12:00:00+00:00,2025-09-19 15:49:20+00:00,0.66072,0.65872,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65872],1514,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-19 12:00:00+00:00,2025-09-19 16:00:00+00:00,17.0,0.66072,0.6597,0.66108,0.65856,0.65856,0.66108,0.0021599999999999,0.00036,0.0021599999999999,0.00036,0.3269160915364965,0.0544860152560883,225.0,15.0,0.002,0.9259259259259526,14.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13760.0,757,1371.8400000000008,101371.84,101385.44,-13.60000000000582,-0.0001341415493191707,False
1516,AUDUSD,SELL,2025-09-22 12:00:00+00:00,2025-09-22 23:45:00+00:00,0.65941,0.66007,0.0006599999999999,0.1,0.1,-7.1,0.0,-0.5,-7.6,,Strategy_5_8_189,1516,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-22 12:00:00+00:00,2025-09-22 23:45:00+00:00,48.0,0.65941,0.65983,0.66023,0.65774,0.65774,0.66023,0.00167,0.0008199999999999,0.00167,0.0008199999999999,0.2532566991704796,0.1243535888142326,315.0,645.0,-0.0006599999999999,-0.3952095808383054,18.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,758,1364.240000000001,101364.24,101385.44,-21.19999999999709,-0.00020910300335035375,False
1518,AUDUSD,SELL,2025-09-23 12:00:00+00:00,2025-09-23 23:45:00+00:00,0.65991,0.65969,-0.0002199999999999,0.1,0.1,1.7,0.0,-0.5,1.2,,Strategy_5_8_189,1518,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-23 12:00:00+00:00,2025-09-23 23:45:00+00:00,48.0,0.65991,0.65982,0.66152,0.6593,0.6593,0.66152,0.0006099999999999,0.00161,0.0006099999999999,0.00161,0.0924368474488944,0.2439726629388856,585.0,240.0,0.0002199999999999,0.360655737704915,16.0,32.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,759,1365.440000000001,101365.44,101385.44,-20.0,-0.00019726698429281363,False
1520,AUDUSD,SELL,2025-09-24 09:45:00+00:00,2025-09-24 15:46:40+00:00,0.66177,0.65977,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65977],1520,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-24 09:45:00+00:00,2025-09-24 16:00:00+00:00,26.0,0.66177,0.65928,0.66228,0.65909,0.65909,0.66228,0.00268,0.00051,0.00268,0.00051,0.4049745379814763,0.0770660501382671,360.0,15.0,0.002,0.7462686567164142,22.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21700.0,760,1384.440000000001,101384.44,101385.44,-1.0,-9.863349214640681e-06,False
1522,AUDUSD,SELL,2025-09-25 04:00:00+00:00,2025-09-25 15:30:40+00:00,0.65927,0.65727,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65727],1522,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-25 04:00:00+00:00,2025-09-25 15:45:00+00:00,48.0,0.65927,0.65604,0.66036,0.65552,0.65552,0.66036,0.00375,0.0010899999999999,0.00375,0.0010899999999999,0.5688109575742913,0.1653343850015811,705.0,480.0,0.002,0.5333333333333294,21.0,27.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41440.0,761,1403.440000000001,101403.44,101403.44,0.0,0.0,True
1524,AUDUSD,SELL,2025-09-29 10:00:00+00:00,2025-09-29 23:45:00+00:00,0.6565,0.65767,0.00117,0.1,0.1,-12.2,0.0,-0.5,-12.7,,Strategy_5_8_189,1524,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-29 10:00:00+00:00,2025-09-29 23:45:00+00:00,56.0,0.6565,0.65757,0.6581,0.65595,0.65595,0.6581,0.0005499999999999,0.0016,0.0005499999999999,0.0016,0.0837776085300745,0.2437166793602507,270.0,705.0,-0.00117,-2.127272727272969,10.0,45.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49500.0,762,1390.740000000001,101390.74,101403.44,-12.69999999999709,-0.00012524229947225745,False
1526,AUDUSD,SELL,2025-09-30 10:45:00+00:00,2025-09-30 23:45:00+00:00,0.65857,0.66131,0.0027399999999999,0.1,0.1,-27.9,0.0,-0.5,-28.4,,Strategy_5_8_189,1526,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-09-30 10:45:00+00:00,2025-09-30 23:45:00+00:00,53.0,0.65857,0.66128,0.66283,0.65854,0.65854,0.66283,2.999999999997449e-05,0.00426,2.999999999997449e-05,0.00426,0.0045553244150165,0.6468560669329063,0.0,420.0,-0.0027399999999999,-91.3333333334098,0.0,53.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46800.0,763,1362.3400000000008,101362.34,101403.44,-41.10000000000582,-0.0004053116935678496,False
1528,AUDUSD,SELL,2025-10-01 12:00:00+00:00,2025-10-01 23:45:00+00:00,0.66143,0.66111,-0.0003199999999999,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy_5_8_189,1528,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-01 12:00:00+00:00,2025-10-01 23:45:00+00:00,48.0,0.66143,0.66115,0.66287,0.6599,0.6599,0.66287,0.0015299999999999,0.0014399999999999,0.0015299999999999,0.0014399999999999,0.2313169949956791,0.2177101129371206,375.0,195.0,0.0003199999999999,0.209150326797388,31.0,17.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,764,1364.5400000000009,101364.54000000001,101403.44,-38.89999999999418,-0.0003836161771237167,False
1530,AUDUSD,SELL,2025-10-02 08:00:00+00:00,2025-10-02 16:38:40+00:00,0.66174,0.65974,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65974],1530,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-02 08:00:00+00:00,2025-10-02 16:45:00+00:00,36.0,0.66174,0.65933,0.66244,0.65893,0.65893,0.66244,0.0028099999999999,0.0007,0.0028099999999999,0.0007,0.4246380753770332,0.1057817269622561,525.0,180.0,0.002,0.7117437722419988,25.0,11.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31120.0,765,1383.5400000000009,101383.54000000001,101403.44,-19.89999999999418,-0.0001962458078344697,False
1532,AUDUSD,SELL,2025-10-03 12:00:00+00:00,2025-10-03 23:45:00+00:00,0.66067,0.66013,-0.0005399999999999,0.1,0.1,4.9,0.0,-0.5,4.4,,Strategy_5_8_189,1532,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-03 12:00:00+00:00,2025-10-03 23:45:00+00:00,48.0,0.66067,0.66011,0.6614,0.65949,0.65949,0.6614,0.0011799999999999,0.00073,0.0011799999999999,0.00073,0.1786065660617189,0.1104938925636109,540.0,405.0,0.0005399999999999,0.4576271186440709,40.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,766,1387.940000000001,101387.94,101403.44,-15.5,-0.00015285477494649097,False
1534,AUDUSD,SELL,2025-10-06 04:00:00+00:00,2025-10-06 23:45:00+00:00,0.65984,0.66186,0.00202,0.1,0.1,-20.7,0.0,-0.5,-21.2,,Strategy_5_8_189,1534,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-06 04:00:00+00:00,2025-10-06 23:45:00+00:00,80.0,0.65984,0.66177,0.66203,0.65901,0.65901,0.66203,0.0008299999999999,0.00219,0.0008299999999999,0.00219,0.1257880698351111,0.3318986420950572,480.0,825.0,-0.00202,-2.43373493975907,15.0,65.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,767,1366.740000000001,101366.74,101403.44,-36.69999999999709,-0.00036192066067972735,False
1536,AUDUSD,SELL,2025-10-07 08:00:00+00:00,2025-10-07 10:06:40+00:00,0.66111,0.65911,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65911],1536,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-07 08:00:00+00:00,2025-10-07 10:15:00+00:00,10.0,0.66111,0.65883,0.66123,0.65853,0.65853,0.66123,0.00258,0.00012,0.00258,0.00012,0.3902527567273263,0.0181512910105744,135.0,0.0,0.002,0.775193798449605,10.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7600.0,768,1385.740000000001,101385.74,101403.44,-17.69999999999709,-0.00017455029139048034,False
1538,AUDUSD,SELL,2025-10-08 08:00:00+00:00,2025-10-08 23:45:00+00:00,0.65634,0.65874,0.0023999999999999,0.1,0.1,-24.5,0.0,-0.5,-25.0,,Strategy_5_8_189,1538,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-08 08:00:00+00:00,2025-10-08 23:45:00+00:00,64.0,0.65634,0.65865,0.65889,0.65564,0.65564,0.65889,0.0007,0.0025499999999999,0.0007,0.0025499999999999,0.1066520401011722,0.388518146082814,105.0,915.0,-0.0023999999999999,-3.428571428571202,12.0,52.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,769,1360.740000000001,101360.74,101403.44,-42.69999999999709,-0.00042109025098159477,False
1540,AUDUSD,SELL,2025-10-09 09:00:00+00:00,2025-10-09 09:44:40+00:00,0.66029,0.65829,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65829],1540,AUDUSD_48_5.8.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_AUDUSD_48_5.8.189_SELL_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-09 09:00:00+00:00,2025-10-09 09:45:00+00:00,4.0,0.66029,0.65749,0.66037,0.65702,0.65702,0.66037,0.0032699999999999,7.999999999996898e-05,0.0032699999999999,7.999999999996898e-05,0.4952369413439542,0.0121158884732419,45.0,0.0,0.002,0.611620795107035,4.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2680.0,770,1379.740000000001,101379.74,101403.44,-23.69999999999709,-0.0002337198816923478,False
