position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1430,USOIL.cash,BUY,2025-07-02 01:15:00+00:00,2025-07-02 13:20:40+00:00,66.253,66.803,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 66.803],1430,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 01:15:00+00:00,2025-07-02 13:30:00+00:00,50.0,66.233,66.903,67.007,65.947,67.007,65.947,0.7540000000000049,0.3059999999999974,0.7540000000000049,0.3059999999999974,1.1380616726789805,0.4618658777715686,720.0,525.0,0.5499999999999972,0.7294429708222727,13.0,37.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43540.0,715,443.91999999999996,100443.92,100504.36,-60.44000000000233,-0.0006013669456728278,False
1432,USOIL.cash,BUY,2025-07-03 04:15:00+00:00,2025-07-03 23:45:00+00:00,67.775,67.834,0.0589999999999975,0.1,0.1,0.59,0.0,0.0,0.59,,Strategy 1.25.121,1432,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 04:15:00+00:00,2025-07-03 23:45:00+00:00,79.0,67.755,67.869,68.228,67.208,68.228,67.208,0.4529999999999887,0.5670000000000073,0.4529999999999887,0.5670000000000073,0.6683880486905034,0.8365916635927808,630.0,855.0,0.0589999999999975,0.1302428256070617,24.0,55.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,716,444.50999999999993,100444.51,100504.36,-59.85000000000582,-0.00059549655358241,False
1434,USOIL.cash,BUY,2025-07-04 15:45:00+00:00,2025-07-07 01:05:00+00:00,67.171,66.531,-0.6400000000000006,0.1,0.1,-6.28,0.0,0.12,-6.16,,[sl 66.531],1434,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-04 15:45:00+00:00,2025-07-07 01:15:00+00:00,19.0,67.151,66.367,67.236,66.152,67.236,66.152,0.0649999999999977,1.0190000000000057,0.0649999999999977,1.0190000000000057,0.0967679504548059,1.5170237155915578,150.0,3435.0,-0.6400000000000006,-9.8461538461542,1.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,206400.0,717,438.3499999999999,100438.35,100504.36,-66.00999999999476,-0.0006567874269334659,False
1436,USOIL.cash,BUY,2025-07-08 01:45:00+00:00,2025-07-08 18:37:40+00:00,68.176,68.726,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 68.726],1436,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 01:45:00+00:00,2025-07-08 18:45:00+00:00,69.0,68.156,68.829,68.916,67.762,68.916,67.762,0.7399999999999949,0.4140000000000015,0.7399999999999949,0.4140000000000015,1.0854259563482676,0.607251818821875,1005.0,660.0,0.5499999999999972,0.7432432432432445,25.0,44.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60760.0,718,443.8499999999999,100443.85,100504.36,-60.50999999999476,-0.0006020634328699248,False
1438,USOIL.cash,BUY,2025-07-09 07:30:00+00:00,2025-07-09 11:09:20+00:00,68.583,69.133,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 69.133],1438,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 07:30:00+00:00,2025-07-09 11:15:00+00:00,16.0,68.563,69.117,69.223,68.438,69.223,68.438,0.6400000000000006,0.144999999999996,0.6400000000000006,0.144999999999996,0.9331758599069748,0.211422655760168,225.0,75.0,0.5499999999999972,0.8593749999999948,7.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13160.0,719,449.3499999999999,100449.35,100504.36,-55.00999999999476,-0.0005473394388063837,False
1440,USOIL.cash,BUY,2025-07-11 05:45:00+00:00,2025-07-11 14:58:20+00:00,67.231,67.781,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 67.781],1440,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 05:45:00+00:00,2025-07-11 15:00:00+00:00,38.0,67.211,67.696,67.81,66.785,67.81,66.785,0.5790000000000077,0.4459999999999979,0.5790000000000077,0.4459999999999979,0.861209858547408,0.6633844506254525,540.0,360.0,0.5500000000000114,0.9499136442141694,14.0,24.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33200.0,720,454.8499999999999,100454.85,100504.36,-49.50999999999476,-0.0004926154447428426,False
1442,USOIL.cash,BUY,2025-07-15 09:00:00+00:00,2025-07-15 10:20:20+00:00,66.867,66.393,-0.4740000000000037,0.1,0.1,-4.74,0.0,0.0,-4.74,,[sl 66.393],1442,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-15 09:00:00+00:00,2025-07-15 10:30:00+00:00,7.0,66.847,66.412,66.963,66.369,66.963,66.369,0.0959999999999894,0.4980000000000046,0.0959999999999894,0.4980000000000046,0.1435685764278185,0.7447619902193977,0.0,90.0,-0.4740000000000037,-4.937500000000583,0.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4820.0,721,450.1099999999999,100450.11,100504.36,-54.25,-0.0005397775778085647,False
1444,USOIL.cash,BUY,2025-07-16 05:45:00+00:00,2025-07-16 12:07:40+00:00,66.844,66.362,-0.4819999999999993,0.1,0.1,-4.82,0.0,0.0,-4.82,,[sl 66.362],1444,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-16 05:45:00+00:00,2025-07-16 12:15:00+00:00,27.0,66.824,66.391,67.044,66.197,67.044,66.197,0.2000000000000028,0.6469999999999914,0.2000000000000028,0.6469999999999914,0.2992041170486549,0.967925318652372,225.0,375.0,-0.4819999999999993,-2.4099999999999624,8.0,18.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22960.0,722,445.2899999999999,100445.29,100504.36,-59.070000000006985,-0.0005877356962425012,False
1446,USOIL.cash,BUY,2025-07-18 04:45:00+00:00,2025-07-18 09:31:40+00:00,67.377,67.927,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 67.927],1446,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-18 04:45:00+00:00,2025-07-18 09:45:00+00:00,21.0,67.357,67.966,68.121,67.257,68.121,67.257,0.7439999999999998,0.1199999999999903,0.7439999999999998,0.1199999999999903,1.1042343826528338,0.1781023197827008,285.0,90.0,0.5500000000000114,0.7392473118279725,13.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17200.0,723,450.7899999999999,100450.79,100504.36,-53.570000000006985,-0.0005330117021789601,False
1448,USOIL.cash,BUY,2025-07-22 10:30:00+00:00,2025-07-22 16:41:40+00:00,66.469,65.973,-0.4959999999999951,0.1,0.1,-4.96,0.0,0.0,-4.96,,[sl 65.973],1448,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-22 10:30:00+00:00,2025-07-22 16:45:00+00:00,26.0,66.437,66.017,66.777,65.907,66.777,65.907,0.3080000000000069,0.5619999999999976,0.3080000000000069,0.5619999999999976,0.4633739036242563,0.84550692804164,300.0,360.0,-0.4959999999999951,-1.6103896103895583,2.0,24.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22300.0,724,445.8299999999999,100445.83,100504.36,-58.529999999998836,-0.0005823627950070905,False
1450,USOIL.cash,BUY,2025-07-24 13:45:00+00:00,2025-07-24 18:11:40+00:00,66.73,67.28,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 67.280],1450,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-24 13:45:00+00:00,2025-07-24 18:15:00+00:00,19.0,66.71,67.2,67.29,66.522,67.29,66.522,0.5600000000000023,0.2079999999999984,0.5600000000000023,0.2079999999999984,0.8392027573804919,0.3117038813127505,255.0,75.0,0.5499999999999972,0.982142857142848,14.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16000.0,725,451.3299999999999,100451.33,100504.36,-53.029999999998836,-0.0005276388009435494,False
1452,USOIL.cash,BUY,2025-07-25 04:00:00+00:00,2025-07-25 17:07:40+00:00,67.018,66.435,-0.5829999999999984,0.1,0.1,-5.83,0.0,0.0,-5.83,,[sl 66.435],1452,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-25 04:00:00+00:00,2025-07-25 17:15:00+00:00,54.0,66.998,66.492,67.561,66.372,67.561,66.372,0.5430000000000064,0.6460000000000008,0.5430000000000064,0.6460000000000008,0.810230087439205,0.9639201408576812,300.0,780.0,-0.5829999999999984,-1.073664825046025,47.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47260.0,726,445.49999999999994,100445.5,100504.36,-58.86000000000058,-0.0005856462346509204,False
1454,USOIL.cash,BUY,2025-07-29 03:15:00+00:00,2025-07-29 16:06:40+00:00,67.584,68.134,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 68.134],1454,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-29 03:15:00+00:00,2025-07-29 16:15:00+00:00,53.0,67.564,68.054,68.168,67.249,68.168,67.249,0.5840000000000032,0.3350000000000079,0.5840000000000032,0.3350000000000079,0.8641098484848531,0.4956794507575875,765.0,285.0,0.5499999999999972,0.9417808219177982,16.0,37.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46300.0,727,450.99999999999994,100451.0,100504.36,-53.36000000000058,-0.0005309222405873793,False
1456,USOIL.cash,BUY,2025-07-30 06:15:00+00:00,2025-07-30 10:39:20+00:00,69.776,70.326,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.326],1456,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-30 06:15:00+00:00,2025-07-30 10:45:00+00:00,19.0,69.756,70.407,70.451,69.691,70.451,69.691,0.6749999999999972,0.0849999999999937,0.6749999999999972,0.0849999999999937,0.9673813345562904,0.1218183902774503,270.0,165.0,0.5499999999999972,0.814814814814814,18.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15860.0,728,456.49999999999994,100456.5,100504.36,-47.86000000000058,-0.0004761982465238382,False
1458,USOIL.cash,BUY,2025-07-31 04:00:00+00:00,2025-07-31 12:40:40+00:00,70.878,70.212,-0.6659999999999968,0.1,0.1,-6.66,0.0,0.0,-6.66,,[sl 70.212],1458,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-31 04:00:00+00:00,2025-07-31 12:45:00+00:00,36.0,70.858,70.028,70.894,70.018,70.894,70.018,0.0160000000000053,0.8599999999999994,0.0160000000000053,0.8599999999999994,0.0225740003950525,1.2133525212336684,405.0,525.0,-0.6659999999999968,-41.6249999999859,0.0,36.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31240.0,729,449.8399999999999,100449.84,100504.36,-54.520000000004075,-0.00054246402842627,False
1460,USOIL.cash,BUY,2025-08-05 02:45:00+00:00,2025-08-05 12:16:20+00:00,66.741,66.093,-0.6479999999999961,0.1,0.1,-6.48,0.0,0.0,-6.48,,[sl 66.093],1460,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-05 02:45:00+00:00,2025-08-05 12:30:00+00:00,40.0,66.721,66.116,66.836,65.961,66.836,65.961,0.0949999999999988,0.7800000000000011,0.0949999999999988,0.7800000000000011,0.1423412894622479,1.1686969029532088,105.0,585.0,-0.6479999999999961,-6.821052631578988,4.0,36.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34280.0,730,443.3599999999999,100443.36,100504.36,-61.0,-0.0006069388432501833,False
1462,USOIL.cash,BUY,2025-08-06 03:00:00+00:00,2025-08-06 10:04:40+00:00,65.702,66.252,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 66.252],1462,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-06 03:00:00+00:00,2025-08-06 10:15:00+00:00,30.0,65.682,66.112,66.303,65.677,66.303,65.677,0.6009999999999991,0.0249999999999914,0.6009999999999991,0.0249999999999914,0.9147362332957888,0.0380505920671995,420.0,0.0,0.5499999999999972,0.915141430948416,30.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25480.0,731,448.8599999999999,100448.86,100504.36,-55.5,-0.0005522148491866422,False
1464,USOIL.cash,BUY,2025-08-07 03:45:30+00:00,2025-08-07 22:46:00+00:00,64.969,64.08,-0.8889999999999958,0.1,0.1,-8.89,0.0,0.0,-8.89,,[sl 64.080],1464,USOIL.cash_42_1.25.121_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-08-07 03:45:00+00:00,2025-08-07 23:00:00+00:00,78.0,64.949,64.194,65.473,64.079,65.473,64.079,0.5040000000000049,0.8900000000000006,0.5040000000000049,0.8900000000000006,0.7757545906509334,1.3698840985700882,599.5,1139.5,-0.8889999999999958,-1.7638888888888635,44.0,34.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68430.0,732,439.9699999999999,100439.97,100504.36,-64.38999999999942,-0.0006406687232275238,False
