position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
650,GBPJPY,BUY,2024-06-17 02:00:00+00:00,2024-06-17 23:45:00+00:00,199.855,200.392,0.5370000000000061,0.1,0.1,33.55,0.0,-0.5,33.05,,Strategy_5_35_116,650,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-17 02:00:00+00:00,2024-06-17 23:45:00+00:00,88.0,199.84,200.362,200.447,199.056,200.447,199.056,0.592000000000013,0.7989999999999782,0.592000000000013,0.7989999999999782,0.2962147556978874,0.3997898476395278,1155.0,420.0,0.5370000000000061,0.9070945945945852,39.0,49.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,325,437.5600000000003,100437.56,100437.56,0.0,0.0,True
652,GBPJPY,BUY,2024-06-21 10:45:00+00:00,2024-06-21 17:33:40+00:00,200.822,201.498,0.6759999999999877,0.1,0.1,41.91,0.0,-0.5,41.41,,[tp 201.498],652,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-21 10:45:00+00:00,2024-06-21 17:45:00+00:00,29.0,200.812,201.468,201.562,200.453,201.562,200.453,0.7400000000000091,0.3689999999999998,0.7400000000000091,0.3689999999999998,0.3684855244943328,0.1837448088356852,405.0,45.0,0.6759999999999877,0.9135135135134856,26.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24520.0,326,478.97000000000025,100478.97,100478.97,0.0,0.0,True
654,GBPJPY,BUY,2024-06-27 03:30:00+00:00,2024-06-27 16:27:40+00:00,202.587,203.102,0.5150000000000148,0.1,0.1,31.61,0.0,-0.5,31.11,,[tp 203.102],654,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-27 03:30:00+00:00,2024-06-27 16:30:00+00:00,53.0,202.571,203.254,203.284,202.488,203.284,202.488,0.6970000000000027,0.0989999999999895,0.6970000000000027,0.0989999999999895,0.3440497169117479,0.0488678937937723,780.0,75.0,0.5150000000000148,0.7388809182209652,51.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46660.0,327,510.08000000000027,100510.08,100510.08,0.0,0.0,True
656,GBPJPY,BUY,2024-06-28 16:30:00+00:00,2024-06-28 23:45:00+00:00,202.744,203.43,0.686000000000007,0.1,0.1,42.14,0.0,-0.5,41.64,,Strategy_5_35_116,656,GBPJPY_50_5.35.116_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-28 16:30:00+00:00,2024-06-28 23:45:00+00:00,30.0,202.73,203.409,203.475,202.563,203.475,202.563,0.7309999999999945,0.1810000000000116,0.7309999999999945,0.1810000000000116,0.3605532099593549,0.0892751450104622,420.0,60.0,0.686000000000007,0.9384404924760767,27.0,3.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,328,551.7200000000003,100551.72,100551.72,0.0,0.0,True
658,GBPJPY,BUY,2024-07-08 05:45:00+00:00,2024-07-08 10:30:40+00:00,205.388,206.083,0.6949999999999932,0.1,0.1,42.7,0.0,-0.5,42.2,,[tp 206.083],658,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-08 05:45:00+00:00,2024-07-08 10:45:00+00:00,21.0,205.373,206.169,206.227,205.284,206.227,205.284,0.8389999999999986,0.1040000000000134,0.8389999999999986,0.1040000000000134,0.4084951409040444,0.0506358696710681,300.0,0.0,0.6949999999999932,0.8283671036948681,21.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17140.0,329,593.9200000000003,100593.92,100593.92,0.0,0.0,True
660,GBPJPY,BUY,2024-07-15 04:45:00+00:00,2024-07-15 23:45:00+00:00,205.019,205.064,0.0449999999999874,0.1,0.1,2.35,0.0,-0.5,1.85,,Strategy_5_35_116,660,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-15 04:45:00+00:00,2024-07-15 23:45:00+00:00,77.0,205.008,205.038,205.288,204.112,205.288,204.112,0.2690000000000054,0.9070000000000108,0.2690000000000054,0.9070000000000108,0.1312073515137648,0.4423980216467794,720.0,885.0,0.0449999999999874,0.1672862453531099,27.0,50.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,330,595.7700000000003,100595.77,100595.77,0.0,0.0,True
662,GBPJPY,BUY,2024-07-16 02:30:00+00:00,2024-07-16 04:29:40+00:00,205.03,205.602,0.5720000000000027,0.1,0.1,35.57,0.0,-0.5,35.07,,[tp 205.602],662,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 02:30:00+00:00,2024-07-16 04:30:00+00:00,9.0,205.018,205.528,205.624,205.013,205.624,205.013,0.5939999999999941,0.0169999999999959,0.5939999999999941,0.0169999999999959,0.2897137004340799,0.0082914695410407,120.0,0.0,0.5720000000000027,0.9629629629629772,9.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7180.0,331,630.8400000000004,100630.84,100630.84,0.0,0.0,True
664,GBPJPY,BUY,2024-07-17 09:00:00+00:00,2024-07-17 11:13:40+00:00,204.779,203.829,-0.9499999999999886,0.1,0.1,-61.12,0.0,-0.5,-61.62,,[sl 203.829],664,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 09:00:00+00:00,2024-07-17 11:15:00+00:00,10.0,204.761,204.066,205.142,203.788,205.142,203.788,0.3629999999999995,0.9909999999999854,0.3629999999999995,0.9909999999999854,0.1772642702620872,0.4839363411287218,30.0,120.0,-0.9499999999999886,-2.6170798898071346,5.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8020.0,332,569.2200000000004,100569.22,100630.84,-61.61999999999534,-0.0006123371324337087,False
666,GBPJPY,BUY,2024-07-19 12:00:00+00:00,2024-07-19 23:45:00+00:00,203.148,203.312,0.1640000000000157,0.1,0.1,9.91,0.0,-0.5,9.41,,Strategy_5_35_116,666,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 12:00:00+00:00,2024-07-19 23:45:00+00:00,48.0,203.133,203.36,203.747,202.944,203.747,202.944,0.599000000000018,0.2040000000000077,0.599000000000018,0.2040000000000077,0.2948589205899236,0.1004193986650165,195.0,15.0,0.1640000000000157,0.2737896494157108,44.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42300.0,333,578.6300000000003,100578.63,100630.84,-52.20999999999185,-0.0005188270315540629,False
668,GBPJPY,BUY,2024-07-29 04:45:00+00:00,2024-07-29 23:45:00+00:00,197.554,198.092,0.5380000000000109,0.1,0.1,34.43,0.0,-0.5,33.93,,Strategy_5_35_116,668,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 04:45:00+00:00,2024-07-29 23:45:00+00:00,77.0,197.54,198.104,198.164,196.784,198.164,196.784,0.6099999999999852,0.7700000000000102,0.6099999999999852,0.7700000000000102,0.3087763345718057,0.3897668485578678,1080.0,435.0,0.5380000000000109,0.8819672131147933,45.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,334,612.5600000000003,100612.56,100630.84,-18.279999999998836,-0.0001816540535684571,False
670,GBPJPY,BUY,2024-07-30 03:15:00+00:00,2024-07-30 07:38:40+00:00,197.623,198.291,0.6680000000000064,0.1,0.1,42.82,0.0,-0.5,42.32,,[tp 198.291],670,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 03:15:00+00:00,2024-07-30 07:45:00+00:00,19.0,197.608,198.569,198.588,197.544,198.588,197.544,0.9650000000000034,0.0789999999999793,0.9650000000000034,0.0789999999999793,0.4883034869423111,0.0399751041123651,270.0,0.0,0.6680000000000064,0.6922279792746155,19.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15820.0,335,654.8800000000003,100654.88,100654.88,0.0,0.0,True
672,GBPJPY,BUY,2024-08-06 09:45:00+00:00,2024-08-06 11:05:40+00:00,185.79,184.84,-0.9499999999999886,0.1,0.1,-65.92,0.0,-0.5,-66.42,,[sl 184.840],672,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 09:45:00+00:00,2024-08-06 11:15:00+00:00,7.0,185.778,184.644,186.141,184.019,186.141,184.019,0.3509999999999991,1.7709999999999866,0.3509999999999991,1.7709999999999866,0.1889229775553039,0.9532267613972693,15.0,90.0,-0.9499999999999886,-2.706552706552681,2.0,5.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4840.0,336,588.4600000000004,100588.46,100654.88,-66.41999999999825,-0.0006598785871087248,False
674,GBPJPY,BUY,2024-08-07 09:15:00+00:00,2024-08-07 10:27:40+00:00,186.421,185.471,-0.9499999999999886,0.1,0.1,-65.46,0.0,-0.5,-65.96,,[sl 185.471],674,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 09:15:00+00:00,2024-08-07 10:30:00+00:00,6.0,186.41,185.958,186.835,185.372,186.835,185.372,0.4140000000000157,1.0489999999999782,0.4140000000000157,1.0489999999999782,0.2220779847764016,0.5627048454841345,0.0,60.0,-0.9499999999999886,-2.2946859903380497,2.0,4.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4360.0,337,522.5000000000003,100522.5,100654.88,-132.38000000000466,-0.0013151871027018724,False
676,GBPJPY,BUY,2024-08-08 10:45:00+00:00,2024-08-08 16:15:20+00:00,184.856,186.821,1.965000000000004,0.1,0.1,132.99,0.0,-0.5,132.49,,[tp 186.821],676,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-08 10:45:00+00:00,2024-08-08 16:30:00+00:00,24.0,184.847,186.904,187.125,184.806,187.125,184.806,2.269000000000005,0.0499999999999829,2.269000000000005,0.0499999999999829,1.2274419007227275,0.0270480806681865,345.0,0.0,1.9650000000000036,0.8660202732481264,24.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19820.0,338,654.9900000000004,100654.99,100654.99,0.0,0.0,True
678,GBPJPY,BUY,2024-08-12 02:45:00+00:00,2024-08-12 14:09:40+00:00,187.426,188.208,0.7820000000000107,0.1,0.1,52.54,0.0,-0.5,52.04,,[tp 188.208],678,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-12 02:45:00+00:00,2024-08-12 14:15:00+00:00,47.0,187.413,188.415,188.491,187.148,188.491,187.148,1.065000000000026,0.2779999999999916,1.065000000000026,0.2779999999999916,0.5682242591743014,0.148325205681171,690.0,75.0,0.7820000000000107,0.7342723004694756,41.0,6.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41080.0,339,707.0300000000003,100707.03,100707.03,0.0,0.0,True
680,GBPJPY,BUY,2024-08-14 14:00:00+00:00,2024-08-14 23:45:00+00:00,188.636,189.014,0.3780000000000143,0.1,0.1,25.15,0.0,-0.5,24.65,,Strategy_5_35_116,680,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 14:00:00+00:00,2024-08-14 23:45:00+00:00,40.0,188.619,188.975,189.431,188.332,189.431,188.332,0.7950000000000159,0.304000000000002,0.7950000000000159,0.304000000000002,0.4214465955597107,0.1611569371700004,120.0,255.0,0.3780000000000143,0.475471698113216,34.0,6.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35100.0,340,731.6800000000003,100731.68,100731.68,0.0,0.0,True
682,GBPJPY,BUY,2024-08-15 09:00:00+00:00,2024-08-15 15:30:40+00:00,188.977,189.644,0.6670000000000016,0.1,0.1,44.8,0.0,-0.5,44.3,,[tp 189.644],682,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 09:00:00+00:00,2024-08-15 15:45:00+00:00,28.0,188.958,190.924,191.109,188.923,191.109,188.923,2.132000000000005,0.054000000000002,2.132000000000005,0.054000000000002,1.1281796197420877,0.0285749059409356,405.0,0.0,0.6670000000000016,0.3128517823639775,28.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23440.0,341,775.9800000000002,100775.98,100775.98,0.0,0.0,True
684,GBPJPY,BUY,2024-08-21 10:45:00+00:00,2024-08-21 17:00:40+00:00,190.205,191.283,1.0779999999999743,0.1,0.1,73.47,0.0,-0.5,72.97,,[tp 191.283],684,GBPJPY_50_5.35.116_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05\listOfTrades_GBPJPY_50_5.35.116_BUY_M15_OOS_2024-07-08_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 10:45:00+00:00,2024-08-21 17:15:00+00:00,27.0,190.186,190.429,191.497,189.805,191.497,189.805,1.2920000000000016,0.4000000000000057,1.2920000000000016,0.4000000000000057,0.6792671065429413,0.210299413790387,375.0,315.0,1.0779999999999743,0.8343653250773786,16.0,11.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22540.0,342,848.9500000000003,100848.95,100848.95,0.0,0.0,True
