position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1530,EURUSD,BUY,2025-09-24 05:30:00+00:00,2025-09-24 12:40:40+00:00,1.17982,1.17659,-0.00323,0.1,0.1,-32.8,0.0,-0.5,-33.3,,[sl 1.17659],1530,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-09-24 05:30:00+00:00,2025-09-24 12:45:00+00:00,30.0,1.1798,1.17676,1.18046,1.17624,1.18046,1.17624,0.0006399999999999,0.0035800000000001,0.0006399999999999,0.0035800000000001,0.0542455628824713,0.3034361173738484,150.0,435.0,-0.00323,-5.046875000000309,10.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25840.0,765,653.4999999999991,100653.5,100767.0,-113.5,-0.0011263608125676064,False
1532,EURUSD,BUY,2025-09-25 11:00:00+00:00,2025-09-25 11:55:40+00:00,1.17336,1.17427,0.0009099999999999,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 1.17427],1532,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-09-25 11:00:00+00:00,2025-09-25 12:00:00+00:00,5.0,1.17334,1.17482,1.17517,1.17306,1.17517,1.17306,0.00181,0.0002999999999999,0.00181,0.0002999999999999,0.1542578577759672,0.025567600736344,60.0,0.0,0.0009099999999999,0.5027624309391832,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3340.0,766,661.5999999999991,100661.6,100767.0,-105.39999999999418,-0.001045977353697085,False
1534,EURUSD,BUY,2025-09-30 16:30:00+00:00,2025-09-30 16:45:40+00:00,1.17212,1.17334,0.0012199999999999,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.17334],1534,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-09-30 16:30:00+00:00,2025-09-30 17:00:00+00:00,3.0,1.17211,1.17467,1.17488,1.17209,1.17488,1.17209,0.0027599999999998,2.999999999997449e-05,0.0027599999999998,2.999999999997449e-05,0.2354707709108174,0.0025594649012024,30.0,0.0,0.0012199999999999,0.4420289855072662,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,767,672.7999999999992,100672.8,100767.0,-94.19999999999709,-0.0009348298550120286,False
1536,EURUSD,BUY,2025-10-01 13:30:00+00:00,2025-10-01 14:16:40+00:00,1.17173,1.17324,0.0015100000000001,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.17324],1536,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-10-01 13:30:00+00:00,2025-10-01 14:30:00+00:00,5.0,1.17172,1.17377,1.17389,1.1716,1.17389,1.1716,0.0021600000000001,0.0001299999999999,0.0021600000000001,0.0001299999999999,0.1843428093502907,0.0110947061183005,60.0,0.0,0.0015100000000001,0.6990740740740784,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2800.0,768,686.8999999999992,100686.9,100767.0,-80.10000000000582,-0.0007949030932746417,False
1538,EURUSD,BUY,2025-10-02 16:45:00+00:00,2025-10-02 23:45:00+00:00,1.1726,1.17161,-0.00099,0.1,0.1,-10.4,0.0,-0.5,-10.9,,Strategy 4.34.165,1538,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-10-02 16:45:00+00:00,2025-10-02 23:45:00+00:00,29.0,1.17259,1.17157,1.17294,1.16832,1.17294,1.16832,0.00034,0.00428,0.00034,0.00428,0.0289953948490539,0.3650008528057361,0.0,120.0,-0.00099,-2.9117647058824296,0.0,29.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,769,675.9999999999992,100676.0,100767.0,-91.0,-0.0009030734268163188,False
1540,EURUSD,BUY,2025-10-06 01:15:00+00:00,2025-10-06 05:18:40+00:00,1.17182,1.17297,0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.17297],1540,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-10-06 01:15:00+00:00,2025-10-06 05:30:00+00:00,18.0,1.17181,1.1727,1.17308,1.17063,1.17308,1.17063,0.00126,0.00119,0.00126,0.00119,0.1075250465088527,0.1015514328139154,255.0,75.0,0.0011499999999999,0.9126984126983722,6.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14620.0,770,686.4999999999992,100686.5,100767.0,-80.5,-0.0007988726467990512,False
1542,EURUSD,BUY,2025-10-07 08:15:00+00:00,2025-10-07 14:25:40+00:00,1.16914,1.16593,-0.0032100000000001,0.1,0.1,-32.6,0.0,-0.5,-33.1,,[sl 1.16593],1542,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-10-07 08:15:00+00:00,2025-10-07 14:30:00+00:00,26.0,1.16913,1.1662,1.16935,1.16568,1.16935,1.16568,0.00021,0.00346,0.00021,0.00346,0.0179619207280602,0.2959440272336947,30.0,375.0,-0.0032100000000001,-15.285714285711869,1.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22240.0,771,653.3999999999992,100653.4,100767.0,-113.60000000000582,-0.001127353200948781,False
1544,EURUSD,BUY,2025-10-08 04:15:00+00:00,2025-10-08 09:19:40+00:00,1.16424,1.16094,-0.0032999999999998,0.1,0.1,-33.5,0.0,-0.5,-34.0,,[sl 1.16094],1544,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-10-08 04:15:00+00:00,2025-10-08 09:30:00+00:00,22.0,1.16423,1.16129,1.1644,1.16071,1.1644,1.16071,0.0001600000000001,0.00353,0.0001600000000001,0.00353,0.0137428708857417,0.3032020889163775,0.0,315.0,-0.0032999999999998,-20.62499999997849,0.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18280.0,772,619.3999999999992,100619.4,100767.0,-147.60000000000582,-0.0014647652505285047,False
1546,EURUSD,BUY,2025-10-09 10:30:00+00:00,2025-10-09 12:36:20+00:00,1.16145,1.16248,0.0010299999999998,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.16248],1546,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-10-09 10:30:00+00:00,2025-10-09 12:45:00+00:00,10.0,1.16144,1.16257,1.16271,1.16031,1.16271,1.16031,0.0012599999999998,0.0011400000000001,0.0012599999999998,0.0011400000000001,0.1084850833010303,0.0981531706057205,135.0,60.0,0.0010299999999998,0.8174603174603287,3.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7580.0,773,628.6999999999991,100628.7,100767.0,-138.3000000000029,-0.00137247313108461,False
1548,EURUSD,BUY,2025-10-13 11:45:00+00:00,2025-10-13 23:45:00+00:00,1.15841,1.15682,-0.0015899999999999,0.1,0.1,-16.4,0.0,-0.5,-16.9,,Strategy 4.34.165,1548,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-10-13 11:45:00+00:00,2025-10-13 23:45:00+00:00,49.0,1.1584,1.15673,1.15981,1.15574,1.15981,1.15574,0.0014,0.0026699999999999,0.0014,0.0026699999999999,0.120855310296015,0.2304883417788132,45.0,360.0,-0.0015899999999999,-1.1357142857142166,9.0,40.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43200.0,774,611.7999999999992,100611.8,100767.0,-155.1999999999971,-0.0015401867674932972,False
1550,EURUSD,BUY,2025-10-14 03:15:00+00:00,2025-10-14 04:24:40+00:00,1.15595,1.15695,0.0009999999999998,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.15695],1550,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-10-14 03:15:00+00:00,2025-10-14 04:30:00+00:00,6.0,1.15594,1.15714,1.15735,1.15549,1.15735,1.15549,0.0014,0.0004600000000001,0.0014,0.0004600000000001,0.1211125048661333,0.0397941087417385,75.0,0.0,0.0009999999999998,0.714285714285601,4.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4180.0,775,620.7999999999992,100620.8,100767.0,-146.1999999999971,-0.0014508718131927823,False
1552,EURUSD,BUY,2025-10-17 14:00:00+00:00,2025-10-17 23:45:00+00:00,1.16898,1.16587,-0.0031099999999999,0.1,0.1,-31.6,0.0,-0.5,-32.1,,Strategy 4.34.165,1552,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-10-17 14:00:00+00:00,2025-10-17 23:45:00+00:00,40.0,1.16897,1.16521,1.16971,1.16497,1.16971,1.16497,0.0007300000000001,0.0040099999999998,0.0007300000000001,0.0040099999999998,0.0624476038940032,0.3430340981026063,0.0,585.0,-0.0031099999999999,-4.2602739726019685,0.0,40.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35100.0,776,588.6999999999991,100588.7,100767.0,-178.3000000000029,-0.0017694284835313436,False
1554,EURUSD,BUY,2025-10-20 14:45:00+00:00,2025-10-20 15:00:40+00:00,1.16468,1.16575,0.0010700000000001,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.16575],1554,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-10-20 14:45:00+00:00,2025-10-20 15:15:00+00:00,3.0,1.16466,1.16544,1.16604,1.16458,1.16604,1.16458,0.00136,9.9999999999989e-05,0.00136,9.9999999999989e-05,0.116770271662605,0.0085860493869551,30.0,0.0,0.0010700000000001,0.7867647058824297,3.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,777,598.3999999999992,100598.4,100767.0,-168.60000000000582,-0.0016731668105630397,False
1556,EURUSD,BUY,2025-10-21 06:45:00+00:00,2025-10-21 13:18:40+00:00,1.16345,1.1609,-0.00255,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.16090],1556,EURUSD_64_4.34.165_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURUSD_64_4.34.165_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,4.34.165,EURUSD,BUY,64.0,M15,EURUSD_64_4.34.165_BUY_M15,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19,EURUSD_64_4.34.165_BUY_M15__ATR_SL63_TP19__SIG_UNKNOWN__TIME_0100_2000,ATR_SL63_TP19,UNKNOWN,0100_2000,dynamic_sl_dynamic_tp,[],coef_atr,,,6.3,1.9,,matched,2025-10-21 06:45:00+00:00,2025-10-21 13:30:00+00:00,28.0,1.16344,1.1609,1.16374,1.16065,1.16374,1.16065,0.0002899999999999,0.0028000000000001,0.0002899999999999,0.0028000000000001,0.0249258670333835,0.2406635437706936,75.0,390.0,-0.00255,-8.79310344827903,3.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23620.0,778,571.8999999999992,100571.9,100767.0,-195.10000000000582,-0.0019361497315590007,False
