position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
932,USDJPY,BUY,2024-04-23 08:15:00+00:00,2024-04-23 23:45:00+00:00,154.777,154.826,0.0490000000000065,0.1,0.1,2.66,0.0,-0.5,2.16,,Strategy 2.5.150,932,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-23 08:15:00+00:00,2024-04-23 23:45:00+00:00,63.0,154.772,154.827,154.875,154.548,154.875,154.548,0.0980000000000131,0.228999999999985,0.0980000000000131,0.228999999999985,0.0633169010899637,0.147954799485702,495.0,705.0,0.0490000000000065,0.5,45.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55800.0,466,1878.7399999999998,101878.74,101878.74,0.0,0.0,True
934,USDJPY,BUY,2024-04-24 13:00:00+00:00,2024-04-24 23:45:00+00:00,154.937,155.352,0.414999999999992,0.1,0.1,26.21,0.0,-0.5,25.71,,Strategy 2.5.150,934,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 13:00:00+00:00,2024-04-24 23:45:00+00:00,44.0,154.934,155.357,155.374,154.765,155.374,154.765,0.4369999999999834,0.1720000000000254,0.4369999999999834,0.1720000000000254,0.2820501235986132,0.1110128632928386,450.0,135.0,0.414999999999992,0.9496567505721002,34.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38700.0,467,1904.4499999999998,101904.45,101904.45,0.0,0.0,True
936,USDJPY,BUY,2024-04-25 02:30:00+00:00,2024-04-25 23:45:00+00:00,155.259,155.64,0.3810000000000002,0.1,0.1,23.98,0.0,-0.5,23.48,,Strategy 2.5.150,936,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 02:30:00+00:00,2024-04-25 23:45:00+00:00,86.0,155.256,155.64,155.747,155.229,155.747,155.229,0.4880000000000279,0.0299999999999727,0.4880000000000279,0.0299999999999727,0.3143135019548161,0.0193225513496626,795.0,0.0,0.3810000000000002,0.7807377049179886,85.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,468,1927.9299999999998,101927.93,101927.93,0.0,0.0,True
938,USDJPY,BUY,2024-04-26 03:30:00+00:00,2024-04-26 10:25:40+00:00,155.622,156.772,1.1499999999999773,0.1,0.1,72.85,0.0,-0.5,72.35,,[tp 156.772],938,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 03:30:00+00:00,2024-04-26 10:30:00+00:00,29.0,155.62,156.751,156.819,155.409,156.819,155.409,1.1969999999999743,0.2130000000000222,1.1969999999999743,0.2130000000000222,0.7691714539075287,0.1368701083394521,405.0,165.0,1.1499999999999773,0.9607351712614888,22.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24940.0,469,2000.2799999999997,102000.28,102000.28,0.0,0.0,True
940,USDJPY,BUY,2024-04-29 01:30:00+00:00,2024-04-29 04:35:40+00:00,158.301,159.451,1.1500000000000057,0.1,0.1,71.62,0.0,-0.5,71.12,,[tp 159.451],940,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 01:30:00+00:00,2024-04-29 04:45:00+00:00,14.0,158.294,159.164,160.213,158.048,160.213,158.048,1.912000000000006,0.2529999999999859,1.912000000000006,0.2529999999999859,1.2078255980695043,0.1598221110416143,180.0,105.0,1.1500000000000057,0.6014644351464445,5.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11140.0,470,2071.3999999999996,102071.4,102071.4,0.0,0.0,True
942,USDJPY,BUY,2024-04-30 03:15:00+00:00,2024-04-30 16:04:40+00:00,156.359,157.509,1.1499999999999773,0.1,0.1,72.51,0.0,-0.5,72.01,,[tp 157.509],942,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-30 03:15:00+00:00,2024-04-30 16:15:00+00:00,53.0,156.355,157.469,157.539,156.322,157.539,156.322,1.1799999999999784,0.0370000000000061,1.1799999999999784,0.0370000000000061,0.7546735397386645,0.0236634923477421,765.0,0.0,1.1499999999999773,0.9745762711864392,52.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46180.0,471,2143.41,102143.41,102143.41,0.0,0.0,True
944,USDJPY,BUY,2024-05-01 03:30:00+00:00,2024-05-01 21:39:40+00:00,157.818,157.168,-0.6500000000000057,0.1,0.1,-41.86,0.0,-0.5,-42.36,,[sl 157.168],944,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-01 03:30:00+00:00,2024-05-01 21:45:00+00:00,74.0,157.816,157.114,157.985,156.998,157.985,156.998,0.1670000000000016,0.8200000000000216,0.1670000000000016,0.8200000000000216,0.1058180942604782,0.5195858520574469,390.0,1095.0,-0.6500000000000057,-3.8922155688622726,43.0,31.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,65380.0,472,2101.0499999999997,102101.05,102143.41,-42.36000000000058,-0.0004147110420535263,False
946,USDJPY,BUY,2024-05-02 03:30:00+00:00,2024-05-02 09:11:40+00:00,155.929,155.429,-0.5,0.1,0.1,-32.67,0.0,-0.5,-33.17,,[sl 155.429],946,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 03:30:00+00:00,2024-05-02 09:15:00+00:00,24.0,155.924,155.373,156.285,155.158,156.285,155.158,0.3559999999999945,0.771000000000015,0.3559999999999945,0.771000000000015,0.2283090380878442,0.4944558100161066,60.0,345.0,-0.5,-1.4044943820224935,11.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20500.0,473,2067.8799999999997,102067.88,102143.41,-75.52999999999884,-0.0007394505431138321,False
948,USDJPY,BUY,2024-05-08 04:30:00+00:00,2024-05-08 23:45:00+00:00,154.956,155.62,0.6640000000000157,0.1,0.1,42.17,0.0,-0.5,41.67,,Strategy 2.5.150,948,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 04:30:00+00:00,2024-05-08 23:45:00+00:00,78.0,154.951,155.605,155.681,154.902,155.681,154.902,0.7250000000000227,0.054000000000002,0.7250000000000227,0.054000000000002,0.467874751542388,0.034848602183847,660.0,0.0,0.6640000000000157,0.91586206896551,78.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69300.0,474,2109.5499999999997,102109.55,102143.41,-33.86000000000058,-0.00033149470925241856,False
950,USDJPY,BUY,2024-05-09 09:45:00+00:00,2024-05-09 23:45:00+00:00,155.759,155.467,-0.2919999999999731,0.1,0.1,-19.28,0.0,-0.5,-19.78,,Strategy 2.5.150,950,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-09 09:45:00+00:00,2024-05-09 23:45:00+00:00,57.0,155.755,155.468,155.953,155.401,155.953,155.401,0.1940000000000168,0.3579999999999756,0.1940000000000168,0.3579999999999756,0.1245513902888544,0.229842256306201,180.0,810.0,-0.2919999999999731,-1.5051546391749888,21.0,36.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,475,2089.7699999999995,102089.77,102143.41,-53.63999999999942,-0.000525144010758985,False
952,USDJPY,BUY,2024-05-10 04:45:00+00:00,2024-05-10 23:45:00+00:00,155.602,155.771,0.1689999999999827,0.1,0.1,10.35,0.0,-0.5,9.85,,Strategy 2.5.150,952,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 04:45:00+00:00,2024-05-10 23:45:00+00:00,77.0,155.599,155.794,155.902,155.499,155.902,155.499,0.2999999999999829,0.1030000000000086,0.2999999999999829,0.1030000000000086,0.1927995784115775,0.0661945219213176,780.0,255.0,0.1689999999999827,0.5633333333333077,74.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,476,2099.6199999999994,102099.62,102143.41,-43.79000000000815,-0.00042871096627778674,False
954,USDJPY,BUY,2024-05-13 08:15:00+00:00,2024-05-13 23:45:00+00:00,155.835,156.239,0.4039999999999963,0.1,0.1,25.36,0.0,-0.5,24.86,,Strategy 2.5.150,954,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-13 08:15:00+00:00,2024-05-13 23:45:00+00:00,63.0,155.833,156.204,156.25,155.683,156.25,155.683,0.414999999999992,0.1520000000000152,0.414999999999992,0.1520000000000152,0.2663073122212545,0.0975390637533386,735.0,480.0,0.4039999999999963,0.9734939759036244,53.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55800.0,477,2124.4799999999996,102124.48,102143.41,-18.930000000007567,-0.00018532766822654115,False
956,USDJPY,BUY,2024-05-14 03:00:00+00:00,2024-05-14 23:45:00+00:00,156.232,156.441,0.2090000000000031,0.1,0.1,12.86,0.0,-0.5,12.36,,Strategy 2.5.150,956,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-14 03:00:00+00:00,2024-05-14 23:45:00+00:00,84.0,156.23,156.442,156.779,156.225,156.779,156.225,0.546999999999997,0.007000000000005,0.546999999999997,0.007000000000005,0.350120333862459,0.0044805161554643,750.0,0.0,0.2090000000000031,0.3820840950639932,84.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,478,2136.8399999999997,102136.84,102143.41,-6.570000000006985,-6.432133017692463e-05,False
958,USDJPY,BUY,2024-05-20 02:30:00+00:00,2024-05-20 23:45:00+00:00,155.808,156.296,0.4879999999999995,0.1,0.1,30.72,0.0,-0.5,30.22,,Strategy 2.5.150,958,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-20 02:30:00+00:00,2024-05-20 23:45:00+00:00,86.0,155.803,156.265,156.3,155.494,156.3,155.494,0.4920000000000186,0.3139999999999929,0.4920000000000186,0.3139999999999929,0.3157732593961919,0.2015300883138176,1215.0,465.0,0.4879999999999995,0.9918699186991484,47.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,479,2167.0599999999995,102167.06,102167.06,0.0,0.0,True
960,USDJPY,BUY,2024-05-21 04:15:00+00:00,2024-05-21 23:45:00+00:00,156.446,156.207,-0.2390000000000043,0.1,0.1,-15.8,0.0,-0.5,-16.3,,Strategy 2.5.150,960,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-21 04:15:00+00:00,2024-05-21 23:45:00+00:00,79.0,156.444,156.194,156.549,155.843,156.549,155.843,0.1030000000000086,0.6030000000000086,0.1030000000000086,0.6030000000000086,0.0658374135484503,0.3854365084438136,180.0,810.0,-0.2390000000000043,-2.32038834951441,13.0,65.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,480,2150.7599999999993,102150.76,102167.06,-16.30000000000291,-0.00015954261579028417,False
962,USDJPY,BUY,2024-05-22 09:30:00+00:00,2024-05-22 23:45:00+00:00,156.438,156.79,0.3520000000000038,0.1,0.1,21.95,0.0,-0.5,21.45,,Strategy 2.5.150,962,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-22 09:30:00+00:00,2024-05-22 23:45:00+00:00,58.0,156.433,156.805,156.806,156.346,156.806,156.346,0.3680000000000234,0.0919999999999845,0.3680000000000234,0.0919999999999845,0.2352369628862702,0.0588092407215539,855.0,435.0,0.3520000000000038,0.9565217391303844,48.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,481,2172.209999999999,102172.20999999999,102172.20999999999,0.0,0.0,True
964,USDJPY,BUY,2024-05-23 16:00:00+00:00,2024-05-23 23:45:00+00:00,156.755,156.959,0.2040000000000077,0.1,0.1,12.5,0.0,-0.5,12.0,,Strategy 2.5.150,964,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-23 16:00:00+00:00,2024-05-23 23:45:00+00:00,32.0,156.751,156.947,157.195,156.541,157.195,156.541,0.4399999999999977,0.2139999999999986,0.4399999999999977,0.2139999999999986,0.2806928008675944,0.1365187713310571,60.0,60.0,0.2040000000000077,0.4636363636363836,30.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,27900.0,482,2184.209999999999,102184.20999999999,102184.20999999999,0.0,0.0,True
966,USDJPY,BUY,2024-05-24 01:45:00+00:00,2024-05-24 23:45:00+00:00,156.996,156.945,-0.0510000000000161,0.1,0.1,-3.75,0.0,-0.5,-4.25,,Strategy 2.5.150,966,USDJPY_41_2.5.172_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01\listOfTrades_USDJPY_41_2.5.172_BUY_M15_IS_2021-07-13_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_41_2.5.172_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-24 01:45:00+00:00,2024-05-24 23:45:00+00:00,89.0,156.994,156.968,157.145,156.822,157.145,156.822,0.1490000000000009,0.1740000000000066,0.1490000000000009,0.1740000000000066,0.0949068766083218,0.1108308491936142,195.0,1065.0,-0.0510000000000161,-0.3422818791947371,50.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,483,2179.959999999999,102179.95999999999,102184.20999999999,-4.25,-4.15915531372215e-05,False
