position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1360,USDJPY,BUY,2024-11-13 07:15:00+00:00,2024-11-13 23:45:00+00:00,154.827,155.521,0.6939999999999884,0.1,0.1,44.12,0.0,-0.5,43.62,,Strategy_4_8_181,1360,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 07:15:00+00:00,2024-11-13 23:45:00+00:00,67.0,154.822,155.456,155.624,154.335,155.624,154.335,0.796999999999997,0.4919999999999902,0.796999999999997,0.4919999999999902,0.514768096003925,0.317774031661138,825.0,525.0,0.6939999999999884,0.8707653701380063,60.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,59400.0,680,2422.7500000000005,102422.75,102787.61,-364.8600000000006,-0.0035496496124387033,False
1362,USDJPY,BUY,2024-11-15 08:30:00+00:00,2024-11-15 11:40:40+00:00,156.294,155.294,-1.0,0.1,0.1,-64.89,0.0,-0.5,-65.39,,[sl 155.294],1362,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 08:30:00+00:00,2024-11-15 11:45:00+00:00,14.0,156.289,155.365,156.293,155.262,156.293,155.262,-0.0010000000000047,1.032000000000011,-0.0010000000000047,1.032000000000011,-0.0006398198267398,0.660294061192375,0.0,195.0,-1.0,,0.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11440.0,681,2357.3600000000006,102357.36,102787.61,-430.25,-0.004185815780715205,False
1364,USDJPY,BUY,2024-11-18 06:00:00+00:00,2024-11-18 23:45:00+00:00,154.655,154.622,-0.032999999999987,0.1,0.1,-2.63,0.0,-0.5,-3.13,,Strategy_4_8_181,1364,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 06:00:00+00:00,2024-11-18 23:45:00+00:00,72.0,154.651,154.629,155.356,154.296,155.356,154.296,0.7009999999999934,0.3590000000000088,0.7009999999999934,0.3590000000000088,0.4532669490155464,0.2321295787397813,540.0,150.0,-0.032999999999987,-0.0470756062767294,48.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,682,2354.2300000000005,102354.23,102787.61,-433.38000000000466,-0.00421626692166502,False
1366,USDJPY,BUY,2024-11-19 10:00:00+00:00,2024-11-19 10:40:40+00:00,154.534,153.534,-1.0,0.1,0.1,-65.63,0.0,-0.5,-66.13,,[sl 153.534],1366,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 10:00:00+00:00,2024-11-19 10:45:00+00:00,4.0,154.528,153.749,154.572,153.277,154.572,153.277,0.0380000000000109,1.257000000000005,0.0380000000000109,1.257000000000005,0.0245900578513536,0.8134132294511274,0.0,30.0,-1.0,-26.31578947367665,0.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2440.0,683,2288.1000000000004,102288.1,102787.61,-499.50999999999476,-0.0048596324012202905,False
1368,USDJPY,BUY,2024-11-20 07:00:00+00:00,2024-11-20 23:45:00+00:00,155.055,155.402,0.34699999999998,0.1,0.1,21.83,0.0,-0.5,21.33,,Strategy_4_8_181,1368,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 07:00:00+00:00,2024-11-20 23:45:00+00:00,68.0,155.051,155.426,155.886,154.989,155.886,154.989,0.8309999999999889,0.0660000000000025,0.8309999999999889,0.0660000000000025,0.5359388604043654,0.0425655412595546,420.0,15.0,0.34699999999998,0.4175691937424605,67.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60300.0,684,2309.4300000000003,102309.43,102787.61,-478.18000000000757,-0.0046521171180068065,False
1370,USDJPY,BUY,2024-11-22 09:30:00+00:00,2024-11-22 23:45:00+00:00,154.813,154.831,0.0180000000000006,0.1,0.1,0.66,0.0,-0.5,0.16,,Strategy_4_8_181,1370,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 09:30:00+00:00,2024-11-22 23:45:00+00:00,58.0,154.807,154.782,155.02,154.19,155.02,154.19,0.207000000000022,0.6229999999999905,0.207000000000022,0.6229999999999905,0.1337097013816811,0.4024209853177643,435.0,360.0,0.0180000000000006,0.0869565217391244,10.0,48.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,51300.0,685,2309.59,102309.59,102787.61,-478.0200000000041,-0.004650560510162695,False
1372,USDJPY,BUY,2024-11-26 10:15:00+00:00,2024-11-26 23:45:00+00:00,153.878,153.085,-0.792999999999978,0.1,0.1,-52.3,0.0,-0.5,-52.8,,Strategy_4_8_181,1372,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-26 10:15:00+00:00,2024-11-26 23:45:00+00:00,55.0,153.874,153.105,154.118,152.984,154.118,152.984,0.2400000000000091,0.893999999999977,0.2400000000000091,0.893999999999977,0.1559677146830665,0.5809797371943859,75.0,285.0,-0.792999999999978,-3.304166666666449,7.0,48.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,686,2256.79,102256.79,102787.61,-530.820000000007,-0.005164241098708365,False
1374,USDJPY,BUY,2024-11-28 03:45:00+00:00,2024-11-28 23:45:00+00:00,151.483,151.502,0.0190000000000054,0.1,0.1,0.75,0.0,-0.5,0.25,,Strategy_4_8_181,1374,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 03:45:00+00:00,2024-11-28 23:45:00+00:00,81.0,151.474,151.517,151.949,151.343,151.949,151.343,0.4660000000000082,0.1400000000000147,0.4660000000000082,0.1400000000000147,0.3076252780840148,0.0924196114415576,510.0,30.0,0.0190000000000054,0.0407725321888522,69.0,12.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,687,2257.04,102257.04,102787.61,-530.570000000007,-0.005161808898951994,False
1376,USDJPY,BUY,2024-12-02 06:00:00+00:00,2024-12-02 18:17:40+00:00,150.53,149.53,-1.0,0.1,0.1,-67.38,0.0,-0.5,-67.88,,[sl 149.530],1376,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 06:00:00+00:00,2024-12-02 18:30:00+00:00,51.0,150.526,149.322,150.75,149.077,150.75,149.077,0.2199999999999988,1.453000000000003,0.2199999999999988,1.453000000000003,0.1461502690493581,0.9652560951305408,75.0,735.0,-1.0,-4.545454545454569,8.0,43.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,44260.0,688,2189.16,102189.16,102787.61,-598.4499999999971,-0.005822199776801864,False
1378,USDJPY,BUY,2024-12-03 01:45:00+00:00,2024-12-03 23:45:00+00:00,149.606,149.508,-0.0979999999999847,0.1,0.1,-7.05,0.0,-0.5,-7.55,,Strategy_4_8_181,1378,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-03 01:45:00+00:00,2024-12-03 23:45:00+00:00,89.0,149.601,149.545,150.234,148.643,150.234,148.643,0.6280000000000143,0.962999999999994,0.6280000000000143,0.962999999999994,0.4197692605911623,0.6436907610657285,315.0,885.0,-0.0979999999999847,-0.1560509554139849,51.0,38.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,79200.0,689,2181.6099999999997,102181.61,102787.61,-606.0,-0.0058956522094443095,False
1380,USDJPY,BUY,2024-12-04 02:00:00+00:00,2024-12-04 13:15:40+00:00,149.62,150.97,1.3499999999999943,0.1,0.1,88.92,0.0,-0.5,88.42,,[tp 150.970],1380,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 02:00:00+00:00,2024-12-04 13:30:00+00:00,47.0,149.615,150.807,151.044,149.519,151.044,149.519,1.4240000000000066,0.100999999999999,1.4240000000000066,0.100999999999999,0.9517444191952992,0.0675043443389915,675.0,0.0,1.3499999999999943,0.9480337078651602,47.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40540.0,690,2270.0299999999997,102270.03,102787.61,-517.5800000000017,-0.005035431799610884,False
1382,USDJPY,BUY,2024-12-05 15:30:00+00:00,2024-12-05 23:45:00+00:00,150.392,150.031,-0.36099999999999,0.1,0.1,-24.56,0.0,-0.5,-25.06,,Strategy_4_8_181,1382,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 15:30:00+00:00,2024-12-05 23:45:00+00:00,34.0,150.383,150.053,150.693,149.918,150.693,149.918,0.3010000000000161,0.4739999999999895,0.3010000000000161,0.4739999999999895,0.2001436246608969,0.31517633916697,15.0,375.0,-0.36099999999999,-1.19933554817266,6.0,28.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29700.0,691,2244.97,102244.97,102787.61,-542.6399999999994,-0.005279235503189533,False
1384,USDJPY,BUY,2024-12-06 04:00:00+00:00,2024-12-06 23:45:00+00:00,150.05,149.93,-0.1200000000000045,0.1,0.1,-8.5,0.0,-0.5,-9.0,,Strategy_4_8_181,1384,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 04:00:00+00:00,2024-12-06 23:45:00+00:00,80.0,150.045,150.022,150.697,149.361,150.697,149.361,0.6469999999999914,0.6890000000000214,0.6469999999999914,0.6890000000000214,0.4311896034655057,0.4591802732422667,510.0,750.0,-0.1200000000000045,-0.1854714064915087,27.0,53.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,692,2235.97,102235.97,102787.61,-551.6399999999994,-0.005366794694418904,False
1386,USDJPY,BUY,2024-12-09 13:45:00+00:00,2024-12-09 23:45:00+00:00,150.405,151.175,0.7700000000000102,0.1,0.1,50.43,0.0,-0.5,49.93,,Strategy_4_8_181,1386,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 13:45:00+00:00,2024-12-09 23:45:00+00:00,41.0,150.398,151.159,151.343,150.385,151.343,150.385,0.9379999999999882,0.0200000000000102,0.9379999999999882,0.0200000000000102,0.6236494797380328,0.0132974302716068,360.0,0.0,0.7700000000000102,0.820895522388081,41.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36000.0,693,2285.8999999999996,102285.9,102787.61,-501.7100000000064,-0.004881035759076472,False
1388,USDJPY,BUY,2024-12-10 02:00:00+00:00,2024-12-10 23:45:00+00:00,151.396,151.971,0.575000000000017,0.1,0.1,37.34,0.0,-0.5,36.84,,Strategy_4_8_181,1388,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-10 02:00:00+00:00,2024-12-10 23:45:00+00:00,88.0,151.391,151.95,152.18,150.894,152.18,150.894,0.7840000000000202,0.5019999999999811,0.7840000000000202,0.5019999999999811,0.517847235065669,0.3315807551058027,960.0,345.0,0.575000000000017,0.7334183673469415,60.0,28.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,78300.0,694,2322.74,102322.74,102787.61,-464.86999999999534,-0.004522626802977473,False
1390,USDJPY,BUY,2024-12-11 15:15:00+00:00,2024-12-11 23:45:00+00:00,152.629,152.5,-0.1289999999999906,0.1,0.1,-8.96,0.0,-0.5,-9.46,,Strategy_4_8_181,1390,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 15:15:00+00:00,2024-12-11 23:45:00+00:00,35.0,152.625,152.465,152.858,151.917,152.858,151.917,0.2290000000000134,0.7119999999999891,0.2290000000000134,0.7119999999999891,0.1500370178668624,0.466490640703922,15.0,75.0,-0.1289999999999906,-0.5633187772925027,2.0,33.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,30600.0,695,2313.2799999999997,102313.28,102787.61,-474.33000000000175,-0.0046146612417586295,False
1392,USDJPY,BUY,2024-12-12 09:00:00+00:00,2024-12-12 23:45:00+00:00,152.485,152.68,0.1949999999999931,0.1,0.1,12.27,0.0,-0.5,11.77,,Strategy_4_8_181,1392,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 09:00:00+00:00,2024-12-12 23:45:00+00:00,60.0,152.481,152.645,152.685,151.797,152.685,151.797,0.1999999999999886,0.6880000000000166,0.1999999999999886,0.6880000000000166,0.1311604420106821,0.451191920516783,870.0,390.0,0.1949999999999931,0.9750000000000212,20.0,40.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53100.0,696,2325.0499999999997,102325.05,102787.61,-462.5599999999977,-0.0045001532772286235,False
1394,USDJPY,BUY,2024-12-13 04:00:00+00:00,2024-12-13 23:45:00+00:00,152.773,153.606,0.8329999999999984,0.1,0.1,53.73,0.0,-0.5,53.23,,Strategy_4_8_181,1394,USDJPY_57_4.8.181_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_USDJPY_57_4.8.181_BUY_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 04:00:00+00:00,2024-12-13 23:45:00+00:00,80.0,152.767,153.662,153.8,152.64,153.8,152.64,1.0270000000000152,0.1330000000000097,1.0270000000000152,0.1330000000000097,0.6722392045714983,0.0870572679727502,930.0,0.0,0.8329999999999984,0.8111002921129368,78.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,697,2378.2799999999997,102378.28,102787.61,-409.33000000000175,-0.003982289305102062,False
