position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
942,NZDUSD,SELL,2025-04-03 08:45:00+00:00,2025-04-03 13:12:40+00:00,0.57654,0.58175,0.0052099999999999,0.1,0.1,-52.6,0.0,-0.5,-53.1,,[sl 0.58175],942,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-03 08:45:00+00:00,2025-04-03 13:15:00+00:00,19.0,0.57654,0.5814,0.58244,0.57478,0.57478,0.58244,0.00176,0.0058999999999999,0.00176,0.0058999999999999,0.3052693655253919,1.0233461685225491,30.0,255.0,-0.0052099999999999,-2.960227272727077,3.0,16.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16060.0,471,783.3999999999999,100783.4,100997.3,-213.90000000000873,-0.0021178783987295573,False
944,NZDUSD,SELL,2025-04-04 03:45:00+00:00,2025-04-04 05:24:40+00:00,0.5796,0.57614,-0.00346,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 0.57614],944,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-04 03:45:00+00:00,2025-04-04 05:30:00+00:00,8.0,0.5796,0.57525,0.57966,0.57523,0.57523,0.57966,0.0043699999999999,5.999999999994898e-05,0.0043699999999999,5.999999999994898e-05,0.7539682539682514,0.0103519668736972,105.0,0.0,0.00346,0.7917620137299841,8.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5980.0,472,816.9999999999999,100817.0,100997.3,-180.3000000000029,-0.0017851962379192602,False
946,NZDUSD,SELL,2025-04-10 09:30:00+00:00,2025-04-10 15:30:40+00:00,0.5703,0.57248,0.0021799999999999,0.1,0.1,-22.3,0.0,-0.5,-22.8,,[sl 0.57248],946,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-10 09:30:00+00:00,2025-04-10 15:45:00+00:00,26.0,0.5703,0.57037,0.57387,0.56605,0.56605,0.57387,0.0042499999999999,0.0035699999999999,0.0042499999999999,0.0035699999999999,0.7452218130808305,0.6259863229878944,105.0,360.0,-0.0021799999999999,-0.5129411764705817,20.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21640.0,473,794.1999999999999,100794.2,100997.3,-203.10000000000582,-0.002010944847040523,False
948,NZDUSD,SELL,2025-04-11 04:45:00+00:00,2025-04-11 12:42:40+00:00,0.57783,0.58205,0.00422,0.1,0.1,-42.7,0.0,-0.5,-43.2,,[sl 0.58205],948,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-11 04:45:00+00:00,2025-04-11 12:45:00+00:00,33.0,0.57783,0.5815,0.58231,0.57533,0.57533,0.58231,0.0024999999999999,0.00448,0.0024999999999999,0.00448,0.4326532024989957,0.7753145388782237,285.0,480.0,-0.00422,-1.6880000000000366,13.0,20.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28660.0,474,750.9999999999999,100751.0,100997.3,-246.3000000000029,-0.0024386790537965163,False
950,NZDUSD,SELL,2025-04-14 03:15:00+00:00,2025-04-14 23:45:00+00:00,0.58455,0.58776,0.0032099999999999,0.1,0.1,-32.6,0.0,-0.5,-33.1,,Strategy 6.16.107,950,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-14 03:15:00+00:00,2025-04-14 23:45:00+00:00,83.0,0.58455,0.58763,0.58913,0.58302,0.58302,0.58913,0.00153,0.00458,0.00153,0.00458,0.2617397998460408,0.7835086818920586,765.0,480.0,-0.0032099999999999,-2.0980392156861893,13.0,69.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,475,717.8999999999999,100717.9,100997.3,-279.40000000000873,-0.002766410587213804,False
952,NZDUSD,SELL,2025-04-15 04:00:00+00:00,2025-04-15 23:45:00+00:00,0.5884,0.59013,0.00173,0.1,0.1,-17.8,0.0,-0.5,-18.3,,Strategy 6.16.107,952,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-15 04:00:00+00:00,2025-04-15 23:45:00+00:00,80.0,0.5884,0.58995,0.59436,0.58835,0.58835,0.59436,4.999999999999449e-05,0.0059599999999999,4.999999999999449e-05,0.0059599999999999,0.0084976206662125,1.0129163834126385,0.0,765.0,-0.00173,-34.600000000003995,0.0,80.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,71100.0,476,699.5999999999999,100699.6,100997.3,-297.6999999999971,-0.002947603549797837,False
954,NZDUSD,SELL,2025-05-01 03:30:00+00:00,2025-05-01 17:09:40+00:00,0.59402,0.59121,-0.0028099999999999,0.1,0.1,27.6,0.0,-0.5,27.1,,[tp 0.59121],954,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-01 03:30:00+00:00,2025-05-01 17:15:00+00:00,56.0,0.59402,0.59105,0.5951,0.59088,0.59088,0.5951,0.00314,0.0010799999999999,0.00314,0.0010799999999999,0.5286017305814673,0.1818120601999882,825.0,120.0,0.0028099999999999,0.8949044585987105,47.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,49180.0,477,726.6999999999999,100726.7,100997.3,-270.6000000000058,-0.0026792795450968077,False
956,NZDUSD,SELL,2025-05-02 10:15:00+00:00,2025-05-02 23:45:00+00:00,0.59375,0.59474,0.00099,0.1,0.1,-10.4,0.0,-0.5,-10.9,,Strategy 6.16.107,956,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 10:15:00+00:00,2025-05-02 23:45:00+00:00,55.0,0.59375,0.59447,0.59772,0.59137,0.59137,0.59772,0.00238,0.00397,0.00238,0.00397,0.4008421052631661,0.6686315789473732,45.0,420.0,-0.00099,-0.4159663865546328,10.0,45.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,478,715.8,100715.8,100997.3,-281.5,-0.0027872032222643573,False
958,NZDUSD,SELL,2025-05-05 13:00:00+00:00,2025-05-05 23:45:00+00:00,0.59843,0.59653,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,Strategy 6.16.107,958,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-05 13:00:00+00:00,2025-05-05 23:45:00+00:00,44.0,0.59843,0.59663,0.59955,0.59595,0.59595,0.59955,0.00248,0.00112,0.00248,0.00112,0.4144177263840445,0.187156392560535,495.0,135.0,0.0019,0.7661290322580581,33.0,11.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38700.0,479,733.8,100733.8,100997.3,-263.5,-0.002608980636116015,False
960,NZDUSD,SELL,2025-05-06 06:00:00+00:00,2025-05-06 23:45:00+00:00,0.59642,0.6008,0.00438,0.1,0.1,-44.3,0.0,-0.5,-44.8,,Strategy 6.16.107,960,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-06 06:00:00+00:00,2025-05-06 23:45:00+00:00,72.0,0.59642,0.60072,0.60131,0.59591,0.59591,0.60131,0.0005099999999998,0.00489,0.0005099999999998,0.00489,0.0855102109251701,0.8198920224003321,0.0,1005.0,-0.00438,-8.588235294119439,1.0,71.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,63900.0,480,689.0,100689.0,100997.3,-308.3000000000029,-0.0030525568505296963,False
962,NZDUSD,SELL,2025-05-13 16:45:00+00:00,2025-05-13 23:45:00+00:00,0.59138,0.59408,0.0027,0.1,0.1,-27.5,0.0,-0.5,-28.0,,Strategy 6.16.107,962,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 16:45:00+00:00,2025-05-13 23:45:00+00:00,29.0,0.59138,0.59383,0.5942,0.5901,0.5901,0.5942,0.00128,0.0028199999999999,0.00128,0.0028199999999999,0.2164428962765157,0.4768507558591656,0.0,330.0,-0.0027,-2.1093749999999307,3.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25200.0,481,661.0,100661.0,100997.3,-336.3000000000029,-0.003329791984538229,False
964,NZDUSD,SELL,2025-05-19 15:00:00+00:00,2025-05-19 23:45:30+00:00,0.59151,0.59314,0.00163,0.1,0.1,-16.8,0.0,-0.5,-17.3,,Strategy 6.16.107,964,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-19 15:00:00+00:00,2025-05-20 00:00:00+00:00,37.0,0.59151,0.59249,0.59324,0.59026,0.59026,0.59324,0.0012499999999999,0.00173,0.0012499999999999,0.00173,0.2113235617318343,0.2924718094368665,60.0,225.0,-0.00163,-1.304000000000044,8.0,29.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31530.0,482,643.7,100643.7,100997.3,-353.6000000000058,-0.0035010836923363873,False
966,NZDUSD,SELL,2025-05-22 03:15:00+00:00,2025-05-22 12:02:40+00:00,0.59405,0.59151,-0.0025399999999999,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 0.59151],966,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 03:15:00+00:00,2025-05-22 12:15:00+00:00,37.0,0.59405,0.59063,0.59407,0.59051,0.59051,0.59407,0.0035399999999999,2.000000000002e-05,0.0035399999999999,2.000000000002e-05,0.5959094352327224,0.0033667199730696,540.0,0.0,0.0025399999999999,0.717514124293784,37.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31660.0,483,668.1,100668.1,100997.3,-329.1999999999971,-0.0032594930755574366,False
968,NZDUSD,SELL,2025-05-23 12:15:00+00:00,2025-05-23 23:45:00+00:00,0.59454,0.59875,0.00421,0.1,0.1,-42.6,0.0,-0.5,-43.1,,Strategy 6.16.107,968,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 12:15:00+00:00,2025-05-23 23:45:00+00:00,47.0,0.59454,0.59827,0.59893,0.5941,0.5941,0.59893,0.0004399999999999,0.00439,0.0004399999999999,0.00439,0.0740067951693739,0.7383859790762616,165.0,645.0,-0.00421,-9.568181818182014,1.0,46.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,41400.0,484,625.0,100625.0,100997.3,-372.3000000000029,-0.0036862371568349146,False
970,NZDUSD,SELL,2025-05-26 02:30:00+00:00,2025-05-26 23:45:00+00:00,0.59927,0.60005,0.00078,0.1,0.1,-8.3,0.0,-0.5,-8.8,,Strategy 6.16.107,970,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-26 02:30:00+00:00,2025-05-26 23:45:00+00:00,86.0,0.59927,0.59987,0.60312,0.59895,0.59895,0.60312,0.0003199999999999,0.00385,0.0003199999999999,0.00385,0.0533983012665387,0.6424483121130743,30.0,165.0,-0.00078,-2.4375000000001084,2.0,84.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,76500.0,485,616.2,100616.2,100997.3,-381.1000000000058,-0.0037733681989519105,False
972,NZDUSD,SELL,2025-05-29 19:45:00+00:00,2025-05-29 23:45:00+00:00,0.59838,0.59702,-0.00136,0.1,0.1,13.1,0.0,-0.5,12.6,,Strategy 6.16.107,972,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 19:45:00+00:00,2025-05-29 23:45:00+00:00,17.0,0.59838,0.59698,0.5986,0.59654,0.59654,0.5986,0.00184,0.0002199999999999,0.00184,0.0002199999999999,0.307496908319139,0.0367659346903302,225.0,120.0,0.00136,0.7391304347825982,13.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14400.0,486,628.8000000000001,100628.8,100997.3,-368.5,-0.0036486123886480134,False
974,NZDUSD,SELL,2025-06-02 10:30:00+00:00,2025-06-02 23:45:00+00:00,0.60176,0.60409,0.00233,0.1,0.1,-23.8,0.0,-0.5,-24.3,,Strategy 6.16.107,974,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 10:30:00+00:00,2025-06-02 23:45:00+00:00,54.0,0.60176,0.60383,0.60434,0.6005,0.6005,0.60434,0.0012599999999999,0.00258,0.0012599999999999,0.00258,0.2093858016484857,0.4287423557564522,360.0,750.0,-0.00233,-1.849206349206498,11.0,43.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47700.0,487,604.5000000000001,100604.5,100997.3,-392.8000000000029,-0.0038892128799483047,False
976,NZDUSD,SELL,2025-06-05 13:30:00+00:00,2025-06-05 23:45:00+00:00,0.60533,0.60379,-0.0015399999999999,0.1,0.1,14.9,0.0,-0.5,14.4,,Strategy 6.16.107,976,NZDUSD_27_6.16.107_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10\listOfTrades_NZDUSD_27_6.16.107_SELL_M15_OOS_2024-07-04_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 13:30:00+00:00,2025-06-05 23:45:00+00:00,42.0,0.60533,0.60355,0.60799,0.60345,0.60345,0.60799,0.0018799999999999,0.0026599999999999,0.0018799999999999,0.0026599999999999,0.310574397436108,0.4394297325425793,525.0,180.0,0.0015399999999999,0.8191489361702083,32.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36900.0,488,618.9000000000001,100618.9,100997.3,-378.40000000000873,-0.0037466348110296883,False
