position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1114,AUDJPY,BUY,2025-10-14 00:15:00+00:00,2025-10-14 07:11:40+00:00,99.273,98.573,-0.7000000000000028,0.1,0.1,-46.57,0.0,-0.5,-47.07,,[sl 98.573],1114,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-10-14 00:15:00+00:00,2025-10-14 07:15:00+00:00,29.0,99.179,98.424,99.481,98.382,99.481,98.382,0.2079999999999984,0.8909999999999911,0.2079999999999984,0.8909999999999911,0.2095232339105279,0.8975250067994229,195.0,420.0,-0.7000000000000028,-3.365384615384655,9.0,20.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0031999999999999,0.0127285714285713,25000.0,557,2172.989999999997,102172.98999999999,102258.08,-85.09000000001106,-0.0008321102840969736,False
1116,AUDJPY,BUY,2025-10-16 16:30:00+00:00,2025-10-16 19:32:40+00:00,98.206,97.506,-0.7000000000000028,0.1,0.1,-47.01,0.0,-0.5,-47.51,,[sl 97.506],1116,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-10-16 16:30:00+00:00,2025-10-16 19:45:00+00:00,14.0,98.198,97.611,98.233,97.311,98.233,97.311,0.027000000000001,0.894999999999996,0.027000000000001,0.894999999999996,0.0274932285196434,0.9113496120399937,0.0,195.0,-0.7000000000000028,-25.92592592592505,0.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0004153846153846,0.0127857142857142,10960.0,558,2125.479999999997,102125.48,102258.08,-132.60000000000582,-0.0012967190465536398,False
1118,AUDJPY,BUY,2025-10-22 00:30:00+00:00,2025-10-22 23:45:00+00:00,98.61,98.582,-0.0280000000000057,0.1,0.1,-2.34,0.0,-0.5,-2.84,,Strategy 3.7.108,1118,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-10-22 00:30:00+00:00,2025-10-22 23:45:00+00:00,94.0,98.506,98.58,98.865,98.201,98.865,98.201,0.2549999999999954,0.409000000000006,0.2549999999999954,0.409000000000006,0.2585944630361986,0.4147652367914065,510.0,1140.0,-0.0280000000000057,-0.1098039215686521,33.0,61.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0039230769230768,0.0058428571428572,83700.0,559,2122.6399999999967,102122.64,102258.08,-135.44000000000233,-0.001324491913010711,False
1120,AUDJPY,BUY,2025-10-24 00:15:00+00:00,2025-10-24 23:45:00+00:00,99.364,99.506,0.1419999999999959,0.1,0.1,8.79,0.0,-0.5,8.29,,Strategy 3.7.108,1120,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-10-24 00:15:00+00:00,2025-10-24 23:45:00+00:00,95.0,99.27,99.515,99.589,99.21,99.589,99.21,0.2249999999999943,0.1540000000000105,0.2249999999999943,0.1540000000000105,0.2264401594138665,0.1549857091099498,990.0,1035.0,0.1419999999999959,0.6311111111111088,74.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0034615384615383,0.0022000000000001,84600.0,560,2130.9299999999967,102130.93,102258.08,-127.15000000000873,-0.0012434225246553499,False
1122,AUDJPY,BUY,2025-10-28 00:05:00+00:00,2025-10-28 11:32:40+00:00,100.212,99.512,-0.7000000000000028,0.1,0.1,-46.56,0.0,-0.5,-47.06,,[sl 99.512],1122,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-10-28 00:00:00+00:00,2025-10-28 11:45:00+00:00,48.0,100.118,99.468,100.221,99.404,100.221,99.404,0.0090000000000003,0.8080000000000069,0.0090000000000003,0.8080000000000069,0.0089809603640286,0.8062906637927661,70.0,685.0,-0.7000000000000028,-77.77777777777514,0.0,48.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001384615384615,0.0115428571428572,41260.0,561,2083.8699999999967,102083.87,102258.08,-174.2100000000064,-0.0017036306568635592,False
1124,AUDJPY,BUY,2025-10-29 03:15:00+00:00,2025-10-29 08:21:40+00:00,99.828,100.478,0.6499999999999915,0.1,0.1,42.18,0.0,-0.5,41.68,,[tp 100.478],1124,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-10-29 03:15:00+00:00,2025-10-29 08:30:00+00:00,22.0,99.82,100.706,100.712,99.817,100.712,99.817,0.8840000000000003,0.0110000000000098,0.8840000000000003,0.0110000000000098,0.8855230997315385,0.0110189525984792,315.0,0.0,0.6499999999999915,0.7352941176470489,22.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0136,0.0001571428571429,18400.0,562,2125.5499999999965,102125.55,102258.08,-132.52999999999884,-0.0012960345040704737,False
1126,AUDJPY,BUY,2025-10-30 22:15:00+00:00,2025-10-30 23:45:00+00:00,100.926,100.997,0.0709999999999979,0.1,0.1,4.11,0.0,-0.5,3.61,,Strategy 3.7.108,1126,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-10-30 22:15:00+00:00,2025-10-30 23:45:00+00:00,7.0,100.917,101.002,101.025,100.862,101.025,100.862,0.0990000000000037,0.0640000000000071,0.0990000000000037,0.0640000000000071,0.0980916711253827,0.0634127974952016,90.0,0.0,0.0709999999999979,0.7171717171716693,4.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0015230769230769,0.0009142857142858,5400.0,563,2129.1599999999967,102129.16,102258.08,-128.91999999999825,-0.0012607316702992883,False
1128,AUDJPY,BUY,2025-10-31 02:45:00+00:00,2025-10-31 23:45:00+00:00,100.92,100.829,-0.0910000000000081,0.1,0.1,-6.41,0.0,-0.5,-6.91,,Strategy 3.7.108,1128,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-10-31 02:45:00+00:00,2025-10-31 23:45:00+00:00,85.0,100.912,100.816,101.024,100.636,101.024,100.636,0.1039999999999992,0.284000000000006,0.1039999999999992,0.284000000000006,0.1030519223147039,0.2814110186286226,60.0,360.0,-0.0910000000000081,-0.8750000000000854,6.0,79.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0015999999999999,0.0040571428571429,75600.0,564,2122.249999999997,102122.25,102258.08,-135.83000000000175,-0.0013283057925593924,False
1130,AUDJPY,BUY,2025-11-04 04:45:00+00:00,2025-11-04 08:23:40+00:00,100.605,99.905,-0.7000000000000028,0.1,0.1,-46.08,0.0,-0.5,-46.58,,[sl 99.905],1130,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-11-04 04:45:00+00:00,2025-11-04 08:30:00+00:00,16.0,100.597,100.008,100.715,99.871,100.715,99.871,0.1099999999999994,0.7340000000000089,0.1099999999999994,0.7340000000000089,0.1093385020625211,0.7295860046717448,30.0,210.0,-0.7000000000000028,-6.363636363636422,4.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0016923076923076,0.0104857142857144,13120.0,565,2075.669999999997,102075.67,102258.08,-182.4100000000035,-0.0017838199191692577,False
1132,AUDJPY,BUY,2025-11-06 03:00:00+00:00,2025-11-06 17:00:40+00:00,100.114,99.414,-0.7000000000000028,0.1,0.1,-46.13,0.0,-0.5,-46.63,,[sl 99.414],1132,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-11-06 03:00:00+00:00,2025-11-06 17:15:00+00:00,58.0,100.101,99.379,100.322,99.168,100.322,99.168,0.2079999999999984,0.945999999999998,0.2079999999999984,0.945999999999998,0.2077631500089881,0.9449227880216532,225.0,840.0,-0.7000000000000028,-3.365384615384655,31.0,27.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0031999999999999,0.0135142857142856,50440.0,566,2029.0399999999968,102029.04,102258.08,-229.04000000000815,-0.00223982300469565,False
1134,AUDJPY,BUY,2025-11-07 17:30:00+00:00,2025-11-07 23:45:00+00:00,99.234,99.663,0.429000000000002,0.1,0.1,27.45,0.0,-0.5,26.95,,Strategy 3.7.108,1134,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-11-07 17:30:00+00:00,2025-11-07 23:45:00+00:00,26.0,99.226,99.622,99.755,99.027,99.755,99.027,0.5210000000000008,0.2069999999999936,0.5210000000000008,0.2069999999999936,0.5250216659612641,0.2085978596045646,255.0,45.0,0.429000000000002,0.8234165067178529,18.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0080153846153846,0.0029571428571427,22500.0,567,2055.9899999999966,102055.98999999999,102258.08,-202.09000000001106,-0.001976274148703076,False
1136,AUDJPY,BUY,2025-11-10 17:00:00+00:00,2025-11-10 23:45:00+00:00,100.577,100.748,0.1710000000000064,0.1,0.1,10.6,0.0,-0.5,10.1,,Strategy 3.7.108,1136,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-11-10 17:00:00+00:00,2025-11-10 23:45:00+00:00,28.0,100.569,100.749,100.755,100.298,100.755,100.298,0.1779999999999972,0.2789999999999963,0.1779999999999972,0.2789999999999963,0.1769788321385577,0.2773994054306614,405.0,90.0,0.1710000000000064,0.960674157303422,17.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0027384615384614,0.0039857142857142,24300.0,568,2066.0899999999965,102066.09,102258.08,-191.99000000000524,-0.0018775044475703557,False
1138,AUDJPY,BUY,2025-11-11 15:00:00+00:00,2025-11-11 23:45:00+00:00,100.575,100.625,0.0499999999999971,0.1,0.1,2.74,0.0,-0.5,2.24,,Strategy 3.7.108,1138,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-11-11 15:00:00+00:00,2025-11-11 23:45:00+00:00,36.0,100.567,100.615,100.697,100.396,100.697,100.396,0.1219999999999998,0.179000000000002,0.1219999999999998,0.179000000000002,0.1213025105642554,0.1779766343524753,120.0,15.0,0.0499999999999971,0.4098360655737476,22.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001876923076923,0.0025571428571428,31500.0,569,2068.3299999999963,102068.33,102258.08,-189.75,-0.001855599088111179,False
1140,AUDJPY,BUY,2025-11-12 00:45:00+00:00,2025-11-12 10:53:20+00:00,100.617,101.267,0.6499999999999915,0.1,0.1,41.51,0.0,-0.5,41.01,,[tp 101.267],1140,AUDJPY_3_3.19_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05\listOfTrades_AUDJPY_3_3.19_BUY_M15_OOS_2024-07-02_to_2026-03-05__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78.0,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2025-11-12 00:45:00+00:00,2025-11-12 11:00:00+00:00,42.0,100.527,101.231,101.275,100.479,101.275,100.479,0.6580000000000013,0.1380000000000052,0.6580000000000013,0.1380000000000052,0.6539650357295499,0.1371537612928284,600.0,0.0,0.6499999999999915,0.9878419452887388,37.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0101230769230769,0.0019714285714286,36500.0,570,2109.3399999999965,102109.34,102258.08,-148.74000000000524,-0.0014545549847992964,False
