position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
550,AUDUSD,SELL,2023-08-03 15:45:00+00:00,2023-08-03 23:45:00+00:00,0.65408,0.65497,0.00089,0.1,0.1,-9.4,0.0,-0.5,-9.9,,Strategy 3.16.135,550,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-03 15:45:00+00:00,2023-08-03 23:45:00+00:00,33.0,0.65408,0.65508,0.65685,0.6525,0.6525,0.65685,0.00158,0.00277,0.00158,0.00277,0.2415606653620391,0.4234955968688922,75.0,240.0,-0.00089,-0.5632911392405334,8.0,25.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,275,733.4199999999994,100733.42,100774.42,-41.0,-0.0004068492778226856,False
552,AUDUSD,SELL,2023-08-04 02:00:00+00:00,2023-08-04 04:45:40+00:00,0.65566,0.65867,0.0030099999999999,0.1,0.1,-30.6,0.0,-0.5,-31.1,,[sl 0.65867],552,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-04 02:00:00+00:00,2023-08-04 05:00:00+00:00,13.0,0.65566,0.65747,0.65875,0.6554,0.6554,0.65875,0.00026,0.0030899999999999,0.00026,0.0030899999999999,0.0396546990818469,0.4712808467803321,60.0,165.0,-0.0030099999999999,-11.57692307692122,1.0,12.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9940.0,276,702.3199999999994,100702.31999999999,100774.42,-72.10000000000582,-0.0007154593397809268,False
554,AUDUSD,SELL,2023-08-08 19:30:00+00:00,2023-08-08 23:45:00+00:00,0.65227,0.65426,0.0019899999999999,0.1,0.1,-20.4,0.0,-0.5,-20.9,,Strategy 3.16.135,554,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-08 19:30:00+00:00,2023-08-08 23:45:00+00:00,18.0,0.65227,0.65431,0.65443,0.65186,0.65186,0.65443,0.00041,0.0021599999999999,0.00041,0.0021599999999999,0.0628574056755671,0.3311512103883268,15.0,255.0,-0.0019899999999999,-4.853658536584956,2.0,16.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15300.0,277,681.4199999999994,100681.42,100774.42,-93.0,-0.0009228532399392624,False
556,AUDUSD,SELL,2023-08-09 05:45:00+00:00,2023-08-09 17:57:40+00:00,0.65494,0.65262,-0.0023199999999999,0.1,0.1,22.7,0.0,-0.5,22.2,,[tp 0.65262],556,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-09 05:45:00+00:00,2023-08-09 18:00:00+00:00,50.0,0.65494,0.65251,0.65711,0.65242,0.65242,0.65711,0.0025199999999999,0.00217,0.0025199999999999,0.00217,0.384768070357585,0.3313280605857033,735.0,225.0,0.0023199999999999,0.9206349206349284,22.0,28.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43960.0,278,703.6199999999994,100703.62,100774.42,-70.80000000000291,-0.0007025592407279835,False
558,AUDUSD,SELL,2023-08-10 16:00:00+00:00,2023-08-10 17:52:20+00:00,0.65856,0.65541,-0.0031499999999999,0.1,0.1,31.0,0.0,-0.5,30.5,,[tp 0.65541],558,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-10 16:00:00+00:00,2023-08-10 18:00:00+00:00,9.0,0.65856,0.6552,0.65886,0.65518,0.65518,0.65886,0.00338,0.0002999999999999,0.00338,0.0002999999999999,0.5132410106899978,0.0455539358600532,120.0,0.0,0.0031499999999999,0.9319526627218756,9.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6740.0,279,734.1199999999994,100734.12,100774.42,-40.30000000000291,-0.00039990307064037594,False
560,AUDUSD,SELL,2023-08-14 11:00:00+00:00,2023-08-14 15:49:40+00:00,0.64961,0.64719,-0.0024199999999999,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 0.64719],560,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-14 11:00:00+00:00,2023-08-14 16:00:00+00:00,21.0,0.64961,0.64727,0.65029,0.64716,0.64716,0.65029,0.00245,0.00068,0.00245,0.00068,0.3771493665430124,0.1046781915303049,285.0,165.0,0.0024199999999999,0.9877551020407818,15.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,17380.0,280,757.3199999999995,100757.31999999999,100774.42,-17.10000000000582,-0.00016968591831147053,False
562,AUDUSD,SELL,2023-08-16 09:30:00+00:00,2023-08-16 15:49:40+00:00,0.64668,0.64408,-0.0026,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.64408],562,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 09:30:00+00:00,2023-08-16 16:00:00+00:00,27.0,0.64668,0.64397,0.64804,0.64355,0.64355,0.64804,0.00313,0.0013599999999999,0.00313,0.0013599999999999,0.4840106389559097,0.210304942166128,390.0,120.0,0.0026,0.8306709265175664,19.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22780.0,281,782.3199999999995,100782.31999999999,100782.31999999999,0.0,0.0,True
564,AUDUSD,SELL,2023-08-17 09:30:00+00:00,2023-08-17 15:35:40+00:00,0.64021,0.64447,0.00426,0.1,0.1,-43.1,0.0,-0.5,-43.6,,[sl 0.64447],564,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-17 09:30:00+00:00,2023-08-17 15:45:00+00:00,26.0,0.64021,0.64372,0.64504,0.63908,0.63908,0.64504,0.0011299999999999,0.00483,0.0011299999999999,0.00483,0.1765045844332273,0.7544399493916061,75.0,360.0,-0.00426,-3.7699115044249343,8.0,18.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21940.0,282,738.7199999999995,100738.72,100782.31999999999,-43.59999999999127,-0.00043261556193577674,False
566,AUDUSD,SELL,2023-08-24 06:30:00+00:00,2023-08-24 10:12:40+00:00,0.6487,0.64648,-0.0022199999999999,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 0.64648],566,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-24 06:30:00+00:00,2023-08-24 10:15:00+00:00,16.0,0.6487,0.64659,0.64877,0.64598,0.64598,0.64877,0.00272,6.999999999990347e-05,0.00272,6.999999999990347e-05,0.419300138739025,0.0107908123940039,225.0,90.0,0.0022199999999999,0.8161764705882185,16.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13360.0,283,759.9199999999995,100759.92,100782.31999999999,-22.39999999999418,-0.00022226120613212894,False
568,AUDUSD,SELL,2023-08-25 04:30:00+00:00,2023-08-25 17:27:40+00:00,0.64189,0.64013,-0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 0.64013],568,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-25 04:30:00+00:00,2023-08-25 17:30:00+00:00,53.0,0.64189,0.63852,0.64414,0.63852,0.63852,0.64414,0.0033699999999999,0.00225,0.0033699999999999,0.00225,0.5250120737197937,0.3505273489227259,780.0,750.0,0.0017599999999999,0.5222551928783359,27.0,26.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46660.0,284,776.5199999999995,100776.52,100782.31999999999,-5.7999999999883585,-5.7549776587682826e-05,False
570,AUDUSD,SELL,2023-08-28 04:15:00+00:00,2023-08-28 13:09:40+00:00,0.64269,0.64027,-0.0024199999999999,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 0.64027],570,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-28 04:15:00+00:00,2023-08-28 13:15:00+00:00,37.0,0.64269,0.64063,0.64396,0.64016,0.64016,0.64396,0.00253,0.0012699999999999,0.00253,0.0012699999999999,0.3936579066112795,0.1976069333582276,525.0,15.0,0.0024199999999999,0.9565217391304138,16.0,20.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32080.0,285,799.7199999999996,100799.72,100799.72,0.0,0.0,True
572,AUDUSD,SELL,2023-09-06 09:00:00+00:00,2023-09-07 00:05:06+00:00,0.64039,0.63852,-0.00187,0.1,0.1,16.56,0.0,-2.14,14.419999999999998,,Strategy 3.16.135,572,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-06 09:00:00+00:00,2023-09-07 00:15:00+00:00,16.0,0.64039,0.63802,0.64045,0.6363,0.6363,0.64045,0.00409,5.999999999994898e-05,0.00409,5.999999999994898e-05,0.6386733084526676,0.0093692905885396,480.0,0.0,0.00187,0.4572127139364354,16.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54306.0,286,814.1399999999995,100814.14,100814.14,0.0,0.0,True
574,AUDUSD,SELL,2023-09-14 04:00:00+00:00,2023-09-15 00:05:06+00:00,0.64468,0.64428,-0.0004,0.1,0.1,2.95,0.0,-1.05,1.9,,Strategy 3.16.135,574,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-14 04:00:00+00:00,2023-09-15 00:15:00+00:00,21.0,0.64468,0.64378,0.64595,0.64186,0.64186,0.64595,0.00282,0.0012699999999999,0.00282,0.0012699999999999,0.4374263200347528,0.196996959731959,660.0,720.0,0.0004,0.1418439716312271,20.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72306.0,287,816.0399999999995,100816.04,100816.04,0.0,0.0,True
576,AUDUSD,SELL,2023-09-20 20:00:00+00:00,2023-09-20 21:00:40+00:00,0.65101,0.6473,-0.0037099999999999,0.1,0.1,36.6,0.0,-0.5,36.1,,[tp 0.64730],576,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-20 20:00:00+00:00,2023-09-20 21:15:00+00:00,2.0,0.65101,0.64713,0.65101,0.64636,0.64636,0.65101,0.0046499999999999,0.0,0.0046499999999999,0.0,0.7142747423234561,0.0,60.0,0.0,0.0037099999999999,0.7978494623656012,2.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,288,852.1399999999995,100852.14,100852.14,0.0,0.0,True
578,AUDUSD,SELL,2023-09-29 06:00:00+00:00,2023-10-02 00:05:06+00:00,0.64607,0.64377,-0.0023,0.1,0.1,21.95,0.0,-1.05,20.9,,Strategy 3.16.135,578,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-29 06:00:00+00:00,2023-10-02 00:15:00+00:00,19.0,0.64607,0.64327,0.65008,0.64205,0.64205,0.65008,0.00402,0.0040099999999999,0.00402,0.0040099999999999,0.6222235980621331,0.620675778166446,3960.0,420.0,0.0023,0.5721393034826036,11.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,237906.0,289,873.0399999999995,100873.04,100873.04,0.0,0.0,True
580,AUDUSD,SELL,2023-10-04 11:00:00+00:00,2023-10-05 00:05:06+00:00,0.63206,0.6326,0.00054,0.1,0.1,-7.54,0.0,-2.14,-9.68,,Strategy 3.16.135,580,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-04 11:00:00+00:00,2023-10-05 00:15:00+00:00,14.0,0.63206,0.6321,0.63423,0.6306,0.6306,0.63423,0.0014599999999999,0.00217,0.0014599999999999,0.00217,0.2309907287282704,0.343321836534507,420.0,240.0,-0.00054,-0.3698630136987197,4.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,47106.0,290,863.3599999999996,100863.36,100873.04,-9.679999999993015,-9.596221150857568e-05,False
582,AUDUSD,SELL,2023-10-17 19:00:00+00:00,2023-10-18 00:05:06+00:00,0.63759,0.63712,-0.0004699999999999,0.1,0.1,3.65,0.0,-1.05,2.6,,Strategy 3.16.135,582,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-17 19:00:00+00:00,2023-10-18 00:15:00+00:00,6.0,0.63759,0.63662,0.63797,0.63535,0.63535,0.63797,0.00224,0.00038,0.00224,0.00038,0.3513229504854248,0.0595994291002128,60.0,0.0,0.0004699999999999,0.2098214285714135,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18306.0,291,865.9599999999996,100865.96,100873.04,-7.079999999987194,-7.018723734297286e-05,False
584,AUDUSD,SELL,2023-10-19 20:00:00+00:00,2023-10-20 00:05:06+00:00,0.63471,0.63301,-0.0017,0.1,0.1,15.95,0.0,-1.05,14.9,,Strategy 3.16.135,584,AUDUSD_60_1.31.145_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_60_1.31.145_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_60_1.31.145_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-19 20:00:00+00:00,2023-10-20 00:15:00+00:00,5.0,0.63471,0.63251,0.63562,0.63237,0.63237,0.63562,0.00234,0.0009099999999999,0.00234,0.0009099999999999,0.3686723070378612,0.1433725638480512,240.0,0.0,0.0017,0.7264957264957387,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14706.0,292,880.8599999999996,100880.86,100880.86,0.0,0.0,True
