position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
752,AUDJPY,BUY,2024-02-22 16:00:00+00:00,2024-02-22 17:50:40+00:00,98.669,98.469,-0.2000000000000028,0.1,0.1,-13.79,0.0,-0.5,-14.29,,[sl 98.469],752,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 16:00:00+00:00,2024-02-22 18:00:00+00:00,9.0,98.662,98.504,98.699,98.449,98.699,98.449,0.0300000000000011,0.2199999999999988,0.0300000000000011,0.2199999999999988,0.0304046863756611,0.2229677000881724,30.0,105.0,-0.2000000000000028,-6.666666666666509,1.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6640.0,376,456.32999999999925,100456.33,100621.72,-165.38999999999942,-0.0016436809070645923,False
754,AUDJPY,BUY,2024-02-23 11:00:00+00:00,2024-02-23 18:13:40+00:00,98.85,98.65,-0.1999999999999886,0.1,0.1,-13.79,0.0,-0.5,-14.29,,[sl 98.650],754,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 11:00:00+00:00,2024-02-23 18:15:00+00:00,30.0,98.844,98.61,98.995,98.601,98.995,98.601,0.1450000000000102,0.2489999999999952,0.1450000000000102,0.2489999999999952,0.1466868993424484,0.2518968133535612,210.0,435.0,-0.1999999999999886,-1.3793103448274104,18.0,12.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26020.0,377,442.0399999999992,100442.04,100621.72,-179.68000000000757,-0.0017856979586515472,False
756,AUDJPY,BUY,2024-03-01 08:45:00+00:00,2024-03-01 23:45:00+00:00,97.875,97.974,0.0990000000000037,0.1,0.1,6.09,0.0,-0.5,5.59,,Strategy 3.14.146,756,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 08:45:00+00:00,2024-03-01 23:45:00+00:00,61.0,97.867,97.958,98.082,97.737,98.082,97.737,0.2069999999999936,0.1380000000000052,0.2069999999999936,0.1380000000000052,0.2114942528735567,0.1409961685823808,555.0,210.0,0.0990000000000037,0.4782608695652502,39.0,22.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54000.0,378,447.6299999999992,100447.63,100621.72,-174.0899999999965,-0.0017301433527472647,False
758,AUDJPY,BUY,2024-03-04 05:15:00+00:00,2024-03-04 23:45:00+00:00,97.983,97.96,-0.0230000000000103,0.1,0.1,-2.03,0.0,-0.5,-2.53,,Strategy 3.14.146,758,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 05:15:00+00:00,2024-03-04 23:45:00+00:00,75.0,97.979,97.976,98.143,97.892,98.143,97.892,0.1599999999999966,0.0910000000000081,0.1599999999999966,0.0910000000000081,0.1632936325689115,0.0928732535235787,765.0,75.0,-0.0230000000000103,-0.1437500000000677,54.0,21.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,379,445.0999999999992,100445.1,100621.72,-176.61999999999534,-0.0017552870294802686,False
760,AUDJPY,BUY,2024-03-06 15:00:00+00:00,2024-03-06 17:56:40+00:00,97.567,98.067,0.5,0.1,0.1,32.98,0.0,-0.5,32.48,,[tp 98.067],760,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 15:00:00+00:00,2024-03-06 18:00:00+00:00,13.0,97.561,98.063,98.099,97.553,98.099,97.553,0.5320000000000107,0.0139999999999957,0.5320000000000107,0.0139999999999957,0.5452663298041456,0.0143491139422097,165.0,15.0,0.5,0.9398496240601316,12.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10600.0,380,477.57999999999925,100477.58,100621.72,-144.13999999999942,-0.001432493898931557,False
762,AUDJPY,BUY,2024-03-07 05:15:00+00:00,2024-03-07 08:53:40+00:00,97.77,97.57,-0.2000000000000028,0.1,0.1,-13.99,0.0,-0.5,-14.49,,[sl 97.570],762,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 05:15:00+00:00,2024-03-07 09:00:00+00:00,16.0,97.762,97.512,97.857,97.485,97.857,97.485,0.0870000000000033,0.2849999999999966,0.0870000000000033,0.2849999999999966,0.088984351027926,0.2915004602638811,45.0,225.0,-0.2000000000000028,-2.2988505747125894,5.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13120.0,381,463.08999999999924,100463.09,100621.72,-158.63000000000466,-0.0015764985929479704,False
764,AUDJPY,BUY,2024-03-08 11:15:00+00:00,2024-03-08 11:30:40+00:00,98.01,97.81,-0.2000000000000028,0.1,0.1,-14.07,0.0,-0.5,-14.57,,[sl 97.810],764,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 11:15:00+00:00,2024-03-08 11:45:00+00:00,3.0,98.004,97.754,98.007,97.576,98.007,97.576,-0.0030000000000001,0.4340000000000117,-0.0030000000000001,0.4340000000000117,-0.0030609121518213,0.442811957963485,0.0,30.0,-0.2000000000000028,,0.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,382,448.51999999999924,100448.52,100621.72,-173.1999999999971,-0.0017212983439360517,False
766,AUDJPY,BUY,2024-03-13 05:15:00+00:00,2024-03-13 17:50:40+00:00,97.441,97.941,0.5,0.1,0.1,33.32,0.0,-0.5,32.82,,[tp 97.941],766,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 05:15:00+00:00,2024-03-13 18:00:00+00:00,52.0,97.427,97.839,97.942,97.374,97.942,97.374,0.5009999999999906,0.0670000000000072,0.5009999999999906,0.0670000000000072,0.5141572849211221,0.0687595570653085,750.0,15.0,0.5,0.9980039920159868,46.0,6.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,45340.0,383,481.33999999999924,100481.34,100621.72,-140.38000000000466,-0.001395126221257246,False
768,AUDJPY,BUY,2024-03-14 05:15:00+00:00,2024-03-14 16:20:40+00:00,97.833,97.633,-0.2000000000000028,0.1,0.1,-14.02,0.0,-0.5,-14.52,,[sl 97.633],768,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 05:15:00+00:00,2024-03-14 16:30:00+00:00,46.0,97.825,97.663,97.937,97.523,97.937,97.523,0.1039999999999992,0.3100000000000023,0.1039999999999992,0.3100000000000023,0.1063035989901149,0.3168664969897706,435.0,660.0,-0.2000000000000028,-1.923076923076965,32.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,39940.0,384,466.81999999999925,100466.81999999999,100621.72,-154.90000000000873,-0.001539429061638071,False
770,AUDJPY,BUY,2024-03-18 05:15:00+00:00,2024-03-18 20:01:40+00:00,97.897,97.697,-0.2000000000000028,0.1,0.1,-13.91,0.0,-0.5,-14.41,,[sl 97.697],770,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-18 05:15:00+00:00,2024-03-18 20:15:00+00:00,61.0,97.888,97.743,98.045,97.636,98.045,97.636,0.1479999999999961,0.2610000000000099,0.1479999999999961,0.2610000000000099,0.1511793006935821,0.2666067397366721,405.0,885.0,-0.2000000000000028,-1.351351351351406,43.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53200.0,385,452.40999999999923,100452.41,100621.72,-169.30999999999767,-0.0016826386986825276,False
772,AUDJPY,BUY,2024-03-20 05:15:00+00:00,2024-03-20 22:05:40+00:00,98.814,99.314,0.5,0.1,0.1,32.61,0.0,-0.5,32.11,,[tp 99.314],772,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 05:15:00+00:00,2024-03-20 22:15:00+00:00,69.0,98.806,99.429,99.475,98.754,99.475,98.754,0.6610000000000014,0.059999999999988,0.6610000000000014,0.059999999999988,0.6689335519258419,0.0607201408707147,1020.0,405.0,0.5,0.7564296520423585,64.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60640.0,386,484.51999999999924,100484.52,100621.72,-137.1999999999971,-0.0013635227066283212,False
774,AUDJPY,BUY,2024-03-21 05:15:00+00:00,2024-03-21 09:02:40+00:00,99.55,100.05,0.5,0.1,0.1,32.61,0.0,-0.5,32.11,,[tp 100.050],774,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 05:15:00+00:00,2024-03-21 09:15:00+00:00,17.0,99.539,100.045,100.076,99.493,100.076,99.493,0.5259999999999962,0.0570000000000021,0.5259999999999962,0.0570000000000021,0.5283776996484141,0.0572576594676063,225.0,0.0,0.5,0.95057034220533,16.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13660.0,387,516.6299999999992,100516.63,100621.72,-105.08999999999651,-0.0010444067145741148,False
776,AUDJPY,BUY,2024-03-26 05:15:00+00:00,2024-03-26 23:45:00+00:00,99.086,99.006,-0.0799999999999983,0.1,0.1,-5.78,0.0,-0.5,-6.28,,Strategy 3.14.146,776,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 05:15:00+00:00,2024-03-26 23:45:00+00:00,75.0,99.079,99.016,99.243,98.892,99.243,98.892,0.1569999999999964,0.1940000000000026,0.1569999999999964,0.1940000000000026,0.1584482167006403,0.1957895161778683,555.0,90.0,-0.0799999999999983,-0.5095541401273891,20.0,54.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,388,510.3499999999992,100510.35,100621.72,-111.36999999999534,-0.0011068186868600073,False
778,AUDJPY,BUY,2024-03-28 06:45:00+00:00,2024-03-28 09:32:40+00:00,98.849,98.649,-0.2000000000000028,0.1,0.1,-13.72,0.0,-0.5,-14.22,,[sl 98.649],778,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 06:45:00+00:00,2024-03-28 09:45:00+00:00,13.0,98.841,98.718,98.86,98.616,98.86,98.616,0.0109999999999956,0.2330000000000041,0.0109999999999956,0.2330000000000041,0.0111280842497098,0.2357130572894051,15.0,165.0,-0.2000000000000028,-18.18181818182558,2.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10060.0,389,496.1299999999992,100496.13,100621.72,-125.58999999999651,-0.0012481400635965725,False
780,AUDJPY,BUY,2024-04-01 05:00:00+00:00,2024-04-01 17:04:40+00:00,98.705,98.505,-0.2000000000000028,0.1,0.1,-13.68,0.0,-0.5,-14.18,,[sl 98.505],780,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 05:00:00+00:00,2024-04-01 17:15:00+00:00,50.0,98.7,98.507,98.795,98.464,98.795,98.464,0.0900000000000034,0.2409999999999996,0.0900000000000034,0.2409999999999996,0.0911807912466474,0.2441618965604576,120.0,735.0,-0.2000000000000028,-2.222222222222169,26.0,23.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43480.0,390,481.9499999999992,100481.95,100621.72,-139.77000000000407,-0.0013890639118473037,False
782,AUDJPY,BUY,2024-04-03 05:15:00+00:00,2024-04-03 17:01:40+00:00,98.701,99.201,0.5,0.1,0.1,32.45,0.0,-0.5,31.950000000000003,,[tp 99.201],782,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 05:15:00+00:00,2024-04-03 17:15:00+00:00,49.0,98.696,99.242,99.274,98.643,99.274,98.643,0.5730000000000075,0.0579999999999927,0.5730000000000075,0.0579999999999927,0.5805412305853107,0.0587633357311402,720.0,0.0,0.5,0.8726003490401282,45.0,4.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42400.0,391,513.8999999999992,100513.9,100621.72,-107.82000000000698,-0.0010715380337367219,False
784,AUDJPY,BUY,2024-04-04 05:15:00+00:00,2024-04-04 13:09:20+00:00,99.735,100.235,0.5,0.1,0.1,32.46,0.0,-0.5,31.96,,[tp 100.235],784,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-04 05:15:00+00:00,2024-04-04 13:15:00+00:00,33.0,99.729,100.259,100.262,99.692,100.262,99.692,0.527000000000001,0.0430000000000063,0.527000000000001,0.0430000000000063,0.5284002606908317,0.0431142527698464,480.0,0.0,0.5,0.948766603415558,32.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28460.0,392,545.8599999999992,100545.86,100621.72,-75.86000000000058,-0.0007539127735045731,False
786,AUDJPY,BUY,2024-04-09 05:15:00+00:00,2024-04-09 23:45:00+00:00,100.339,100.581,0.2420000000000044,0.1,0.1,15.45,0.0,-0.5,14.95,,Strategy 3.14.146,786,AUDJPY_1_3.14.146_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01\listOfTrades_AUDJPY_1_3.14.146_BUY_M15_IS_2021-07-02_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 05:15:00+00:00,2024-04-09 23:45:00+00:00,75.0,100.332,100.586,100.805,100.209,100.805,100.209,0.4660000000000082,0.1299999999999954,0.4660000000000082,0.1299999999999954,0.464425597225414,0.1295607889255378,705.0,75.0,0.2420000000000044,0.5193133047210304,57.0,18.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,66600.0,393,560.8099999999993,100560.81,100621.72,-60.91000000000349,-0.0006053365019004196,False
