position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
696,GBPUSD,SELL,2023-07-26 08:45:00+00:00,2023-07-26 10:26:40+00:00,1.28959,1.28817,-0.0014199999999999,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.28817],696,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-26 08:45:00+00:00,2023-07-26 10:30:00+00:00,8.0,1.28959,1.28974,1.29022,1.28812,1.28812,1.29022,0.00147,0.0006299999999999,0.00147,0.0006299999999999,0.1139897176622091,0.0488527361409369,90.0,30.0,0.0014199999999999,0.9659863945577531,4.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6100.0,348,471.72000000000014,100471.72,100548.32,-76.60000000000582,-0.0007618227733691206,False
698,GBPUSD,SELL,2023-07-27 04:30:00+00:00,2023-07-27 10:08:40+00:00,1.29527,1.29666,0.00139,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 1.29666],698,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-27 04:30:00+00:00,2023-07-27 10:15:00+00:00,24.0,1.29527,1.29676,1.2977,1.29391,1.29391,1.2977,0.00136,0.0024300000000001,0.00136,0.0024300000000001,0.1049974136666508,0.1876056729485091,315.0,30.0,-0.00139,-1.0220588235293926,3.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20320.0,349,456.82000000000016,100456.82,100548.32,-91.5,-0.0009100102318964652,False
700,GBPUSD,SELL,2023-07-31 10:30:00+00:00,2023-07-31 11:12:40+00:00,1.28658,1.28474,-0.00184,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 1.28474],700,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-31 10:30:00+00:00,2023-07-31 11:15:00+00:00,4.0,1.28658,1.2843,1.28677,1.28412,1.28412,1.28677,0.0024600000000001,0.0001899999999999,0.0024600000000001,0.0001899999999999,0.1912045889101438,0.0147678341028084,45.0,0.0,0.00184,0.7479674796747835,4.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2560.0,350,474.22000000000014,100474.22,100548.32,-74.10000000000582,-0.0007369591058309658,False
702,GBPUSD,SELL,2023-08-03 17:30:00+00:00,2023-08-03 18:18:40+00:00,1.27054,1.27211,0.00157,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.27211],702,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-03 17:30:00+00:00,2023-08-03 18:30:00+00:00,5.0,1.27054,1.2718,1.27232,1.26921,1.26921,1.27232,0.00133,0.0017800000000001,0.00133,0.0017800000000001,0.1046798998850924,0.1400979111244128,15.0,45.0,-0.00157,-1.180451127819555,1.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2920.0,351,457.52000000000015,100457.52,100548.32,-90.80000000000291,-0.0009030484049858109,False
704,GBPUSD,SELL,2023-08-04 15:45:00+00:00,2023-08-04 23:45:00+00:00,1.273,1.27452,0.0015200000000001,0.1,0.1,-15.7,0.0,-0.5,-16.2,,Strategy 3.13.113,704,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-04 15:45:00+00:00,2023-08-04 23:45:00+00:00,33.0,1.273,1.27497,1.27919,1.273,1.273,1.27919,-2.220446049250313e-16,0.0061900000000001,-2.220446049250313e-16,0.0061900000000001,-1.7442624110371672e-14,0.4862529457973401,0.0,300.0,-0.0015200000000001,,0.0,33.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,28800.0,352,441.32000000000016,100441.32,100548.32,-107.0,-0.001064164970633025,False
706,GBPUSD,SELL,2023-08-11 04:00:00+00:00,2023-08-11 09:00:40+00:00,1.26814,1.26999,0.0018499999999999,0.1,0.1,-19.0,0.0,-0.5,-19.5,,[sl 1.26999],706,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-11 04:00:00+00:00,2023-08-11 09:15:00+00:00,22.0,1.26814,1.27088,1.27231,1.26779,1.26779,1.27231,0.00035,0.00417,0.00035,0.00417,0.0275994763985106,0.3288280473764731,90.0,315.0,-0.0018499999999999,-5.285714285712927,2.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18040.0,353,421.82000000000016,100421.82,100548.32,-126.5,-0.0012581015774306324,False
708,GBPUSD,SELL,2023-08-14 08:30:00+00:00,2023-08-14 10:55:20+00:00,1.26798,1.26944,0.0014599999999997,0.1,0.1,-15.1,0.0,-0.5,-15.6,,[sl 1.26944],708,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-14 08:30:00+00:00,2023-08-14 11:00:00+00:00,11.0,1.26798,1.26913,1.2698,1.26697,1.26697,1.2698,0.0010100000000001,0.0018199999999999,0.0010100000000001,0.0018199999999999,0.0796542532216736,0.1435353869934804,90.0,135.0,-0.0014599999999997,-1.4455445544549883,3.0,8.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8720.0,354,406.22000000000014,100406.22,100548.32,-142.10000000000582,-0.001413250862868776,False
710,GBPUSD,SELL,2023-08-15 09:15:00+00:00,2023-08-15 10:30:40+00:00,1.27038,1.26845,-0.0019299999999999,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.26845],710,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-15 09:15:00+00:00,2023-08-15 10:45:00+00:00,7.0,1.27038,1.26923,1.27159,1.26823,1.26823,1.27159,0.00215,0.0012099999999999,0.00215,0.0012099999999999,0.1692406996331882,0.0952470914214591,75.0,30.0,0.0019299999999999,0.8976744186046051,3.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4540.0,355,424.52000000000015,100424.52,100548.32,-123.80000000000291,-0.001231248816489454,False
712,GBPUSD,SELL,2023-08-16 08:00:00+00:00,2023-08-16 09:00:40+00:00,1.2707,1.27229,0.0015899999999999,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.27229],712,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 08:00:00+00:00,2023-08-16 09:15:00+00:00,6.0,1.2707,1.27304,1.27308,1.2699,1.2699,1.27308,0.0007999999999999,0.00238,0.0007999999999999,0.00238,0.0629574250413088,0.1872983394979183,45.0,75.0,-0.0015899999999999,-1.9875000000001943,4.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3640.0,356,407.6200000000002,100407.62,100548.32,-140.70000000001164,-0.0013993272090474672,False
714,GBPUSD,SELL,2023-08-18 02:15:00+00:00,2023-08-18 05:07:20+00:00,1.2748,1.27663,0.0018299999999999,0.1,0.1,-18.8,0.0,-0.5,-19.3,,[sl 1.27663],714,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-18 02:15:00+00:00,2023-08-18 05:15:00+00:00,13.0,1.2748,1.27608,1.27661,1.27454,1.27454,1.27661,0.0002599999999999,0.00181,0.0002599999999999,0.0018299999999999,0.0203953561342898,0.1435519297144649,45.0,165.0,-0.0018299999999999,-7.038461538463509,2.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,,10340.0,357,388.32000000000016,100388.32,100548.32,-160.0,-0.0015912747224419064,False
716,GBPUSD,SELL,2023-08-21 14:15:00+00:00,2023-08-21 16:50:40+00:00,1.27565,1.27358,-0.00207,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 1.27358],716,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-21 14:15:00+00:00,2023-08-21 17:00:00+00:00,12.0,1.27565,1.27299,1.27649,1.27281,1.27281,1.27649,0.0028399999999999,0.0008399999999999,0.0028399999999999,0.0008399999999999,0.2226315995766828,0.0658487829733823,165.0,45.0,0.00207,0.7288732394366373,7.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9340.0,358,408.02000000000015,100408.02,100548.32,-140.3000000000029,-0.0013953490222412756,False
718,GBPUSD,SELL,2023-08-22 04:30:00+00:00,2023-08-22 09:10:40+00:00,1.27704,1.27829,0.0012499999999999,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 1.27829],718,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-22 04:30:00+00:00,2023-08-22 09:15:00+00:00,20.0,1.27704,1.27899,1.27942,1.2761,1.2761,1.27942,0.0009399999999999,0.00238,0.0009399999999999,0.00238,0.0736077178475177,0.1863684771033052,15.0,285.0,-0.0012499999999999,-1.3297872340426085,7.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16840.0,359,394.52000000000015,100394.52,100548.32,-153.8000000000029,-0.0015296128269473115,False
720,GBPUSD,SELL,2023-08-23 16:30:00+00:00,2023-08-23 23:45:00+00:00,1.26527,1.27187,0.0066000000000001,0.1,0.1,-66.5,0.0,-0.5,-67.0,,Strategy 3.13.113,720,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-23 16:30:00+00:00,2023-08-23 23:45:00+00:00,30.0,1.26527,1.27213,1.27329,1.26498,1.26498,1.27329,0.0002899999999999,0.0080200000000001,0.0002899999999999,0.0080200000000001,0.0229200091679958,0.6338568052668709,0.0,225.0,-0.0066000000000001,-22.758620689663463,0.0,30.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26100.0,360,327.52000000000015,100327.52,100548.32,-220.8000000000029,-0.00219595911696986,False
722,GBPUSD,SELL,2023-08-28 03:15:00+00:00,2023-08-28 11:30:40+00:00,1.25931,1.25712,-0.0021899999999999,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.25712],722,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-28 03:15:00+00:00,2023-08-28 11:45:00+00:00,35.0,1.25931,1.25762,1.26109,1.25689,1.25689,1.26109,0.0024199999999998,0.0017800000000001,0.0024199999999998,0.0017800000000001,0.192168727318918,0.1413472457139318,495.0,390.0,0.0021899999999999,0.9049586776859648,7.0,28.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29740.0,361,348.42000000000013,100348.42,100548.32,-199.90000000000873,-0.0019880988563509435,False
724,GBPUSD,SELL,2023-08-29 17:15:00+00:00,2023-08-29 17:37:40+00:00,1.26154,1.2586,-0.0029400000000001,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 1.25860],724,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-29 17:15:00+00:00,2023-08-29 17:45:00+00:00,3.0,1.26154,1.25879,1.26336,1.25782,1.25782,1.26336,0.0037200000000001,0.0018199999999999,0.0037200000000001,0.0018199999999999,0.294877689173563,0.1442681167461937,30.0,0.0,0.0029400000000001,0.7903225806451699,2.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1360.0,362,376.8200000000001,100376.82,100548.32,-171.5,-0.0017056475931174185,False
726,GBPUSD,SELL,2023-08-30 09:30:00+00:00,2023-08-30 10:24:40+00:00,1.26357,1.26204,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.26204],726,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-30 09:30:00+00:00,2023-08-30 10:30:00+00:00,5.0,1.26357,1.26458,1.26474,1.262,1.262,1.26474,0.00157,0.0011699999999998,0.00157,0.0011699999999998,0.124251129735596,0.0925947909494443,45.0,60.0,0.00153,0.9745222929936064,3.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3280.0,363,391.1200000000001,100391.12,100548.32,-157.20000000001164,-0.001563427414799289,False
728,GBPUSD,SELL,2023-08-31 04:45:00+00:00,2023-08-31 09:00:40+00:00,1.27329,1.27158,-0.0017100000000001,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.27158],728,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-31 04:45:00+00:00,2023-08-31 09:15:00+00:00,19.0,1.27329,1.27094,1.27338,1.27082,1.27082,1.27338,0.0024699999999999,8.999999999992347e-05,0.0024699999999999,8.999999999992347e-05,0.1939856591978239,0.0070683033715746,270.0,0.0,0.0017100000000001,0.6923076923077407,19.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,15340.0,364,407.22000000000014,100407.22,100548.32,-141.10000000000582,-0.0014033053958535141,False
730,GBPUSD,SELL,2023-09-04 08:00:00+00:00,2023-09-05 00:05:06+00:00,1.26072,1.26333,0.00261,0.1,0.1,-27.11,0.0,-1.01,-28.12,,Strategy 3.13.113,730,GBPUSD_69_3.13.113_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_GBPUSD_69_3.13.113_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-04 08:00:00+00:00,2023-09-05 00:15:00+00:00,17.0,1.26072,1.26283,1.26426,1.26053,1.26053,1.26426,0.0001900000000001,0.0035399999999998,0.0001900000000001,0.0035399999999998,0.0150707532203926,0.2807919284218443,60.0,300.0,-0.00261,-13.73684210525344,0.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57906.0,365,379.10000000000014,100379.1,100548.32,-169.22000000000116,-0.0016829719283226329,False
