position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1002,EURUSD,SELL,2023-12-14 08:45:20+00:00,2023-12-14 14:00:40+00:00,1.08994,1.09378,0.00384,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 1.09378],1002,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 08:45:00+00:00,2023-12-14 14:15:00+00:00,23.0,1.08986,1.09262,1.09398,1.08797,1.08797,1.09398,0.0019699999999998,0.00404,0.0019699999999998,0.00404,0.1807438941592936,0.3706626052810287,74.66666666666667,314.6666666666667,-0.00384,-1.949238578680429,6.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,18920.0,501,102.01999999999998,100102.02,100432.8,-330.77999999999884,-0.0032935455349248337,False
1004,EURUSD,SELL,2023-12-15 01:00:40+00:00,2023-12-15 10:30:40+00:00,1.09923,1.09621,-0.00302,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 1.09621],1004,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 01:00:00+00:00,2023-12-15 10:45:00+00:00,40.0,1.09913,1.09561,1.10038,1.09459,1.09459,1.10038,0.0046399999999999,0.0011499999999999,0.0046399999999999,0.0011499999999999,0.4221136613811466,0.1046186876267918,569.3333333333334,329.3333333333333,0.00302,0.6508620689655252,20.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34200.0,502,131.21999999999997,100131.22,100432.8,-301.58000000000175,-0.003002803864872848,False
1006,EURUSD,SELL,2023-12-18 02:55:40+00:00,2023-12-18 23:45:00+00:00,1.09,1.09244,0.0024399999999999,0.1,0.1,-24.9,0.0,-0.5,-25.4,,Strategy_2_34_129,1006,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 02:45:00+00:00,2023-12-18 23:45:00+00:00,85.0,1.0897,1.09234,1.09311,1.08943,1.08943,1.09311,0.0005700000000001,0.0031099999999999,0.0005700000000001,0.0031099999999999,0.052293577981668,0.2853211009174262,49.333333333333336,844.3333333333334,-0.0024399999999999,-4.280701754384598,4.0,81.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74960.0,503,105.81999999999996,100105.82,100432.8,-326.9799999999959,-0.0032557092901920083,False
1008,EURUSD,SELL,2023-12-19 01:00:40+00:00,2023-12-19 14:54:40+00:00,1.0923,1.09537,0.0030699999999999,0.1,0.1,-31.2,0.0,-0.5,-31.7,,[sl 1.09537],1008,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 01:00:00+00:00,2023-12-19 15:00:00+00:00,57.0,1.09215,1.09574,1.09737,1.09146,1.09146,1.09737,0.0008399999999999,0.0050699999999999,0.0008399999999999,0.0050699999999999,0.076901950013728,0.4641581982971626,194.33333333333331,839.3333333333334,-0.0030699999999999,-3.6547619047620015,14.0,42.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50040.0,504,74.11999999999996,100074.12,100432.8,-358.68000000000757,-0.0035713432265157157,False
1010,EURUSD,SELL,2023-12-21 04:33:40+00:00,2023-12-21 13:38:40+00:00,1.09483,1.09766,0.0028300000000001,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.09766],1010,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 04:30:00+00:00,2023-12-21 13:45:00+00:00,38.0,1.09467,1.09798,1.09847,1.09352,1.09352,1.09847,0.0013099999999999,0.00364,0.0013099999999999,0.00364,0.1196532795045735,0.3324717079363999,386.3333333333333,536.3333333333334,-0.0028300000000001,-2.1603053435116624,16.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32700.0,505,44.819999999999965,100044.82,100432.8,-387.9799999999959,-0.0038630805872184775,False
1012,EURUSD,SELL,2023-12-22 09:30:40+00:00,2023-12-22 14:09:40+00:00,1.10035,1.10306,0.0027099999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.10306],1012,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 09:30:00+00:00,2023-12-22 14:15:00+00:00,20.0,1.10017,1.10328,1.10378,1.0998,1.0998,1.10378,0.0005499999999998,0.00343,0.0005499999999998,0.00343,0.0499840959694486,0.3117189985004811,-0.6666666666666666,284.3333333333333,-0.0027099999999999,-4.927272727274247,4.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16740.0,506,16.719999999999963,100016.72,100432.8,-416.08000000000175,-0.0041428696601110565,False
1014,EURUSD,SELL,2023-12-26 01:00:40+00:00,2023-12-26 23:45:00+00:00,1.10154,1.1041,0.0025600000000001,0.1,0.1,-26.1,0.0,-0.5,-26.6,,Strategy_2_34_129,1014,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 01:00:00+00:00,2023-12-26 23:45:00+00:00,92.0,1.10108,1.10416,1.1045,1.10086,1.10086,1.1045,0.00068,0.00296,0.00068,0.00296,0.061731757357882,0.2687147084990171,809.3333333333334,1259.3333333333333,-0.0025600000000001,-3.764705882353037,13.0,79.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81860.0,507,-9.880000000000038,99990.12,100432.8,-442.68000000000757,-0.00440772337324069,False
1016,EURUSD,SELL,2023-12-28 06:38:40+00:00,2023-12-28 15:55:40+00:00,1.11141,1.10965,-0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.10965],1016,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 06:30:00+00:00,2023-12-28 16:00:00+00:00,39.0,1.11129,1.10888,1.11393,1.10722,1.10722,1.11393,0.0041899999999999,0.00252,0.0041899999999999,0.00252,0.3769985873799872,0.2267390072070683,561.3333333333334,291.3333333333333,0.0017599999999999,0.4200477326969019,15.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33420.0,508,6.719999999999963,100006.72,100432.8,-426.08000000000175,-0.004242438725197363,False
1018,EURUSD,SELL,2023-12-29 02:16:40+00:00,2023-12-29 11:32:40+00:00,1.10695,1.10489,-0.0020600000000001,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.10489],1018,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 02:15:00+00:00,2023-12-29 11:45:00+00:00,39.0,1.10689,1.10491,1.10842,1.10441,1.10441,1.10842,0.0025399999999999,0.0014699999999998,0.0025399999999999,0.0014699999999998,0.2294593251727708,0.1327973259858042,568.3333333333334,88.33333333333333,0.0020600000000001,0.8110236220473164,21.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33360.0,509,26.319999999999965,100026.32,100432.8,-406.4799999999959,-0.004047283357628145,False
1020,EURUSD,SELL,2024-01-02 09:12:40+00:00,2024-01-02 11:46:40+00:00,1.10307,1.10136,-0.0017100000000001,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.10136],1020,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 09:00:00+00:00,2024-01-02 12:00:00+00:00,13.0,1.10287,1.1,1.10388,1.09971,1.09971,1.10388,0.00336,0.0008099999999999,0.00336,0.0008099999999999,0.3046044222034893,0.073431423209767,167.33333333333334,47.333333333333336,0.0017100000000001,0.5089285714285968,9.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9240.0,510,42.419999999999966,100042.42,100432.8,-390.38000000000466,-0.003886977162839278,False
1022,EURUSD,SELL,2024-01-03 08:03:40+00:00,2024-01-03 11:17:40+00:00,1.09539,1.09377,-0.0016200000000001,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.09377],1022,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 08:00:00+00:00,2024-01-03 11:30:00+00:00,15.0,1.09512,1.09393,1.09654,1.0936,1.0936,1.09654,0.0017900000000001,0.0011499999999999,0.0017900000000001,0.0011499999999999,0.1634121180584248,0.104985438976071,191.33333333333331,116.33333333333331,0.0016200000000001,0.9050279329609014,5.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11640.0,511,57.61999999999996,100057.62,100432.8,-375.18000000000757,-0.0037356321839081214,False
1024,EURUSD,SELL,2024-01-04 05:03:40+00:00,2024-01-04 10:55:40+00:00,1.0921,1.09554,0.0034399999999998,0.1,0.1,-34.9,0.0,-0.5,-35.4,,[sl 1.09554],1024,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 05:00:00+00:00,2024-01-04 11:00:00+00:00,25.0,1.09193,1.09504,1.09574,1.09193,1.09193,1.09574,0.00017,0.0036399999999998,0.00017,0.0036399999999998,0.0155663400787476,0.3333028110978725,-3.6666666666666665,356.3333333333333,-0.0034399999999998,-20.23529411764598,0.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,21120.0,512,22.219999999999963,100022.22,100432.8,-410.58000000000175,-0.004088106674313588,False
1026,EURUSD,SELL,2024-01-05 02:47:20+00:00,2024-01-05 08:15:40+00:00,1.09512,1.09311,-0.00201,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 1.09311],1026,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 02:45:00+00:00,2024-01-05 08:30:00+00:00,24.0,1.09502,1.09259,1.09559,1.09247,1.09247,1.09559,0.00265,0.0004699999999999,0.00265,0.0004699999999999,0.2419826137774893,0.0429176711227966,342.6666666666667,57.66666666666666,0.00201,0.7584905660377494,18.0,6.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19700.0,513,41.319999999999965,100041.32,100432.8,-391.4799999999959,-0.0038979297599986847,False
1028,EURUSD,SELL,2024-01-09 03:09:40+00:00,2024-01-09 10:15:40+00:00,1.09574,1.09402,-0.0017199999999999,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.09402],1028,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 03:00:00+00:00,2024-01-09 10:30:00+00:00,31.0,1.09551,1.09455,1.09662,1.09387,1.09387,1.09662,0.00187,0.0008799999999999,0.00187,0.0008799999999999,0.1706609232117143,0.0803110226878631,425.3333333333333,125.33333333333331,0.0017199999999999,0.9197860962566357,19.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25560.0,514,57.51999999999997,100057.52,100432.8,-375.27999999999884,-0.0037366278745588973,False
1030,EURUSD,SELL,2024-01-10 01:45:40+00:00,2024-01-10 17:40:40+00:00,1.09305,1.09602,0.0029699999999999,0.1,0.1,-30.2,0.0,-0.5,-30.7,,[sl 1.09602],1030,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 01:45:00+00:00,2024-01-10 17:45:00+00:00,65.0,1.09303,1.09672,1.09692,1.09227,1.09227,1.09692,0.00078,0.0038699999999998,0.00078,0.0038699999999998,0.0713599560861811,0.3540551667352653,494.3333333333333,959.3333333333334,-0.0029699999999999,-3.807692307692187,9.0,55.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,57300.0,515,26.81999999999997,100026.82,100432.8,-405.9799999999959,-0.004042304904373829,False
1032,EURUSD,SELL,2024-01-11 08:00:20+00:00,2024-01-11 11:16:20+00:00,1.09785,1.0966,-0.0012499999999999,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.09660],1032,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 08:00:00+00:00,2024-01-11 11:30:00+00:00,15.0,1.09783,1.09596,1.09885,1.09588,1.09588,1.09885,0.00197,0.0010000000000001,0.00197,0.0010000000000001,0.1794416359247645,0.0910871248349147,209.66666666666663,29.666666666666668,0.0012499999999999,0.6345177664974396,6.0,9.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11760.0,516,38.319999999999965,100038.32,100432.8,-394.4799999999959,-0.003927800479524577,False
1034,EURUSD,SELL,2024-01-12 05:47:40+00:00,2024-01-12 12:03:40+00:00,1.0979,1.09574,-0.0021600000000001,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.09574],1034,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 05:45:00+00:00,2024-01-12 12:15:00+00:00,27.0,1.09782,1.09608,1.09827,1.09569,1.09569,1.09827,0.00221,0.0003699999999999,0.00221,0.0003699999999999,0.2012933782676058,0.033700701338918,387.3333333333333,282.3333333333333,0.0021600000000001,0.9773755656109128,27.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22560.0,517,58.919999999999966,100058.92,100432.8,-373.88000000000466,-0.0037226882054468722,False
1036,EURUSD,SELL,2024-01-15 09:31:20+00:00,2024-01-15 11:37:40+00:00,1.09618,1.09471,-0.0014699999999998,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.09471],1036,EURUSD_59_2.34.129_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01\listOfTrades_EURUSD_59_2.34.129_SELL_M15_IS_2021-07-05_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 09:30:00+00:00,2024-01-15 11:45:00+00:00,10.0,1.09602,1.09468,1.0965,1.0943,1.0943,1.0965,0.0018799999999998,0.00032,0.0018799999999998,0.00032,0.1715046798883287,0.0291922859384497,133.66666666666666,43.66666666666666,0.0014699999999998,0.7819148936169962,8.0,2.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7580.0,518,72.61999999999996,100072.62,100432.8,-360.18000000000757,-0.0035862785862786615,False
