position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
182,AUDUSD,SELL,2022-04-26 06:15:00+00:00,2022-04-26 16:55:40+00:00,0.72213,0.71775,-0.00438,0.1,0.1,43.3,0.0,-0.5,42.8,,[tp 0.71775],182,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-26 06:15:00+00:00,2022-04-26 17:00:00+00:00,44.0,0.72213,0.71751,0.72287,0.71716,0.71716,0.72287,0.00497,0.0007399999999999,0.00497,0.0007399999999999,0.6882417293285183,0.1024746236827112,645.0,60.0,0.00438,0.8812877263581538,37.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,38440.0,91,19.99999999999999,100020.0,100083.2,-63.19999999999709,-0.0006314746131218536,False
184,AUDUSD,SELL,2022-04-27 08:00:00+00:00,2022-04-27 10:24:40+00:00,0.71829,0.71408,-0.0042099999999999,0.1,0.1,41.6,0.0,-0.5,41.1,,[tp 0.71408],184,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-27 08:00:00+00:00,2022-04-27 10:30:00+00:00,11.0,0.71829,0.71515,0.71905,0.71361,0.71361,0.71905,0.00468,0.0007599999999999,0.00468,0.0007599999999999,0.6515474251346974,0.1058068468167429,150.0,30.0,0.0042099999999999,0.8995726495726325,8.0,3.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8680.0,92,61.099999999999994,100061.1,100083.2,-22.09999999999127,-0.00022081628085424197,False
186,AUDUSD,SELL,2022-04-28 10:30:00+00:00,2022-04-28 13:31:40+00:00,0.71446,0.70953,-0.0049299999999999,0.1,0.1,48.8,0.0,-0.5,48.3,,[tp 0.70953],186,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-28 10:30:00+00:00,2022-04-28 13:45:00+00:00,14.0,0.71446,0.70912,0.71619,0.70905,0.70905,0.71619,0.00541,0.00173,0.00541,0.00173,0.7572152394815701,0.242140917616103,195.0,0.0,0.0049299999999999,0.9112754158964818,9.0,5.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10900.0,93,109.39999999999999,100109.4,100109.4,0.0,0.0,True
188,AUDUSD,SELL,2022-04-29 03:15:00+00:00,2022-04-29 19:30:40+00:00,0.71235,0.70888,-0.00347,0.1,0.1,34.2,0.0,-0.5,33.7,,[tp 0.70888],188,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-04-29 03:15:00+00:00,2022-04-29 19:45:00+00:00,67.0,0.71235,0.70838,0.71797,0.70803,0.70803,0.71797,0.0043199999999999,0.0056199999999999,0.0043199999999999,0.0056199999999999,0.6064434617814263,0.7889380220397217,990.0,675.0,0.00347,0.803240740740762,14.0,53.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,58540.0,94,143.1,100143.1,100143.1,0.0,0.0,True
190,AUDUSD,SELL,2022-05-03 09:45:00+00:00,2022-05-03 23:45:00+00:00,0.71265,0.70957,-0.0030799999999999,0.1,0.1,30.3,0.0,-0.5,29.8,,Strategy 3.27.109,190,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-03 09:45:00+00:00,2022-05-03 23:45:00+00:00,57.0,0.71265,0.70946,0.71267,0.70791,0.70791,0.71267,0.0047399999999999,2.000000000002e-05,0.0047399999999999,2.000000000002e-05,0.6651231319722116,0.0028064267171851,705.0,0.0,0.0030799999999999,0.6497890295358636,57.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,50400.0,95,172.9,100172.9,100172.9,0.0,0.0,True
192,AUDUSD,SELL,2022-05-04 21:15:00+00:00,2022-05-04 21:49:20+00:00,0.71673,0.72323,0.0065,0.1,0.1,-65.5,0.0,-0.5,-66.0,,[sl 0.72323],192,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-04 21:15:00+00:00,2022-05-04 22:00:00+00:00,4.0,0.71673,0.7226,0.72514,0.71253,0.71253,0.72514,0.0041999999999999,0.00841,0.0041999999999999,0.00841,0.585994726047463,1.1733846776331434,15.0,30.0,-0.0065,-1.547619047619069,0.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2060.0,96,106.9,100106.9,100172.9,-66.0,-0.0006588608296255774,False
194,AUDUSD,SELL,2022-05-05 02:15:00+00:00,2022-05-05 15:40:40+00:00,0.72428,0.71868,-0.0056,0.1,0.1,55.5,0.0,-0.5,55.0,,[tp 0.71868],194,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-05 02:15:00+00:00,2022-05-05 15:45:00+00:00,55.0,0.72428,0.71849,0.72659,0.71784,0.71784,0.72659,0.00644,0.0023099999999999,0.00644,0.0023099999999999,0.8891588888275255,0.3189374275142104,810.0,135.0,0.0056,0.8695652173913119,41.0,14.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48340.0,97,161.9,100161.9,100172.9,-11.0,-0.00010981013827092957,False
196,AUDUSD,SELL,2022-05-10 08:30:00+00:00,2022-05-10 18:04:40+00:00,0.69835,0.69332,-0.0050299999999999,0.1,0.1,49.8,0.0,-0.5,49.3,,[tp 0.69332],196,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-10 08:30:00+00:00,2022-05-10 18:15:00+00:00,40.0,0.69835,0.69302,0.69841,0.69251,0.69251,0.69841,0.00584,5.999999999994898e-05,0.00584,5.999999999994898e-05,0.8362568912436554,0.0085916803894822,570.0,15.0,0.0050299999999999,0.8613013698630002,40.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,34480.0,98,211.2,100211.2,100211.2,0.0,0.0,True
198,AUDUSD,SELL,2022-05-13 03:45:00+00:00,2022-05-13 23:45:00+00:00,0.68817,0.69356,0.00539,0.1,0.1,-54.4,0.0,-0.5,-54.9,,Strategy 3.27.109,198,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-13 03:45:00+00:00,2022-05-13 23:45:00+00:00,81.0,0.68817,0.69403,0.69409,0.68629,0.68629,0.69409,0.0018799999999999,0.00592,0.0018799999999999,0.00592,0.2731883110277973,0.8602525538747746,75.0,1200.0,-0.00539,-2.867021276595759,14.0,67.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72000.0,99,156.29999999999998,100156.3,100211.2,-54.89999999999418,-0.0005478429556775509,False
200,AUDUSD,SELL,2022-05-17 03:30:00+00:00,2022-05-17 23:45:00+00:00,0.69893,0.70229,0.0033599999999999,0.1,0.1,-34.1,0.0,-0.5,-34.6,,Strategy 3.27.109,200,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-17 03:30:00+00:00,2022-05-17 23:45:00+00:00,82.0,0.69893,0.70288,0.70405,0.6975,0.6975,0.70405,0.00143,0.0051199999999999,0.00143,0.0051199999999999,0.2045984576424022,0.7325483238664676,30.0,675.0,-0.0033599999999999,-2.349650349650223,4.0,78.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,72900.0,100,121.69999999999999,100121.7,100211.2,-89.5,-0.0008931137437731511,False
202,AUDUSD,SELL,2022-05-18 03:15:00+00:00,2022-05-18 04:44:40+00:00,0.70416,0.70103,-0.0031299999999999,0.1,0.1,30.8,0.0,-0.5,30.3,,[tp 0.70103],202,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-18 03:15:00+00:00,2022-05-18 04:45:00+00:00,7.0,0.70416,0.70163,0.70464,0.7007,0.7007,0.70464,0.00346,0.00048,0.00346,0.00048,0.4913655987275645,0.0681663258350426,90.0,30.0,0.0031299999999999,0.9046242774566328,5.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5380.0,101,152.0,100152.0,100211.2,-59.19999999999709,-0.0005907523310767368,False
204,AUDUSD,SELL,2022-05-23 08:45:00+00:00,2022-05-23 23:45:00+00:00,0.70971,0.71085,0.00114,0.1,0.1,-11.9,0.0,-0.5,-12.4,,Strategy 3.27.109,204,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-23 08:45:00+00:00,2022-05-23 23:45:00+00:00,61.0,0.70971,0.71094,0.71268,0.7087,0.7087,0.71268,0.0010099999999999,0.00297,0.0010099999999999,0.00297,0.1423116484197708,0.4184807879274673,690.0,315.0,-0.00114,-1.128712871287208,1.0,60.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,54000.0,102,139.6,100139.6,100211.2,-71.59999999999127,-0.0007144909950184338,False
206,AUDUSD,SELL,2022-05-27 08:00:00+00:00,2022-05-27 23:45:00+00:00,0.71427,0.71592,0.00165,0.1,0.1,-17.0,0.0,-0.5,-17.5,,Strategy 3.27.109,206,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-27 08:00:00+00:00,2022-05-27 23:45:00+00:00,64.0,0.71427,0.71588,0.71666,0.71238,0.71238,0.71666,0.0018899999999999,0.00239,0.0018899999999999,0.00239,0.2646058213280619,0.3346073613619504,75.0,525.0,-0.00165,-0.8730158730159187,23.0,40.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,56700.0,103,122.1,100122.1,100211.2,-89.09999999999127,-0.0008891221739684913,False
208,AUDUSD,SELL,2022-05-30 04:45:00+00:00,2022-05-30 23:45:00+00:00,0.71748,0.71983,0.0023499999999999,0.1,0.1,-24.0,0.0,-0.5,-24.5,,Strategy 3.27.109,208,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-05-30 04:45:00+00:00,2022-05-30 23:45:00+00:00,77.0,0.71748,0.71971,0.71996,0.71654,0.71654,0.71996,0.00094,0.00248,0.00094,0.00248,0.1310141049227925,0.345654234264375,90.0,945.0,-0.0023499999999999,-2.499999999999823,6.0,71.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,68400.0,104,97.6,100097.6,100211.2,-113.59999999999127,-0.0011336058244985718,False
210,AUDUSD,SELL,2022-06-02 20:45:00+00:00,2022-06-02 23:45:00+00:00,0.72628,0.72664,0.0003599999999999,0.1,0.1,-4.1,0.0,-0.5,-4.6,,Strategy 3.27.109,210,AUDUSD_4_3.27.109_SELL_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28\listOfTrades_AUDUSD_4_3.27.109_SELL_M15_IS_2021-07-05_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_4_3.27.109_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,3.27.109,AUDUSD,SELL,4.0,M15,AUDUSD_4_3.27.109_SELL_M15,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT,AUDUSD_4_3.27.109_SELL_M15__UNKNOWN_EXIT__SIG_UNKNOWN__TIME_M15,UNKNOWN_EXIT,UNKNOWN,M15,unknown_exit_profile,[],unknown,,,,,,matched,2022-06-02 20:45:00+00:00,2022-06-02 23:45:00+00:00,13.0,0.72628,0.72671,0.72694,0.72539,0.72539,0.72694,0.00089,0.0006599999999999,0.00089,0.0006599999999999,0.1225422701988293,0.090874043068788,60.0,15.0,-0.0003599999999999,-0.4044943820223514,4.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10800.0,105,93.0,100093.0,100211.2,-118.19999999999709,-0.0011795088772512164,False
