position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
624,USOIL.cash,BUY,2024-03-19 06:45:30+00:00,2024-03-19 18:44:40+00:00,82.488,83.463,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 83.463],624,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 06:45:00+00:00,2024-03-19 18:45:00+00:00,49.0,82.468,83.403,83.563,82.258,83.563,82.258,1.0750000000000028,0.2300000000000039,1.0750000000000028,0.2300000000000039,1.3032198622830022,0.2788284356512511,719.5,329.5,0.9749999999999944,0.9069767441860388,27.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43150.0,312,234.36999999999878,100234.37,100245.72,-11.35000000000582,-0.00011322179141419525,False
626,USOIL.cash,BUY,2024-03-20 01:30:00+00:00,2024-03-20 11:33:40+00:00,82.952,82.422,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 82.422],626,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 01:30:00+00:00,2024-03-20 11:45:00+00:00,42.0,82.932,82.662,83.087,82.327,83.087,82.327,0.1350000000000051,0.625,0.1350000000000051,0.625,0.1627447198379847,0.7534477770276787,465.0,600.0,-0.5300000000000011,-3.9259259259257857,12.0,27.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36220.0,313,229.06999999999877,100229.06999999999,100245.72,-16.65000000000873,-0.0001660918790349227,False
628,USOIL.cash,BUY,2024-03-21 11:45:00+00:00,2024-03-21 14:26:40+00:00,81.851,81.321,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 81.321],628,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 11:45:00+00:00,2024-03-21 14:30:00+00:00,12.0,81.821,81.266,81.841,81.185,81.841,81.185,-0.0100000000000051,0.6659999999999968,-0.0100000000000051,0.6659999999999968,-0.012217321718739,0.8136736264676019,0.0,165.0,-0.5300000000000011,,0.0,12.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9700.0,314,223.76999999999876,100223.77,100245.72,-21.94999999999709,-0.00021896196665550498,False
630,USOIL.cash,BUY,2024-03-22 01:06:00+00:00,2024-03-22 23:45:00+00:00,81.28,81.28,0.0,0.1,0.1,0.0,0.0,0.0,0.0,,Strategy 5.2.121,630,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 01:00:00+00:00,2024-03-22 23:45:00+00:00,92.0,81.26,81.255,81.855,80.82,81.855,80.82,0.5750000000000028,0.4600000000000079,0.5750000000000028,0.4600000000000079,0.7074311023622082,0.5659448818897735,894.0,279.0,0.0,0.0,35.0,56.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,81540.0,315,223.76999999999876,100223.77,100245.72,-21.94999999999709,-0.00021896196665550498,False
632,USOIL.cash,BUY,2024-03-26 07:15:00+00:00,2024-03-26 22:08:40+00:00,82.286,81.756,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 81.756],632,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 07:15:00+00:00,2024-03-26 22:15:00+00:00,61.0,82.266,81.836,82.681,81.746,82.681,81.746,0.394999999999996,0.5400000000000063,0.394999999999996,0.5400000000000063,0.4800330554407749,0.6562477213620862,525.0,885.0,-0.5300000000000011,-1.3417721518987509,29.0,32.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,53620.0,316,218.46999999999875,100218.47,100245.72,-27.25,-0.00027183205427623244,False
634,USOIL.cash,BUY,2024-03-28 12:15:00+00:00,2024-03-28 14:27:40+00:00,81.875,82.85,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 82.850],634,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 12:15:00+00:00,2024-03-28 14:30:00+00:00,10.0,81.855,82.744,82.895,81.824,82.895,81.824,1.019999999999996,0.0510000000000019,1.019999999999996,0.0510000000000019,1.2458015267175524,0.0622900763358802,135.0,0.0,0.9749999999999944,0.9558823529411746,10.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7960.0,317,228.21999999999875,100228.22,100245.72,-17.5,-0.00017457104403060798,False
636,USOIL.cash,BUY,2024-04-03 05:30:00+00:00,2024-04-03 17:22:40+00:00,85.348,86.323,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 86.323],636,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 05:30:00+00:00,2024-04-03 17:30:00+00:00,49.0,85.328,85.953,86.403,85.056,86.403,85.056,1.0550000000000068,0.2920000000000016,1.0550000000000068,0.2920000000000016,1.236115667619636,0.3421286966302685,705.0,360.0,0.9749999999999944,0.9241706161137327,41.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42760.0,318,237.96999999999875,100237.97,100245.72,-7.75,-7.731003378498354e-05,False
638,USOIL.cash,BUY,2024-04-05 11:15:00+00:00,2024-04-05 20:02:20+00:00,86.691,87.666,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 87.666],638,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 11:15:00+00:00,2024-04-05 20:15:00+00:00,37.0,86.661,87.771,87.771,86.506,87.771,86.506,1.0799999999999983,0.1850000000000022,1.0799999999999983,0.1850000000000022,1.2458040627054692,0.2134016218523287,525.0,90.0,0.9749999999999944,0.902777777777774,33.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31640.0,319,247.71999999999875,100247.72,100247.72,0.0,0.0,True
640,USOIL.cash,BUY,2024-04-09 14:00:00+00:00,2024-04-09 17:11:40+00:00,86.663,86.133,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 86.133],640,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-09 14:00:00+00:00,2024-04-09 17:15:00+00:00,14.0,86.643,86.153,86.818,85.923,86.818,85.923,0.1550000000000011,0.7399999999999949,0.1550000000000011,0.7399999999999949,0.17885372073434,0.8538822796349018,75.0,180.0,-0.5300000000000011,-3.41935483870966,1.0,13.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11500.0,320,242.41999999999874,100242.42,100247.72,-5.30000000000291,-5.2869032831897924e-05,False
642,USOIL.cash,BUY,2024-04-12 03:30:00+00:00,2024-04-12 15:24:40+00:00,85.515,86.49,0.9749999999999944,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 86.490],642,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-12 03:30:00+00:00,2024-04-12 15:30:00+00:00,49.0,85.495,86.87,86.915,85.495,86.915,85.495,1.4000000000000057,0.019999999999996,1.4000000000000057,0.019999999999996,1.6371396830965397,0.0233877097585172,720.0,0.0,0.9749999999999944,0.6964285714285645,49.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42880.0,321,252.16999999999874,100252.17,100252.17,0.0,0.0,True
644,USOIL.cash,BUY,2024-04-16 10:00:00+00:00,2024-04-16 11:49:40+00:00,85.656,85.126,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 85.126],644,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 10:00:00+00:00,2024-04-16 12:00:00+00:00,9.0,85.636,85.316,85.846,85.118,85.846,85.118,0.1899999999999977,0.5380000000000109,0.1899999999999977,0.5380000000000109,0.2218175025684105,0.6280937704305721,15.0,105.0,-0.5300000000000011,-2.7894736842105656,2.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6580.0,322,246.86999999999873,100246.87,100252.17,-5.30000000000291,-5.286668607774685e-05,False
646,USOIL.cash,BUY,2024-04-19 10:15:00+00:00,2024-04-19 11:05:40+00:00,83.526,82.996,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 82.996],646,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 10:15:00+00:00,2024-04-19 11:15:00+00:00,5.0,83.496,82.706,83.671,82.616,83.671,82.616,0.1450000000000102,0.9099999999999966,0.1450000000000102,0.9099999999999966,0.1735986399444606,1.089481119651362,15.0,60.0,-0.5300000000000011,-3.655172413792853,0.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3040.0,323,241.5699999999987,100241.56999999999,100252.17,-10.60000000000582,-0.0001057333721554937,False
648,USOIL.cash,BUY,2024-04-24 11:45:00+00:00,2024-04-24 18:11:40+00:00,83.362,82.832,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 82.832],648,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 11:45:00+00:00,2024-04-24 18:15:00+00:00,27.0,83.332,83.382,83.922,82.832,83.922,82.832,0.5600000000000023,0.5300000000000011,0.5600000000000023,0.5300000000000011,0.6717689114944487,0.6357812912358163,345.0,375.0,-0.5300000000000011,-0.9464285714285696,10.0,16.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,23200.0,324,236.2699999999987,100236.27,100252.17,-15.89999999999418,-0.0001586000582330954,False
650,USOIL.cash,BUY,2024-04-26 12:00:00+00:00,2024-04-26 23:46:00+00:00,83.988,83.973,-0.0150000000000005,0.1,0.1,-0.15,0.0,0.0,-0.15,,Strategy 5.2.121,650,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 12:00:00+00:00,2024-04-27 00:00:00+00:00,48.0,83.958,84.003,84.768,83.678,84.768,83.678,0.7800000000000011,0.3100000000000023,0.7800000000000011,0.3100000000000023,0.9287041005857994,0.3691003476687173,180.0,345.0,-0.0150000000000005,-0.0192307692307699,41.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,42360.0,325,236.1199999999987,100236.12,100252.17,-16.05000000000291,-0.0001600962851976462,False
652,USOIL.cash,BUY,2024-05-02 14:15:00+00:00,2024-05-02 16:43:40+00:00,79.601,79.071,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 79.071],652,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-02 14:15:00+00:00,2024-05-02 16:45:00+00:00,11.0,79.577,79.087,80.097,78.952,80.097,78.952,0.4959999999999951,0.6490000000000009,0.4959999999999951,0.6490000000000009,0.6231077499026333,0.815316390497608,45.0,150.0,-0.5300000000000011,-1.0685483870967871,6.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,8920.0,326,230.81999999999869,100230.81999999999,100252.17,-21.35000000000582,-0.00021296297127539307,False
654,USOIL.cash,BUY,2024-05-03 09:45:00+00:00,2024-05-03 16:31:40+00:00,79.315,78.785,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 78.785],654,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-03 09:45:00+00:00,2024-05-03 16:45:00+00:00,29.0,79.295,78.855,79.82,78.66,79.82,78.66,0.5049999999999955,0.6550000000000011,0.5049999999999955,0.6550000000000011,0.6367017588098033,0.8258210931097538,345.0,405.0,-0.5300000000000011,-1.049504950495061,19.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,24400.0,327,225.51999999999867,100225.52,100252.17,-26.64999999999418,-0.00026582965735299477,False
656,USOIL.cash,BUY,2024-05-08 01:05:00+00:00,2024-05-08 09:51:40+00:00,78.425,77.895,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 77.895],656,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 01:00:00+00:00,2024-05-08 10:00:00+00:00,37.0,78.405,77.666,78.52,77.646,78.52,77.646,0.0949999999999988,0.7789999999999964,0.0949999999999988,0.7789999999999964,0.1211348422059277,0.993305706088615,40.0,535.0,-0.5300000000000011,-5.578947368421131,8.0,29.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31600.0,328,220.21999999999866,100220.22,100252.17,-31.94999999999709,-0.0003186963434307416,False
658,USOIL.cash,BUY,2024-05-10 11:30:00+00:00,2024-05-10 18:33:40+00:00,79.641,79.111,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 79.111],658,USOIL.cash_43_5.11.112_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15_IS_2021-07-06_to_2024-06-28__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-10 11:30:00+00:00,2024-05-10 18:45:00+00:00,30.0,79.612,78.841,80.041,78.791,80.041,78.791,0.3999999999999915,0.8500000000000085,0.3999999999999915,0.8500000000000085,0.5022538642156571,1.0672894614583048,300.0,435.0,-0.5300000000000011,-1.325000000000031,22.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,25420.0,329,214.91999999999865,100214.92,100252.17,-37.25,-0.0003715630295084885,False
