position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1566,EURGBP,SELL,2025-10-31 09:30:00+00:00,2025-10-31 13:57:40+00:00,0.8798,0.88124,0.0014399999999999,0.1,0.1,-19.41,0.0,-0.5,-19.91,,[sl 0.88124],1566,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-31 09:30:00+00:00,2025-10-31 14:00:00+00:00,19.0,0.8798,0.88088,0.88137,0.87942,0.87942,0.88137,0.00038,0.0015699999999999,0.00038,0.0015699999999999,0.0431916344623831,0.178449647647188,75.0,270.0,-0.0014399999999999,-3.7894736842100496,4.0,15.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,16060.0,783,700.0100000000004,100700.01,100832.67,-132.6600000000035,-0.0013156450186234629,False
1568,EURGBP,SELL,2025-11-04 07:30:00+00:00,2025-11-04 10:00:40+00:00,0.87721,0.8787,0.0014899999999999,0.1,0.1,-20.05,0.0,-0.5,-20.55,,[sl 0.87870],1568,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-04 07:30:00+00:00,2025-11-04 10:15:00+00:00,12.0,0.87721,0.87948,0.87978,0.87703,0.87703,0.87978,0.00018,0.0025699999999999,0.00018,0.0025699999999999,0.0205196019197306,0.2929743162982594,0.0,165.0,-0.0014899999999999,-8.277777777774556,1.0,11.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,9040.0,784,679.4600000000005,100679.46,100832.67,-153.20999999999185,-0.0015194480122364294,False
1570,EURGBP,SELL,2025-11-05 02:00:00+00:00,2025-11-05 10:56:40+00:00,0.88203,0.88073,-0.0012999999999999,0.1,0.1,16.46,0.0,-0.5,15.96,,[tp 0.88073],1570,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 02:00:00+00:00,2025-11-05 11:00:00+00:00,37.0,0.88203,0.88055,0.88294,0.88035,0.88035,0.88294,0.00168,0.0009099999999999,0.00168,0.0009099999999999,0.1904697119145624,0.1031710939537165,540.0,75.0,0.0012999999999999,0.7738095238094979,13.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,32200.0,785,695.4200000000005,100695.42,100832.67,-137.25,-0.0013611659792406568,False
1572,EURGBP,SELL,2025-11-06 02:30:00+00:00,2025-11-06 11:44:40+00:00,0.88083,0.87991,-0.00092,0.1,0.1,11.54,0.0,-0.5,11.04,,[tp 0.87991],1572,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 02:30:00+00:00,2025-11-06 11:45:00+00:00,38.0,0.88083,0.88017,0.88158,0.87987,0.87987,0.88158,0.0009599999999999,0.00075,0.0009599999999999,0.00075,0.1089881134838687,0.0851469636592791,555.0,390.0,0.00092,0.9583333333334056,12.0,25.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,33280.0,786,706.4600000000005,100706.46,100832.67,-126.20999999999185,-0.001251677655664497,False
1574,EURGBP,SELL,2025-11-07 05:00:00+00:00,2025-11-07 12:13:40+00:00,0.87946,0.88125,0.0017899999999999,0.1,0.1,-23.95,0.0,-0.5,-24.45,,[sl 0.88125],1574,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 05:00:00+00:00,2025-11-07 12:15:00+00:00,30.0,0.87946,0.88116,0.88162,0.87862,0.87862,0.88162,0.00084,0.0021599999999999,0.00084,0.0021599999999999,0.0955131558001572,0.2456052577718076,300.0,435.0,-0.0017899999999999,-2.130952380952172,18.0,12.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,26020.0,787,682.0100000000004,100682.01,100832.67,-150.6600000000035,-0.001494158589671418,False
1576,EURGBP,SELL,2025-11-11 03:15:00+00:00,2025-11-11 09:00:40+00:00,0.87761,0.87913,0.0015199999999999,0.1,0.1,-20.5,0.0,-0.5,-21.0,,[sl 0.87913],1576,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 03:15:00+00:00,2025-11-11 09:15:00+00:00,25.0,0.87761,0.87959,0.88039,0.87747,0.87747,0.88039,0.00014,0.00278,0.00014,0.00278,0.0159524162213316,0.3167694078235212,135.0,345.0,-0.0015199999999999,-10.857142857140364,3.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20740.0,788,661.0100000000004,100661.01,100832.67,-171.6600000000035,-0.0017024244225606988,False
1578,EURGBP,SELL,2025-11-12 01:00:00+00:00,2025-11-12 10:58:40+00:00,0.88076,0.88266,0.0019,0.1,0.1,-25.43,0.0,-0.5,-25.93,,[sl 0.88266],1578,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 01:00:00+00:00,2025-11-12 11:00:00+00:00,41.0,0.88076,0.88246,0.88271,0.88026,0.88026,0.88271,0.0004999999999999,0.00195,0.0004999999999999,0.00195,0.0567691539125238,0.2213997002588681,0.0,585.0,-0.0019,-3.800000000000444,1.0,40.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35920.0,789,635.0800000000005,100635.08,100832.67,-197.5899999999965,-0.0019595831390758225,False
1580,EURGBP,SELL,2025-11-13 01:45:00+00:00,2025-11-13 14:38:40+00:00,0.883,0.88192,-0.0010799999999999,0.1,0.1,13.72,0.0,-0.5,13.22,,[tp 0.88192],1580,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 01:45:00+00:00,2025-11-13 14:45:00+00:00,53.0,0.883,0.88176,0.88433,0.88152,0.88152,0.88433,0.00148,0.0013299999999999,0.00148,0.0013299999999999,0.1676104190260517,0.1506228765571848,765.0,435.0,0.0010799999999999,0.7297297297296912,29.0,23.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,46420.0,790,648.3000000000005,100648.3,100832.67,-184.36999999999534,-0.0018284748385617017,False
1582,EURGBP,SELL,2025-11-17 08:30:00+00:00,2025-11-17 09:23:40+00:00,0.88268,0.88166,-0.00102,0.1,0.1,12.93,0.0,-0.5,12.43,,[tp 0.88166],1582,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-17 08:30:00+00:00,2025-11-17 09:30:00+00:00,5.0,0.88268,0.88164,0.88287,0.88121,0.88121,0.88287,0.0014699999999999,0.00019,0.0014699999999999,0.00019,0.1665382698146521,0.0215253546018968,60.0,15.0,0.00102,0.6938775510204359,4.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,3220.0,791,660.7300000000005,100660.73,100832.67,-171.94000000000233,-0.0017052013003325444,False
1584,EURGBP,SELL,2025-11-18 02:45:00+00:00,2025-11-18 23:45:00+00:00,0.88138,0.88093,-0.00045,0.1,0.1,5.41,0.0,-0.5,4.91,,Strategy 4.21.189,1584,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-18 02:45:00+00:00,2025-11-18 23:45:00+00:00,85.0,0.88138,0.88065,0.88237,0.88047,0.88047,0.88237,0.00091,0.0009899999999999,0.00091,0.0009899999999999,0.1032471805577704,0.1123238557716235,975.0,735.0,0.00045,0.49450549450552,63.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,75600.0,792,665.6400000000004,100665.64,100832.67,-167.02999999999884,-0.001656506765118873,False
1586,EURGBP,SELL,2025-11-19 03:00:00+00:00,2025-11-19 12:57:40+00:00,0.88139,0.88328,0.0018899999999999,0.1,0.1,-25.27,0.0,-0.5,-25.77,,[sl 0.88328],1586,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-19 03:00:00+00:00,2025-11-19 13:00:00+00:00,41.0,0.88139,0.88231,0.88393,0.88063,0.88063,0.88393,0.0007599999999999,0.0025399999999999,0.0007599999999999,0.0025399999999999,0.0862274362087138,0.2881811683817591,360.0,585.0,-0.0018899999999999,-2.4868421052631446,10.0,31.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35860.0,793,639.8700000000005,100639.87,100832.67,-192.8000000000029,-0.0019120786943359024,False
1588,EURGBP,SELL,2025-11-20 01:00:00+00:00,2025-11-20 06:41:40+00:00,0.88356,0.88218,-0.00138,0.1,0.1,17.52,0.0,-0.5,17.02,,[tp 0.88218],1588,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 01:00:00+00:00,2025-11-20 06:45:00+00:00,24.0,0.88356,0.88209,0.88399,0.8819,0.8819,0.88399,0.0016599999999999,0.00043,0.0016599999999999,0.00043,0.1878763185295842,0.0486667572094754,330.0,0.0,0.00138,0.8313253012048507,22.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,20500.0,794,656.8900000000004,100656.89,100832.67,-175.77999999999884,-0.0017432841954894067,False
1590,EURGBP,SELL,2025-11-24 03:45:00+00:00,2025-11-24 12:35:20+00:00,0.87932,0.88129,0.00197,0.1,0.1,-26.29,0.0,-0.5,-26.79,,[sl 0.88129],1590,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-24 03:45:00+00:00,2025-11-24 12:45:00+00:00,37.0,0.87932,0.88137,0.88149,0.87909,0.87909,0.88149,0.0002299999999999,0.00217,0.0002299999999999,0.00217,0.0261565755356357,0.2467816039667021,90.0,540.0,-0.00197,-8.565217391306236,10.0,26.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,31820.0,795,630.1000000000005,100630.1,100832.67,-202.56999999999243,-0.002008971893732383,False
1592,EURGBP,SELL,2025-11-26 08:15:00+00:00,2025-11-26 13:42:40+00:00,0.87868,0.87752,-0.00116,0.1,0.1,14.81,0.0,-0.5,14.31,,[tp 0.87752],1592,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-26 08:15:00+00:00,2025-11-26 13:45:00+00:00,23.0,0.87868,0.87865,0.87988,0.87714,0.87714,0.87988,0.0015399999999999,0.0011999999999999,0.0015399999999999,0.0011999999999999,0.1752628943415106,0.1365684890972799,315.0,300.0,0.00116,0.7532467532467926,14.0,9.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19660.0,796,644.4100000000004,100644.41,100832.67,-188.25999999999476,-0.0018670536047492817,False
1594,EURGBP,SELL,2025-11-28 01:15:00+00:00,2025-11-28 04:33:40+00:00,0.87615,0.87519,-0.0009599999999999,0.1,0.1,12.21,0.0,-0.5,11.71,,[tp 0.87519],1594,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 01:15:00+00:00,2025-11-28 04:45:00+00:00,15.0,0.87615,0.87518,0.87615,0.875,0.875,0.87615,0.0011499999999999,0.0,0.0011499999999999,0.0,0.1312560634594515,0.0,210.0,0.0,0.0009599999999999,0.8347826086956295,15.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11920.0,797,656.1200000000005,100656.12,100832.67,-176.5500000000029,-0.001750920609362054,False
1596,EURGBP,SELL,2025-12-01 06:45:00+00:00,2025-12-01 10:27:40+00:00,0.87677,0.87887,0.0020999999999999,0.1,0.1,-28.27,0.0,-0.5,-28.77,,[sl 0.87887],1596,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-01 06:45:00+00:00,2025-12-01 10:30:00+00:00,16.0,0.87677,0.87895,0.87936,0.87664,0.87664,0.87936,0.00013,0.0025899999999999,0.00013,0.0025899999999999,0.0148271496515704,0.2954024430580404,45.0,225.0,-0.0020999999999999,-16.153846153836824,2.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13360.0,798,627.3500000000005,100627.35,100832.67,-205.31999999999243,-0.0020362448004202648,False
1598,EURGBP,SELL,2025-12-02 09:30:00+00:00,2025-12-02 12:28:40+00:00,0.87886,0.88011,0.0012499999999999,0.1,0.1,-16.98,0.0,-0.5,-17.48,,[sl 0.88011],1598,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-02 09:30:00+00:00,2025-12-02 12:30:00+00:00,13.0,0.87886,0.87974,0.88015,0.87838,0.87838,0.88015,0.0004799999999999,0.00129,0.0004799999999999,0.00129,0.0546162073595254,0.146781057278749,105.0,165.0,-0.0012499999999999,-2.6041666666670182,7.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10720.0,799,609.8700000000005,100609.87,100832.67,-222.8000000000029,-0.0022096013127491606,False
1600,EURGBP,SELL,2025-12-04 10:00:00+00:00,2025-12-04 16:13:40+00:00,0.87466,0.87387,-0.0007899999999999,0.1,0.1,10.05,0.0,-0.5,9.55,,[tp 0.87387],1600,EURGBP_63_4.21.189_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12\listOfTrades_EURGBP_63_4.21.189_SELL_M15_OOS_2024-07-02_to_2026-03-12__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_63_4.21.189_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-04 10:00:00+00:00,2025-12-04 16:15:00+00:00,26.0,0.87466,0.87347,0.87539,0.87334,0.87334,0.87539,0.0013199999999999,0.00073,0.0013199999999999,0.00073,0.1509157844190871,0.0834610019893453,375.0,90.0,0.0007899999999999,0.5984848484848218,21.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22420.0,800,619.4200000000004,100619.42,100832.67,-213.25,-0.002114889945887578,False
