position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
1100,USDCHF,BUY,2025-03-14 11:15:00+00:00,2025-03-14 13:16:40+00:00,0.88308,0.88487,0.00179,0.1,0.1,19.73,0.0,-0.5,19.23,,[tp 0.88487],1100,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-14 11:15:00+00:00,2025-03-14 13:30:00+00:00,10.0,0.88301,0.8838,0.88491,0.88294,0.88491,0.88294,0.0018299999999999,0.00014,0.0018299999999999,0.00014,0.2072292431036823,0.0158536032975527,120.0,0.0,0.00179,0.9781420765027712,10.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7300.0,550,765.7200000000003,100765.72,100944.33,-178.61000000000058,-0.0017693911089409439,False
1102,USDCHF,BUY,2025-03-17 00:15:00+00:00,2025-03-17 12:15:40+00:00,0.88625,0.88311,-0.00314,0.1,0.1,-36.06,0.0,-0.5,-36.56,,[sl 0.88311],1102,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-17 00:15:00+00:00,2025-03-17 12:30:00+00:00,50.0,0.88425,0.88292,0.8853,0.88288,0.8853,0.88288,-0.00095,0.0033699999999999,-0.00095,0.0033699999999999,-0.1071932299012701,0.3802538787023959,45.0,735.0,-0.00314,,0.0,50.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,43240.0,551,729.1600000000003,100729.16,100944.33,-215.16999999999825,-0.0021315709361783694,False
1104,USDCHF,BUY,2025-03-20 05:15:00+00:00,2025-03-20 11:30:00+00:00,0.87595,0.87783,0.0018799999999999,0.1,0.1,20.92,0.0,-0.5,20.42,,[tp 0.87783],1104,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-20 05:15:00+00:00,2025-03-20 11:30:00+00:00,26.0,0.87588,0.88119,0.88146,0.87556,0.88146,0.87556,0.00551,0.00039,0.00551,0.00039,0.6290313374051048,0.0445230892174212,375.0,75.0,0.0018799999999999,0.3411978221415586,23.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22500.0,552,749.5800000000003,100749.58,100944.33,-194.75,-0.0019292812186677548,False
1106,USDCHF,BUY,2025-03-21 00:15:00+00:00,2025-03-21 23:45:00+00:00,0.88291,0.88316,0.0002499999999999,0.1,0.1,2.33,0.0,-0.5,1.83,,Strategy 4.5.112,1106,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-21 00:15:00+00:00,2025-03-21 23:45:00+00:00,95.0,0.88091,0.88331,0.88398,0.87964,0.88398,0.87964,0.00107,0.0032699999999999,0.00107,0.0032699999999999,0.121190155281967,0.3703661754878747,510.0,885.0,0.0002499999999999,0.233644859813055,42.0,53.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,553,751.4100000000003,100751.41,100944.33,-192.91999999999825,-0.0019111524144050315,False
1108,USDCHF,BUY,2025-03-24 09:30:00+00:00,2025-03-24 13:24:40+00:00,0.88297,0.88069,-0.00228,0.1,0.1,-26.39,0.0,-0.5,-26.89,,[sl 0.88069],1108,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-24 09:30:00+00:00,2025-03-24 13:30:00+00:00,17.0,0.8829,0.88051,0.88299,0.87994,0.88299,0.87994,2.000000000002e-05,0.0030299999999999,2.000000000002e-05,0.0030299999999999,0.0022650826188907,0.3431600167616088,0.0,240.0,-0.00228,-113.99999999988898,0.0,17.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14080.0,554,724.5200000000003,100724.52,100944.33,-219.80999999999767,-0.002177536866112219,False
1110,USDCHF,BUY,2025-03-27 04:15:00+00:00,2025-03-27 18:49:40+00:00,0.8834,0.88042,-0.0029799999999999,0.1,0.1,-34.35,0.0,-0.5,-34.85,,[sl 0.88042],1110,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-27 04:15:00+00:00,2025-03-27 19:00:00+00:00,60.0,0.88335,0.88211,0.88475,0.88036,0.88475,0.88036,0.00135,0.0030399999999999,0.00135,0.0030399999999999,0.1528186551958426,0.3441249717002413,375.0,870.0,-0.0029799999999999,-2.2074074074072745,21.0,39.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52480.0,555,689.6700000000003,100689.67,100944.33,-254.6600000000035,-0.002522776663137033,False
1112,USDCHF,BUY,2025-03-28 00:15:00+00:00,2025-03-28 23:45:00+00:00,0.88251,0.88085,-0.0016599999999999,0.1,0.1,-19.35,0.0,-0.5,-19.85,,Strategy 4.5.112,1112,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-28 00:15:00+00:00,2025-03-28 23:45:00+00:00,95.0,0.88055,0.88083,0.88342,0.87995,0.88342,0.87995,0.0009099999999999,0.00256,0.0009099999999999,0.00256,0.1031149788670911,0.2900816987909493,840.0,1035.0,-0.0016599999999999,-1.8241758241758856,14.0,81.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,84600.0,556,669.8200000000003,100669.82,100944.33,-274.50999999999476,-0.0027194197039100143,False
1114,USDCHF,BUY,2025-03-31 00:15:00+00:00,2025-03-31 17:05:40+00:00,0.88113,0.88332,0.00219,0.1,0.1,24.29,0.0,-0.5,23.79,,[tp 0.88332],1114,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-31 00:15:00+00:00,2025-03-31 17:15:00+00:00,69.0,0.87913,0.88399,0.88439,0.87808,0.88439,0.87808,0.00326,0.0030499999999999,0.00326,0.0030499999999999,0.3699794581957306,0.3461464256125653,1020.0,585.0,0.00219,0.6717791411042938,18.0,51.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60640.0,557,693.6100000000002,100693.61,100944.33,-250.72000000000116,-0.0024837452484949,False
1116,USDCHF,BUY,2025-04-01 03:15:00+00:00,2025-04-01 23:45:00+00:00,0.88342,0.88356,0.00014,0.1,0.1,1.08,0.0,-0.5,0.5800000000000001,,Strategy 4.5.112,1116,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 03:15:00+00:00,2025-04-01 23:45:00+00:00,83.0,0.88334,0.88363,0.88437,0.88167,0.88437,0.88167,0.00095,0.00175,0.00095,0.00175,0.1075366190486978,0.1980937719318138,360.0,840.0,0.00014,0.1473684210526611,25.0,58.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,558,694.1900000000003,100694.19,100944.33,-250.13999999999942,-0.0024779995072531503,False
1118,USDCHF,BUY,2025-04-03 00:45:00+00:00,2025-04-03 02:52:40+00:00,0.88201,0.87683,-0.0051799999999999,0.1,0.1,-59.58,0.0,-0.5,-60.08,,[sl 0.87683],1118,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-03 00:45:00+00:00,2025-04-03 03:00:00+00:00,10.0,0.88134,0.87745,0.88193,0.87635,0.88193,0.87635,-7.999999999996898e-05,0.0056599999999999,-7.999999999996898e-05,0.0056599999999999,-0.0090701919479335,0.6417160803165496,15.0,120.0,-0.0051799999999999,,0.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,7660.0,559,634.1100000000002,100634.11,100944.33,-310.22000000000116,-0.003073179048293264,False
1120,USDCHF,BUY,2025-04-07 09:45:00+00:00,2025-04-07 13:38:40+00:00,0.84892,0.85402,0.0050999999999999,0.1,0.1,59.22,0.0,-0.5,58.72,,[tp 0.85402],1120,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-07 09:45:00+00:00,2025-04-07 13:45:00+00:00,17.0,0.84886,0.8538,0.85439,0.84505,0.85439,0.84505,0.0054699999999999,0.00387,0.0054699999999999,0.00387,0.644348112896383,0.4558733449559487,225.0,45.0,0.0050999999999999,0.9323583180987234,13.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14020.0,560,692.8300000000003,100692.83,100944.33,-251.5,-0.002491472279819976,False
1122,USDCHF,BUY,2025-04-08 04:30:00+00:00,2025-04-08 21:21:40+00:00,0.85673,0.84815,-0.00858,0.1,0.1,-101.66,0.0,-0.5,-102.16,,[sl 0.84815],1122,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-08 04:30:00+00:00,2025-04-08 21:30:00+00:00,69.0,0.85667,0.84806,0.86015,0.8479,0.86015,0.8479,0.0034199999999999,0.00883,0.0034199999999999,0.00883,0.3991922776137148,1.0306631027278146,375.0,1020.0,-0.00858,-2.5087719298245865,30.0,39.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,60700.0,561,590.6700000000003,100590.67,100944.33,-353.6600000000035,-0.0035035152543981766,False
1124,USDCHF,BUY,2025-04-09 07:15:00+00:00,2025-04-09 11:02:40+00:00,0.84156,0.84622,0.0046599999999999,0.1,0.1,54.57,0.0,-0.5,54.07,,[tp 0.84622],1124,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-09 07:15:00+00:00,2025-04-09 11:15:00+00:00,17.0,0.84149,0.8436,0.84664,0.83811,0.84664,0.83811,0.0050799999999999,0.0034499999999999,0.0050799999999999,0.0034499999999999,0.6036408574551991,0.4099529445315786,225.0,0.0,0.0046599999999999,0.9173228346456735,13.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13660.0,562,644.7400000000004,100644.74,100944.33,-299.5899999999965,-0.0029678734803628543,False
1126,USDCHF,BUY,2025-04-10 10:45:00+00:00,2025-04-10 13:36:40+00:00,0.85038,0.84026,-0.01012,0.1,0.1,-120.94,0.0,-0.5,-121.44,,[sl 0.84026],1126,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-10 10:45:00+00:00,2025-04-10 13:45:00+00:00,13.0,0.85031,0.84145,0.85116,0.83931,0.85116,0.83931,0.00078,0.01107,0.00078,0.01107,0.0917236999929446,1.3017709729767897,0.0,165.0,-0.01012,-12.97435897435895,0.0,13.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,10300.0,563,523.3000000000004,100523.3,100944.33,-421.02999999999884,-0.004170912818976547,False
1128,USDCHF,BUY,2025-04-14 09:45:00+00:00,2025-04-14 13:07:40+00:00,0.81372,0.81916,0.00544,0.1,0.1,65.91,0.0,-0.5,65.41,,[tp 0.81916],1128,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-14 09:45:00+00:00,2025-04-14 13:15:00+00:00,15.0,0.81366,0.81788,0.81927,0.81207,0.81927,0.81207,0.00555,0.00165,0.00555,0.00165,0.6820527945730787,0.2027724524406479,195.0,15.0,0.00544,0.9801801801801704,14.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,12160.0,564,588.7100000000004,100588.71,100944.33,-355.61999999999534,-0.0035229318972149833,False
1130,USDCHF,BUY,2025-04-15 11:00:00+00:00,2025-04-15 17:07:20+00:00,0.81583,0.81888,0.0030499999999999,0.1,0.1,36.75,0.0,-0.5,36.25,,[tp 0.81888],1130,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-15 11:00:00+00:00,2025-04-15 17:15:00+00:00,26.0,0.81577,0.81783,0.8201,0.8132,0.8201,0.8132,0.0042699999999999,0.00263,0.0042699999999999,0.00263,0.5233933540075746,0.3223710822107573,375.0,30.0,0.0030499999999999,0.7142857142857143,12.0,14.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22040.0,565,624.9600000000004,100624.96,100944.33,-319.36999999999534,-0.0031638230696067362,False
1132,USDCHF,BUY,2025-04-16 02:15:00+00:00,2025-04-16 08:32:40+00:00,0.82051,0.81402,-0.0064899999999999,0.1,0.1,-80.23,0.0,-0.5,-80.73,,[sl 0.81402],1132,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-16 02:15:00+00:00,2025-04-16 08:45:00+00:00,27.0,0.82045,0.81308,0.82117,0.81294,0.82117,0.81294,0.0006599999999999,0.0075699999999999,0.0006599999999999,0.0075699999999999,0.0804377765048559,0.9225969214269132,0.0,390.0,-0.0064899999999999,-9.833333333333416,2.0,25.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,22660.0,566,544.2300000000004,100544.23,100944.33,-400.1000000000058,-0.003963570811753427,False
1134,USDCHF,BUY,2025-04-17 00:30:00+00:00,2025-04-17 04:28:40+00:00,0.8135,0.81759,0.00409,0.1,0.1,49.53,0.0,-0.5,49.03,,[tp 0.81759],1134,USDCHF_36_4.5.112_SELL_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10\listOfTrades_USDCHF_36_4.5.112_SELL_M15_OOS_2024-07-03_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-17 00:30:00+00:00,2025-04-17 04:30:00+00:00,17.0,0.81158,0.81803,0.81826,0.81158,0.81826,0.81158,0.0047599999999999,0.00192,0.0047599999999999,0.00192,0.585125998770742,0.2360172095882031,240.0,0.0,0.00409,0.8592436974790021,12.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,14320.0,567,593.2600000000003,100593.26,100944.33,-351.070000000007,-0.003477857547818753,False
