position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
854,US500.cash,BUY,2024-05-31 01:05:00+00:00,2024-05-31 11:18:00+00:00,5232.25,5231.65,-0.6000000000003638,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 5231.65],854,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-31 01:00:00+00:00,2024-05-31 11:30:00+00:00,43.0,5231.45,5232.75,5234.75,5218.65,5234.75,5218.65,2.5,13.600000000000364,2.5,13.600000000000364,0.047780591523723,0.2599264178890604,625.0,160.0,-0.6000000000003638,-0.2400000000001455,2.0,40.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,36780.0,427,29.879999999999995,100029.88,100033.47,-3.5899999999965075,-3.5887988290284317e-05,False
856,US500.cash,BUY,2024-06-04 06:30:00+00:00,2024-06-04 07:47:40+00:00,5284.95,5286.15,1.199999999999818,0.1,0.1,0.12,0.0,0.0,0.12,,[sl 5286.15],856,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-04 06:30:00+00:00,2024-06-04 08:00:00+00:00,7.0,5284.35,5284.95,5287.25,5283.85,5287.25,5283.85,2.300000000000182,1.0999999999994543,2.300000000000182,1.0999999999994543,0.0435198062422573,0.0208138203767198,60.0,90.0,1.199999999999818,0.5217391304346622,5.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4660.0,428,29.999999999999996,100030.0,100033.47,-3.470000000001164,-3.4688389795946935e-05,False
858,US500.cash,BUY,2024-06-06 08:30:00+00:00,2024-06-06 10:02:20+00:00,5354.65,5354.25,-0.3999999999996362,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 5354.25],858,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-06 08:30:00+00:00,2024-06-06 10:15:00+00:00,8.0,5354.25,5353.85,5356.35,5351.15,5356.35,5351.15,1.7000000000007276,3.5,1.7000000000007276,3.5,0.0317481067857045,0.0653637492646578,105.0,60.0,-0.3999999999996362,-0.2352941176467441,1.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5540.0,429,29.959999999999997,100029.96,100033.47,-3.5099999999947613,-3.508825596067757e-05,False
860,US500.cash,BUY,2024-06-19 07:31:30+00:00,2024-06-19 09:21:40+00:00,5489.35,5490.85,1.5,0.1,0.1,0.15,0.0,0.0,0.15,,[sl 5490.85],860,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-19 07:30:00+00:00,2024-06-19 09:30:00+00:00,9.0,5488.95,5491.85,5493.35,5487.65,5493.35,5487.65,4.0,1.7000000000007276,4.0,1.7000000000007276,0.0728683723938171,0.0309690582673855,118.5,13.5,1.5,0.375,5.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6610.0,430,30.109999999999996,100030.11,100033.47,-3.360000000000582,-3.358875784275585e-05,False
862,US500.cash,BUY,2024-06-20 01:05:00+00:00,2024-06-20 04:46:40+00:00,5492.05,5496.85,4.800000000000182,0.1,0.1,0.48,0.0,0.0,0.48,,[sl 5496.85],862,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-20 01:00:00+00:00,2024-06-20 05:00:00+00:00,17.0,5491.55,5496.15,5497.65,5489.95,5497.65,5489.95,5.599999999999454,2.100000000000364,5.599999999999454,2.100000000000364,0.1019655684125136,0.0382370881547029,220.0,-5.0,4.800000000000182,0.8571428571429731,9.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,13300.0,431,30.589999999999996,100030.59,100033.47,-2.8800000000046566,-2.8790363865260863e-05,False
864,US500.cash,BUY,2024-06-21 01:05:00+00:00,2024-06-21 01:32:00+00:00,5475.75,5475.25,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 5475.25],864,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-21 01:00:00+00:00,2024-06-21 01:45:00+00:00,4.0,5474.95,5475.45,5476.65,5474.45,5476.65,5474.45,0.8999999999996362,1.300000000000182,0.8999999999996362,1.300000000000182,0.0164361046431929,0.0237410400401804,10.0,40.0,-0.5,-0.5555555555557801,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1620.0,432,30.539999999999996,100030.54,100033.47,-2.930000000007567,-2.929019657128326e-05,False
866,US500.cash,BUY,2024-06-24 01:05:00+00:00,2024-06-24 01:17:20+00:00,5470.55,5470.25,-0.3000000000001819,0.1,0.1,-0.03,0.0,0.0,-0.03,,[sl 5470.25],866,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-24 01:00:00+00:00,2024-06-24 01:30:00+00:00,3.0,5469.85,5470.65,5471.35,5468.95,5471.35,5468.95,0.8000000000001819,1.6000000000003638,0.8000000000001819,1.6000000000003638,0.0146237581230439,0.0292475162460879,10.0,-5.0,-0.3000000000001819,-0.3750000000001421,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,740.0,433,30.509999999999994,100030.51,100033.47,-2.960000000006403,-2.9590096194867606e-05,False
868,US500.cash,BUY,2024-06-25 01:15:00+00:00,2024-06-25 01:45:20+00:00,5450.25,5450.25,0.0,0.1,0.1,0.0,0.0,0.0,0.0,,[sl 5450.25],868,US500.cash_29_3.32.156_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25\listOfTrades_US500.cash_29_3.32.156_BUY_M15_IS_2021-07-07_to_2024-06-25__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-06-25 01:15:00+00:00,2024-06-25 02:00:00+00:00,4.0,5449.65,5451.25,5451.75,5449.35,5451.75,5449.35,1.5,0.8999999999996362,1.5,0.8999999999996362,0.0275216733177377,0.0165130039906359,45.0,0.0,0.0,0.0,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1820.0,434,30.509999999999994,100030.51,100033.47,-2.960000000006403,-2.9590096194867606e-05,False
870,US500.cash,BUY,2024-07-05 01:05:00+00:00,2024-07-05 02:44:20+00:00,5532.45,5531.85,-0.5999999999994543,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 5531.85],870,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-05 01:00:00+00:00,2024-07-05 02:45:00+00:00,8.0,5531.65,5531.25,5532.95,5530.45,5532.95,5530.45,0.5,2.0,0.5,2.0,0.0090375873256875,0.0361503493027501,85.0,10.0,-0.5999999999994543,-1.1999999999989086,0.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,5960.0,435,30.449999999999996,100030.45,100033.47,-3.0200000000040745,-3.0189895442036297e-05,False
872,US500.cash,BUY,2024-07-08 03:00:00+00:00,2024-07-08 03:30:40+00:00,5558.75,5559.05,0.3000000000001819,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 5559.05],872,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-08 03:00:00+00:00,2024-07-08 03:45:00+00:00,4.0,5558.35,5557.85,5560.55,5557.05,5560.55,5557.05,1.800000000000182,1.699999999999818,1.800000000000182,1.699999999999818,0.0323813807060972,0.0305824151113077,15.0,0.0,0.3000000000001819,0.1666666666667508,1.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1840.0,436,30.479999999999997,100030.48,100033.47,-2.9900000000052387,-2.988999581845195e-05,False
874,US500.cash,BUY,2024-07-10 01:05:00+00:00,2024-07-10 01:48:30+00:00,5577.55,5578.55,1.0,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 5578.55],874,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-10 01:00:00+00:00,2024-07-10 02:00:00+00:00,5.0,5576.95,5579.45,5579.95,5576.95,5579.95,5576.95,2.399999999999636,0.6000000000003638,2.399999999999636,0.6000000000003638,0.0430296456329326,0.0107574114082413,55.0,-5.0,1.0,0.4166666666667298,4.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2610.0,437,30.58,100030.58,100033.47,-2.889999999999418,-2.8890330406407156e-05,False
876,US500.cash,BUY,2024-07-12 01:05:00+00:00,2024-07-12 02:15:40+00:00,5588.45,5590.85,2.4000000000005457,0.1,0.1,0.24,0.0,0.0,0.24,,[sl 5590.85],876,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-12 01:00:00+00:00,2024-07-12 02:30:00+00:00,7.0,5587.65,5590.35,5591.85,5582.75,5591.85,5582.75,3.4000000000005457,5.699999999999818,3.4000000000005457,5.699999999999818,0.0608397677352494,0.1019960812031926,55.0,10.0,2.4000000000005457,0.7058823529412237,4.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,4240.0,438,30.819999999999997,100030.82,100033.47,-2.6499999999941792,-2.6491133417586926e-05,False
878,US500.cash,BUY,2024-07-15 01:05:00+00:00,2024-07-15 02:51:20+00:00,5617.95,5617.45,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 5617.45],878,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-15 01:00:00+00:00,2024-07-15 03:00:00+00:00,9.0,5617.15,5619.55,5620.25,5613.25,5620.25,5613.25,2.300000000000182,4.699999999999818,2.300000000000182,4.699999999999818,0.0409402006069862,0.0836604099360054,115.0,10.0,-0.5,-0.2173913043478089,3.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,6380.0,439,30.769999999999996,100030.77,100033.47,-2.6999999999970896,-2.6990966123609324e-05,False
880,US500.cash,BUY,2024-07-16 03:45:00+00:00,2024-07-16 04:15:20+00:00,5639.05,5639.85,0.8000000000001819,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 5639.85],880,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-16 03:45:00+00:00,2024-07-16 04:30:00+00:00,4.0,5638.65,5639.85,5641.45,5638.25,5641.45,5638.25,2.399999999999636,0.8000000000001819,2.399999999999636,0.8000000000001819,0.0425603603443777,0.0141867867814646,15.0,30.0,0.8000000000001819,0.3333333333334596,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1820.0,440,30.849999999999994,100030.85,100033.47,-2.6199999999953434,-2.619123379400258e-05,False
882,US500.cash,BUY,2024-07-17 04:15:00+00:00,2024-07-17 04:32:00+00:00,5660.35,5659.85,-0.5,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 5659.85],882,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-17 04:15:00+00:00,2024-07-17 04:45:00+00:00,3.0,5659.95,5659.75,5660.95,5659.15,5660.95,5659.15,0.5999999999994543,1.2000000000007276,0.5999999999994543,1.2000000000007276,0.0106000512335713,0.0212001024671747,15.0,15.0,-0.5,-0.8333333333340912,1.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1020.0,441,30.799999999999994,100030.8,100033.47,-2.6699999999982538,-2.669106650002498e-05,False
884,US500.cash,BUY,2024-07-18 01:15:00+00:00,2024-07-18 01:36:00+00:00,5598.65,5598.95,0.3000000000001819,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 5598.95],884,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-18 01:15:00+00:00,2024-07-18 01:45:00+00:00,3.0,5597.95,5600.65,5601.25,5596.65,5601.25,5596.65,2.600000000000364,2.0,2.600000000000364,2.0,0.0464397667294859,0.0357228974842149,30.0,15.0,0.3000000000001819,0.1153846153846692,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1260.0,442,30.829999999999995,100030.83,100033.47,-2.639999999999418,-2.6391166876440633e-05,False
886,US500.cash,BUY,2024-07-19 01:30:00+00:00,2024-07-19 02:01:40+00:00,5555.35,5556.15,0.7999999999992724,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 5556.15],886,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-19 01:30:00+00:00,2024-07-19 02:15:00+00:00,4.0,5554.55,5558.05,5558.55,5553.05,5558.55,5553.05,3.199999999999818,2.300000000000182,3.199999999999818,2.300000000000182,0.057602131278854,0.0414015318566819,45.0,0.0,0.7999999999992724,0.2499999999997868,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,1900.0,443,30.909999999999993,100030.91,100033.47,-2.5599999999976717,-2.5591434546833893e-05,False
888,US500.cash,BUY,2024-07-22 01:15:00+00:00,2024-07-22 01:30:40+00:00,5514.35,5518.05,3.699999999999818,0.1,0.1,0.37,0.0,0.0,0.37,,[sl 5518.05],888,US500.cash_29_3.32.156_BUY_M15,OOS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\OOS\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10\listOfTrades_US500.cash_29_3.32.156_BUY_M15_OOS_2024-07-05_to_2026-03-10__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 01:15:00+00:00,2024-07-22 01:45:00+00:00,3.0,5513.55,5518.85,5519.55,5513.55,5519.55,5513.55,5.199999999999818,0.8000000000001819,5.199999999999818,0.8000000000001819,0.0942994187891558,0.0145076028906431,0.0,0.0,3.699999999999818,0.7115384615384515,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,940.0,444,31.279999999999994,100031.28,100033.47,-2.1900000000023283,-2.189267252252999e-05,False
