position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio,holding_time_sec,trade_index,cum_net_sum,equity,equity_peak,drawdown_abs,drawdown_pct,recovered_to_new_peak
424,USDJPY,BUY,2024-02-13 09:30:00+00:00,2024-02-13 19:27:40+00:00,149.613,150.763,1.1500000000000057,0.1,0.1,75.78,0.0,-0.5,75.28,,[tp 150.763],424,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 09:30:00+00:00,2024-02-13 19:30:00+00:00,41.0,149.61,150.76,150.78,149.277,150.78,149.277,1.1670000000000016,0.3360000000000127,1.1670000000000016,0.3360000000000127,0.7800124320747539,0.2245794148904258,600.0,345.0,1.1500000000000057,0.9854327335047164,23.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,35860.0,212,1224.8799999999987,101224.88,101224.88,0.0,0.0,True
426,USDJPY,BUY,2024-02-15 18:15:00+00:00,2024-02-15 23:45:00+00:00,150.201,149.932,-0.2690000000000054,0.1,0.1,-18.44,0.0,-0.5,-18.94,,Strategy 1.35.168,426,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 18:15:00+00:00,2024-02-15 23:45:00+00:00,23.0,150.198,149.938,150.246,149.852,150.246,149.852,0.0450000000000159,0.3489999999999895,0.0450000000000159,0.3489999999999895,0.029959853795924,0.232355310550522,30.0,165.0,-0.2690000000000054,-5.977777777775785,1.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,19800.0,213,1205.9399999999987,101205.94,101224.88,-18.94000000000233,-0.00018710814969602658,False
428,USDJPY,BUY,2024-02-16 02:15:00+00:00,2024-02-16 23:45:00+00:00,150.061,150.174,0.1129999999999995,0.1,0.1,7.02,0.0,-0.5,6.52,,Strategy 1.35.168,428,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 02:15:00+00:00,2024-02-16 23:45:00+00:00,87.0,150.059,150.175,150.646,150.045,150.646,150.045,0.5849999999999795,0.0160000000000195,0.5849999999999795,0.0160000000000195,0.3898414644711014,0.0106623306522144,795.0,0.0,0.1129999999999995,0.1931623931623991,86.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,77400.0,214,1212.4599999999987,101212.45999999999,101224.88,-12.420000000012806,-0.00012269710766772758,False
430,USDJPY,BUY,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,148.465,149.068,0.6030000000000086,0.1,0.1,39.95,0.0,-0.5,39.45,,Strategy 1.35.168,430,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 03:15:00+00:00,2024-03-15 23:45:00+00:00,83.0,148.46,149.058,149.163,148.03,149.163,148.03,0.6980000000000075,0.4350000000000023,0.6980000000000075,0.4350000000000023,0.4701444784966204,0.2929983497794108,945.0,405.0,0.6030000000000086,0.8638968481375389,60.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,73800.0,215,1251.9099999999987,101251.91,101251.91,0.0,0.0,True
432,USDJPY,BUY,2024-03-19 08:15:00+00:00,2024-03-19 23:45:00+00:00,150.17,150.87,0.700000000000017,0.1,0.1,45.9,0.0,-0.5,45.4,,Strategy 1.35.168,432,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 08:15:00+00:00,2024-03-19 23:45:00+00:00,63.0,150.163,150.863,150.961,149.984,150.961,149.984,0.7910000000000252,0.1859999999999786,0.7910000000000252,0.1859999999999786,0.526736365452504,0.1238596257574606,720.0,135.0,0.700000000000017,0.8849557522123827,62.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,55800.0,216,1297.3099999999988,101297.31,101297.31,0.0,0.0,True
434,USDJPY,BUY,2024-03-20 03:00:00+00:00,2024-03-20 23:45:00+00:00,151.027,151.293,0.2660000000000195,0.1,0.1,17.08,0.0,-0.5,16.58,,Strategy 1.35.168,434,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-20 03:00:00+00:00,2024-03-20 23:45:00+00:00,84.0,151.022,151.246,151.817,150.716,151.817,150.716,0.7900000000000205,0.3109999999999786,0.7900000000000205,0.3109999999999786,0.5230852761426901,0.2059234441523559,810.0,1125.0,0.2660000000000195,0.3367088607595097,82.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,74700.0,217,1313.8899999999987,101313.89,101313.89,0.0,0.0,True
436,USDJPY,BUY,2024-04-03 04:15:00+00:00,2024-04-03 23:45:00+00:00,151.633,151.691,0.0579999999999927,0.1,0.1,3.32,0.0,-0.5,2.82,,Strategy 1.35.168,436,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 04:15:00+00:00,2024-04-03 23:45:00+00:00,79.0,151.631,151.681,151.953,151.533,151.953,151.533,0.3199999999999932,0.1000000000000227,0.3199999999999932,0.1000000000000227,0.2110358563109568,0.0659487050971904,750.0,165.0,0.0579999999999927,0.1812499999999811,59.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,218,1316.7099999999987,101316.70999999999,101316.70999999999,0.0,0.0,True
438,USDJPY,BUY,2024-04-08 09:15:00+00:00,2024-04-08 23:45:00+00:00,151.82,151.851,0.0310000000000059,0.1,0.1,1.54,0.0,-0.5,1.04,,Strategy 1.35.168,438,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 09:15:00+00:00,2024-04-08 23:45:00+00:00,59.0,151.818,151.852,151.944,151.718,151.944,151.718,0.1239999999999952,0.1020000000000038,0.1239999999999952,0.1020000000000038,0.0816756685548644,0.0671848241338452,345.0,720.0,0.0310000000000059,0.2500000000000573,35.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,219,1317.7499999999986,101317.75,101317.75,0.0,0.0,True
440,USDJPY,BUY,2024-04-11 09:15:00+00:00,2024-04-11 23:45:00+00:00,153.061,153.245,0.1839999999999975,0.1,0.1,11.51,0.0,-0.5,11.01,,Strategy 1.35.168,440,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 09:15:00+00:00,2024-04-11 23:45:00+00:00,59.0,153.058,153.256,153.316,152.793,153.316,152.793,0.2549999999999954,0.2680000000000007,0.2549999999999954,0.2680000000000007,0.166600244347022,0.1750935901372659,555.0,390.0,0.1839999999999975,0.7215686274509835,52.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,52200.0,220,1328.7599999999986,101328.76,101328.76,0.0,0.0,True
442,USDJPY,BUY,2024-04-15 15:30:00+00:00,2024-04-15 23:45:00+00:00,153.963,154.259,0.2959999999999922,0.1,0.1,18.69,0.0,-0.5,18.19,,Strategy 1.35.168,442,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 15:30:00+00:00,2024-04-15 23:45:00+00:00,34.0,153.958,154.268,154.443,153.854,154.443,153.854,0.4800000000000182,0.1089999999999804,0.4800000000000182,0.1089999999999804,0.3117632158375832,0.0707962302631024,90.0,120.0,0.2959999999999922,0.6166666666666272,34.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,29700.0,221,1346.9499999999987,101346.95,101346.95,0.0,0.0,True
444,USDJPY,BUY,2024-04-16 04:30:00+00:00,2024-04-16 23:45:00+00:00,154.38,154.715,0.3350000000000079,0.1,0.1,21.15,0.0,-0.5,20.65,,Strategy 1.35.168,444,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 04:30:00+00:00,2024-04-16 23:45:00+00:00,78.0,154.378,154.713,154.786,153.896,154.786,153.896,0.4060000000000059,0.4840000000000088,0.4060000000000059,0.4840000000000088,0.2629874336053932,0.3135121129680068,960.0,720.0,0.3350000000000079,0.8251231527093672,60.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,69300.0,222,1367.5999999999988,101367.6,101367.6,0.0,0.0,True
446,USDJPY,BUY,2024-04-18 12:30:00+00:00,2024-04-18 23:45:00+00:00,154.401,154.645,0.2439999999999997,0.1,0.1,15.28,0.0,-0.5,14.78,,Strategy 1.35.168,446,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 12:30:00+00:00,2024-04-18 23:45:00+00:00,46.0,154.397,154.641,154.678,154.312,154.678,154.312,0.2769999999999868,0.0889999999999986,0.2769999999999868,0.0889999999999986,0.1794029831412923,0.0576421137168791,480.0,135.0,0.2439999999999997,0.880866425992821,43.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,40500.0,223,1382.3799999999987,101382.38,101382.38,0.0,0.0,True
448,USDJPY,BUY,2024-04-19 13:15:00+00:00,2024-04-19 23:45:00+00:00,154.541,154.644,0.1030000000000086,0.1,0.1,6.16,0.0,-0.5,5.66,,Strategy 1.35.168,448,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 13:15:00+00:00,2024-04-19 23:45:00+00:00,43.0,154.535,154.64,154.654,154.454,154.654,154.454,0.1129999999999995,0.086999999999989,0.1129999999999995,0.086999999999989,0.0731197546282213,0.0562957402889777,615.0,240.0,0.1030000000000086,0.9115044247788412,35.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,37800.0,224,1388.0399999999988,101388.04,101388.04,0.0,0.0,True
450,USDJPY,BUY,2024-04-24 20:30:00+00:00,2024-04-24 23:45:00+00:00,155.262,155.352,0.0900000000000034,0.1,0.1,5.29,0.0,-0.5,4.79,,Strategy 1.35.168,450,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-24 20:30:00+00:00,2024-04-24 23:45:00+00:00,14.0,155.258,155.357,155.374,155.219,155.374,155.219,0.1119999999999947,0.0430000000000063,0.1119999999999947,0.0430000000000063,0.0721361311847037,0.0276951217941327,0.0,120.0,0.0900000000000034,0.8035714285714965,12.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11700.0,225,1392.8299999999988,101392.83,101392.83,0.0,0.0,True
452,USDJPY,BUY,2024-04-25 04:15:00+00:00,2024-04-25 23:45:00+00:00,155.421,155.64,0.2189999999999941,0.1,0.1,13.57,0.0,-0.5,13.07,,Strategy 1.35.168,452,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-25 04:15:00+00:00,2024-04-25 23:45:00+00:00,79.0,155.418,155.64,155.747,155.304,155.747,155.304,0.3260000000000218,0.1169999999999902,0.3260000000000218,0.1169999999999902,0.2097528647994942,0.0752794023973531,690.0,675.0,0.2189999999999941,0.6717791411042313,74.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,70200.0,226,1405.8999999999987,101405.9,101405.9,0.0,0.0,True
454,USDJPY,BUY,2024-04-26 10:15:00+00:00,2024-04-26 11:00:40+00:00,156.592,156.042,-0.5500000000000114,0.1,0.1,-35.75,0.0,-0.5,-36.25,,[sl 156.042],454,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-26 10:15:00+00:00,2024-04-26 11:15:00+00:00,5.0,156.584,156.437,156.819,154.962,156.819,154.962,0.2269999999999754,1.630000000000024,0.2269999999999754,1.630000000000024,0.1449627056299015,1.0409216307346632,0.0,45.0,-0.5500000000000114,-2.4229074889870965,3.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,2740.0,227,1369.6499999999987,101369.65,101405.9,-36.25,-0.00035747426924863347,False
456,USDJPY,BUY,2024-04-29 01:30:00+00:00,2024-04-29 04:35:40+00:00,158.301,159.451,1.1500000000000057,0.1,0.1,71.62,0.0,-0.5,71.12,,[tp 159.451],456,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-29 01:30:00+00:00,2024-04-29 04:45:00+00:00,14.0,158.294,159.164,160.213,158.048,160.213,158.048,1.912000000000006,0.2529999999999859,1.912000000000006,0.2529999999999859,1.2078255980695043,0.1598221110416143,180.0,105.0,1.1500000000000057,0.6014644351464445,5.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,11140.0,228,1440.7699999999986,101440.77,101440.77,0.0,0.0,True
458,USDJPY,BUY,2024-05-08 10:15:00+00:00,2024-05-08 23:45:00+00:00,155.308,155.62,0.3120000000000118,0.1,0.1,19.55,0.0,-0.5,19.05,,Strategy 1.35.168,458,USDJPY_38_1.35.168_BUY_M15,IS,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Featured\Backtest\IS_OOS_Enriched\DEMO_ACCOUNT\IS\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01\listOfTrades_USDJPY_38_1.35.168_BUY_M15_IS_2021-07-14_to_2024-07-01__enriched_m15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-05-08 10:15:00+00:00,2024-05-08 23:45:00+00:00,55.0,155.304,155.605,155.681,155.201,155.681,155.201,0.3730000000000188,0.1069999999999993,0.3730000000000188,0.1069999999999993,0.2401679243825294,0.0688953563242069,315.0,15.0,0.3120000000000118,0.8364611260053513,52.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,,48600.0,229,1459.8199999999986,101459.81999999999,101459.81999999999,0.0,0.0,True
